date,open,high,low,close,volume
2017-10-19,33,34,29.1,32.07,11508500
2017-10-20,33.369999,33.369999,30.1,30.68,2358700
2017-10-23,30.51,31.33,30.190001,30.5,749400
2017-10-24,30.459999,30.92,30.438999,30.57,420700
2017-10-25,30.5,31.1,29.879999,31,1219400
2017-10-26,31.68,31.73,30.729,31.1,605200
2017-10-27,31.01,31.290001,30,30.889999,549500
2017-10-30,30.690001,30.690001,29.59,29.85,727800
2017-10-31,29.799999,30.68,29.799999,30.48,318100
2017-11-01,30.370001,30.57,29.702,29.799999,432000
2017-11-02,29.719999,30.459999,29.660999,29.950001,313400
2017-11-03,29.889999,30.17,29.35,29.629999,229200
2017-11-06,29.629999,30.719999,29.360001,30.610001,304800
2017-11-07,30.610001,30.889999,29.709999,29.809999,279000
2017-11-08,29.690001,29.99,29.41,29.879999,241300
2017-11-09,29.700001,29.9,29.01,29.219999,204700
2017-11-10,29.16,30.26,29.16,30.200001,137500
2017-11-13,29.65,31.110001,29.297001,30.68,296200
2017-11-14,30.68,30.700001,29.695,29.879999,124400
2017-11-15,29.76,30.106001,29.57,29.629999,176000
2017-11-16,29.690001,30.32,29.690001,29.870001,140700
2017-11-17,29.98,30.129999,29.59,29.83,89800
2017-11-20,29.870001,29.931,29.075001,29.26,292400
2017-11-21,29.25,29.49,29.01,29.209999,242200
2017-11-22,29.389999,29.559999,29.200001,29.280001,225400
2017-11-24,29.309999,29.99,29.25,29.92,81200
2017-11-27,29.950001,29.950001,29.07,29.690001,171400
2017-11-28,29.809999,30,29.51,29.549999,153300
2017-11-29,29.389999,29.57,28.5,28.709999,679700
2017-11-30,28.799999,29.030001,28.41,28.530001,198100
2017-12-01,28.530001,28.6,27.52,27.799999,229200
2017-12-04,28.120001,28.252001,27.26,27.360001,170600
2017-12-05,27.309999,27.309999,25.860001,26.15,392800
2017-12-06,26,27.1,25.690001,26.870001,400100
2017-12-07,26.889999,27.49,26.530001,26.620001,244100
2017-12-08,26.77,26.905001,25.620001,25.76,295800
2017-12-11,25.77,27,24.620001,26.860001,706900
2017-12-12,27.15,29.1,26.57,29,1164700
2017-12-13,27.49,28.889999,26.360001,27.35,710100
