date,open,high,low,close,volume
2021-03-19,25.299999,25.860001,24.68,25.120001,4269300
2021-03-22,24.709999,25,21.139999,23.190001,5118100
2021-03-23,23,23.09,20.9,21,5339400
2021-03-24,21,21.27,18.51,19.280001,6340700
2021-03-25,18.799999,20.25,17.584999,19.15,3407200
2021-03-26,20,24.65,19.110001,24.639999,3837900
2021-03-29,23,23.01,20.120001,20.25,3954800
2021-03-30,20.26,21.01,19.76,20.379999,1375900
2021-03-31,20.459999,22.965,20.450001,21.139999,1864600
2021-04-01,21.99,24,21.67,23.34,2112600
2021-04-05,22.99,23.155001,20.049999,20.07,907400
