date,open,high,low,close,volume
2021-05-19,48,50.02,42.82,43.650002,5471000
2021-05-20,44.009998,51.16,43.75,49.869999,2939000
2021-05-21,50,53,49,49.560001,2003300
2021-05-24,51.490002,54.419998,50.5,54.299999,1944100
2021-05-25,53.939999,55.880001,53.099998,54.509998,2244200
2021-05-26,54.299999,54.98,53.580002,54.93,249900
2021-05-27,54.77,54.959999,54,54.82,196600
2021-05-28,54.220001,54.610001,51.834999,52.630001,163000
2021-06-01,53.450001,53.450001,49.599998,53,228100
2021-06-02,53,53.078999,51.5,51.919998,86600
2021-06-03,50.540001,51.34,50.419998,50.720001,74900
2021-06-04,51.139999,51.93,50.5,51.560001,292400
2021-06-07,52,54.950001,51.450001,54.740002,328600
2021-06-08,54.799999,56.150002,54.299999,56.130001,573900
2021-06-09,56.220001,57.5,55.98,57.029999,300400
2021-06-10,57.169998,58.48,57.029999,58.130001,206800
2021-06-11,58.23,59.98,58.23,59.900002,467000
2021-06-14,59.900002,60.02,59.352001,60,571600
2021-06-15,58.73,59.5,56.700001,57.82,425400
2021-06-16,57.799999,60.619999,57.799999,59.73,269100
2021-06-17,59.77,62.450001,59.471001,61.849998,408700
2021-06-18,61.490002,63.979,61.095001,63.549999,457200
2021-06-21,64.059998,64.709999,61.330002,63.52,425500
2021-06-22,63,64.660004,62.610001,64.050003,312200
2021-06-23,64.169998,64.230003,62.91,63.080002,94800
2021-06-24,63.5,63.5,61.66,63,419500
2021-06-25,62.98,64.379997,62.98,64.099998,348600
2021-06-28,64.120003,64.690002,62.889999,62.990002,292700
2021-06-29,61.25,61.549999,58.049999,58.459999,334600
2021-06-30,58.990002,59.825001,55.889999,59.41,339400
2021-07-01,58.919998,59.57,56.490002,57.279999,288400
2021-07-02,56.98,58.48,56.639999,57.009998,334000
2021-07-06,58.220001,58.220001,55.27,56.599998,381300
2021-07-07,56.709999,57.700001,55.099998,55.98,408200
2021-07-08,55,55.338001,53.502998,54.049999,248700
2021-07-09,54,56.57,53.330002,56,193300
2021-07-12,56.450001,56.740002,54.139999,55.209999,121500
2021-07-13,55.869999,56.540001,54.139999,55.119999,104300
2021-07-14,55.139999,56.689999,54.5,56.209999,188600
2021-07-15,56.049999,56.540001,52.84,54.02,303900
2021-07-16,54.139999,54.669998,52.220001,52.27,134900
2021-07-19,52.490002,55.419998,50.5,53.549999,309800
2021-07-20,54,54.18,52.330002,53.52,149000
2021-07-21,53.119999,54.509998,53.009998,53.66,86100
2021-07-22,54.110001,56.950001,53.650002,56.619999,170200
2021-07-23,56.84,59.369999,56.150002,58.52,134300
2021-07-26,58.630001,58.987,56.599998,57.580002,122800
2021-07-27,57,57.345001,53.709999,55.049999,159300
2021-07-28,55.5,56.792,53.25,53.299999,137600
2021-07-29,53.490002,54.040001,52.650002,52.860001,350100
2021-07-30,51.599998,53,50.5,50.630001,374300
2021-08-02,50.849998,52.849998,50.849998,50.900002,291600
2021-08-03,51.360001,52.549999,50.775002,51.650002,333700
2021-08-04,51.720001,52.099998,50.560001,51.150002,70200
2021-08-05,51.16,52.158001,50.707001,51.709999,63800
2021-08-06,51.77,52.334999,48.209999,48.459999,249500
2021-08-09,48.689999,50.345001,47.200001,49.5,390700
2021-08-10,44.900002,46.630001,43,45,841500
2021-08-11,45.709999,45.709999,41.639999,42.799999,455300
2021-08-12,42.939999,45.150002,42.799999,45,178100
2021-08-13,45.27,45.560001,44.099998,44.5,208500
2021-08-16,44,44.32,42.759998,43.110001,256300
2021-08-17,42.419998,43.75,42.040001,42.84,224600
2021-08-18,42.810001,43.759998,42.220001,43.16,155200
2021-08-19,43.060001,44.240002,42.110001,42.349998,156900
2021-08-20,42.220001,43.439999,42.169998,43.360001,101600
2021-08-23,43.459999,45.470001,43.400002,44.150002,159400
2021-08-24,44.5,47.16,44.169998,46.68,236100
2021-08-25,46.790001,47.404999,46,47.099998,141000
2021-08-26,46.869999,47.040001,44.27,44.630001,217400
2021-08-27,44.299999,45.834999,44.279999,45.639999,105300
2021-08-30,46,46,44.5,44.889999,115500
2021-08-31,44.990002,44.990002,44.049999,44.48,139100
2021-09-01,44.610001,46.98,44.419998,46.380001,170900
2021-09-02,46.669998,46.860001,46.049999,46.740002,137400
2021-09-03,46.369999,47.290001,46.360001,46.880001,96200
2021-09-07,47.060001,47.439999,45.720001,46.259998,293800
2021-09-08,46.360001,46.889999,44.810001,45.049999,180600
2021-09-09,45.32,46.060001,45.110001,45.810001,170800
2021-09-10,46.240002,47.349998,46,46.650002,227500
2021-09-13,47.099998,47.099998,45,46.200001,143300
