date,open,high,low,close,volume
2020-08-05,16.98,17.393,15.69,16.389999,26179600
2020-08-06,16.52,16.6,15.5,15.8,5582800
2020-08-07,15.7,15.95,15.25,15.4,3806600
2020-08-10,15.43,16.200001,15.43,15.89,2122200
2020-08-11,15.87,16.049999,15.4,15.81,3781200
2020-08-12,15.93,16.26,15.7,15.8,2305800
2020-08-13,15.7,16.33,15.69,16.26,1794500
2020-08-14,16.25,16.799999,16.200001,16.6,1574000
2020-08-17,16.719999,19.799999,16.610001,18.309999,20313200
2020-08-18,19.6,20.1,18.74,18.889999,11671900
2020-08-19,19.23,19.280001,17.6,18.32,3287300
2020-08-20,17.860001,18.33,17.25,18.25,1967600
2020-08-21,18.09,18.98,18.01,18.33,1732700
2020-08-24,18.815001,18.844999,17.860001,18.360001,1917000
2020-08-25,18.219999,18.75,18.1,18.26,1247600
2020-08-26,18.280001,19.1,18.09,19,2667900
2020-08-27,19.209999,19.5,18.450001,18.690001,2700300
2020-08-28,18.75,19.4,18.6,19.33,1808100
2020-08-31,20.950001,22.059999,20.35,21.35,12543800
2020-09-01,21.450001,22.75,20.75,21,8236700
2020-09-02,21.181999,21.549999,20.35,20.709999,4330200
2020-09-03,19.530001,20.5,18.360001,18.99,3111200
2020-09-04,18.85,19.790001,17.5,19.610001,2506200
2020-09-08,18.75,19.74,18.552,18.940001,1792500
2020-09-09,19.370001,20.559999,19.370001,20.129999,2405900
2020-09-10,20.42,20.690001,18.809999,18.940001,2677600
2020-09-11,19.110001,19.360001,18.299999,18.66,1999900
2020-09-14,18.860001,19.49,18.780001,19.08,1201700
2020-09-15,19.23,19.5,18.1,18.4,2411000
2020-09-16,18.309999,18.671,17.950001,18.01,1737900
2020-09-17,17.540001,18.75,17.51,18.610001,1316100
2020-09-18,18.48,18.780001,17.799999,18.24,6650900
2020-09-21,17.73,18.415001,17.34,18.34,1150900
2020-09-22,18.4,18.58,18.032,18.43,765900
2020-09-23,18.35,18.799999,18.055,18.09,946600
2020-09-24,17.799999,18.16,17.549999,17.879999,689400
2020-09-25,17.83,18.440001,17.719999,18.34,735800
2020-09-28,18.709999,18.790001,18.25,18.459999,703600
2020-09-29,18.09,19.120001,18.09,18.889999,2105200
2020-09-30,19,19.379999,18.629999,19.290001,1645100
2020-10-01,19.5,19.639999,18.58,19.01,1361100
2020-10-02,18.440001,19.07,18.35,18.74,778000
2020-10-05,18.879999,19.049999,18.65,18.870001,993700
2020-10-06,18.879999,19.549999,18.52,18.709999,2333700
2020-10-07,18.91,18.93,18.35,18.74,902600
2020-10-08,18.969999,19.09,18.48,18.559999,732300
2020-10-09,18.76,18.799999,18.129999,18.190001,868400
2020-10-12,18.450001,18.584,18.23,18.5,534400
2020-10-13,18.43,18.610001,17.91,18.25,655100
2020-10-14,18.41,18.469999,17.58,17.66,1204800
2020-10-15,17.610001,18.09,17.43,18.040001,546600
2020-10-16,18.07,18.139999,17.690001,17.76,470600
2020-10-19,17.879999,18.040001,17.370001,17.475,617900
2020-10-20,17.58,17.889999,16.860001,16.99,1059700
2020-10-21,17.059999,17.1,16.65,16.815001,973900
2020-10-22,16.959999,17.115,16.559999,16.715,1411700
2020-10-23,16.9,16.915001,16.42,16.719999,737400
2020-10-26,16.549999,16.610001,15.88,16.129999,1031000
2020-10-27,16.129999,16.200001,15.81,16.049999,528000
2020-10-28,15.9,16.15,15.46,16.139999,1151500
2020-10-29,16.219999,16.290001,15.83,16.17,698900
2020-10-30,16.129999,16.42,15.63,15.75,601400
2020-11-02,16.014999,16.280001,15.75,16.24,593900
2020-11-03,16.360001,16.719999,16.292999,16.629999,545200
2020-11-04,16.889999,17,16.43,16.559999,483600
2020-11-05,16.85,17.309999,16.756001,17.08,560900
2020-11-06,17.129999,17.24,16.77,17.16,639200
2020-11-09,17.4,17.969999,17.24,17.74,1197700
2020-11-10,17.799999,18.02,17.299999,17.6,1406400
2020-11-11,17.5,17.76,16.75,17.440001,1673400
2020-11-12,17.299999,17.870001,16.950001,17.02,827500
2020-11-13,17.209999,17.209999,16.389999,16.459999,1422600
2020-11-16,16.66,16.780001,15.57,15.58,2278900
2020-11-17,15.81,16.139999,15.44,16.059999,1775300
2020-11-18,16.15,16.280001,15.62,15.83,981200
2020-11-19,15.85,16.290001,15.75,16.17,730100
2020-11-20,16.139999,16.940001,16.120001,16.610001,1148900
2020-11-23,16.639999,17.277,16.556,17.08,951600
2020-11-24,17.15,17.290001,16.440001,16.65,1413000
2020-11-25,16.719999,17.139999,16.530001,17.08,561000
2020-11-27,17.110001,17.92,17.01,17.700001,960800
2020-11-30,17.98,18.01,16.65,17.959999,2690700
2020-12-01,17.899,18.299999,17.436001,17.75,1160000
2020-12-02,17.719999,18.139999,17.610001,17.85,1143200
2020-12-03,18.02,18.879999,17.950001,18.809999,2292600
2020-12-04,18.870001,19.370001,18.545,19.17,1381000
2020-12-07,19.15,19.25,18.360001,18.57,750700
2020-12-08,18.690001,20.719999,18.59,20.360001,6674300
2020-12-09,20.299999,20.58,19.200001,19.67,1969900
2020-12-10,19.49,20.200001,19.25,20.07,810700
2020-12-11,19.754999,21.15,19.754999,20.84,1588000
2020-12-14,20.950001,21.122,20.34,20.59,1564300
2020-12-15,20.67,20.75,19.5,20.24,1075700
2020-12-16,20.370001,20.709999,19.860001,20.075001,1210700
2020-12-17,20.200001,20.57,19.92,20.32,845400
2020-12-18,20.299999,20.459999,19.750999,20.07,1000700
2020-12-21,19.690001,20.549999,19.57,20.049999,1023700
2020-12-22,20.15,20.365,19.58,19.75,779400
2020-12-23,19.799999,20.32,19.66,19.950001,1043100
2020-12-24,20,20.25,19.75,19.870001,331000
2020-12-28,19.98,20.200001,19.450001,19.82,1080900
2020-12-29,19.790001,20.99,19.625,19.74,1195300
2020-12-30,19.67,20.48,19.200001,20.15,1326700
2020-12-31,20.08,20.16,19,19.059999,1326200
2021-01-04,19.1,19.389999,18.5,19.09,890000
2021-01-05,19.02,19.549,18.863001,19.040001,646000
2021-01-06,18.959999,19.52,18.709999,18.93,1249000
2021-01-07,18.860001,19.299999,18.73,19.110001,931200
2021-01-08,19.16,20,19,19.690001,923900
2021-01-11,19.74,19.799999,19.01,19.200001,811000
2021-01-12,19.16,19.239,18.719999,19.17,833300
2021-01-13,19.129999,19.440001,18.950001,18.959999,725100
2021-01-14,19.09,19.27,18.92,18.98,560300
2021-01-15,19,19.110001,18.280001,18.49,851700
2021-01-19,18.879999,18.969999,17.59,18.950001,891500
2021-01-20,19.200001,19.719999,19.1,19.41,712000
2021-01-21,19.450001,19.6,19.059999,19.120001,486400
2021-01-22,19,19.17,18.67,19.08,679600
2021-01-25,19.059999,20,18.861,19.92,1469200
2021-01-26,20.4,23.52,20.4,23.07,5404400
2021-01-27,22.309999,24.91,22,24.360001,5163500
2021-01-28,23.5,24.349001,22.195,23.389999,2663400
2021-01-29,22.889999,24.73,22.549999,23.110001,2526700
2021-02-01,23.32,23.629999,21.309999,21.48,2274500
2021-02-02,21.85,22.15,20.32,20.860001,2431200
2021-02-03,20.780001,22.07,20.77,21.870001,1197700
2021-02-04,22,22.24,21.370001,21.700001,718100
2021-02-05,22,23.08,21.709999,22.26,1248000
