date,open,high,low,close,volume
2021-06-30,46,46.5,41.110001,42.5,20587300
2021-07-01,44.279999,44.75,39.939999,40.040001,6293400
2021-07-02,42.110001,45.200001,41.330002,44.59,4635000
2021-07-06,45.810001,50.59,45.529999,49.5,7135800
2021-07-07,52.98,54.049999,49.799999,51.490002,7092800
2021-07-08,50,50.98,45.25,50,3722200
2021-07-09,51.380001,51.799999,48.25,49.240002,1495700
2021-07-12,50.5,51.169998,48.41,50.580002,1445000
2021-07-13,50.630001,51.040001,47.330002,49.009998,1468000
2021-07-14,49.009998,50.139999,44.990002,46,2561600
2021-07-15,47.060001,47.240002,42.799999,43.400002,1686000
2021-07-16,43.5,47.349998,43.209999,44.150002,1608500
2021-07-19,43.91,47.82,43.02,47,1757400
2021-07-20,47.240002,47.75,45.263,47.450001,988400
2021-07-21,47.450001,49.310001,46.549999,47.099998,931600
2021-07-22,46.349998,48.700001,45.820999,47.77,1011600
2021-07-23,48.09,49.200001,46.060001,46.560001,753000
2021-07-26,48.490002,50.380001,47.720001,49.5,1793300
2021-07-27,49.75,50.029999,46.669998,47.599998,1003700
2021-07-28,48,50.869999,48,49.810001,1288300
2021-07-29,50.400002,51.740002,49.674,50.560001,1066900
2021-07-30,50,55.290001,48.59,49.310001,2360000
2021-08-02,50.700001,53.029999,50.171001,51.970001,1174800
2021-08-03,52.119999,53.5,51.369999,51.869999,1271300
2021-08-04,51.5,51.959999,49.630001,50.060001,1232300
2021-08-05,50,52.700001,49.75,52.5,1421000
2021-08-06,52.529999,53.09,50.354,50.889999,921900
2021-08-09,51.080002,51.959999,49.700001,50.610001,730600
2021-08-10,50.59,51.25,49.009998,49.310001,1040600
2021-08-11,49.009998,49.125,46.57,46.639999,1371700
2021-08-12,47.099998,50.330002,46.650002,49.68,929800
2021-08-13,49.68,50.950001,48.884998,50.360001,579500
2021-08-16,49.490002,50.279999,47.540001,49.349998,887200
2021-08-17,48.5,48.5,46.25,47.02,1319000
2021-08-18,47.240002,49.779999,47.240002,48.700001,608800
2021-08-19,47.990002,51.5,47.779999,50.360001,925300
2021-08-20,50.009998,51.360001,49.130001,51.290001,706900
2021-08-23,51.200001,56,51.200001,53.130001,2008800
2021-08-24,54.970001,59.119999,54.5,56.700001,2206100
2021-08-25,57.700001,60.110001,55.860001,59.389999,1341000
2021-08-26,59.639999,64.029999,59.459999,61.009998,2035000
2021-08-27,62.5,66,62.349998,64.900002,1704700
2021-08-30,65.029999,66.660004,64.18,65.190002,1432900
2021-08-31,64.730003,65.559998,63.830002,63.93,1420300
2021-09-01,63.43,68.699997,63.310001,67.260002,1804300
2021-09-02,68.610001,68.769997,64.335999,64.779999,1420500
2021-09-03,64.68,69.421997,64.639999,69.040001,1372600
2021-09-07,69.480003,73.470001,69.480003,71.010002,2958200
2021-09-08,70.18,70.650002,65.510002,68.239998,4258500
2021-09-09,69.110001,72.949997,62.040001,66.040001,5642500
2021-09-10,67,68,62.009998,63.75,3896500
2021-09-13,64.18,64.440002,58.52,61,3800100
