date,open,high,low,close,volume
2008-10-17,47,47,47,47,0
2008-10-20,47,47,47,47,0
2008-10-21,47,47,47,47,0
2008-10-22,47,47,47,47,0
2008-10-23,47,47,47,47,0
2008-10-24,47,47,47,47,0
2008-10-27,47,47,47,47,0
2008-10-28,47,47,47,47,4
2008-10-29,47,47,47,47,0
2008-10-30,47,47,47,47,0
2008-10-31,47,47,47,47,0
2008-11-03,47,47,47,47,0
2008-11-04,47,47,47,47,0
2008-11-05,47,47,47,47,0
2008-11-06,47,47,47,47,0
2008-11-07,47,47,47,47,0
2008-11-10,15,15,15,15,5
2008-11-11,15,15,15,15,0
2008-11-12,15,15,15,15,0
2008-11-13,15,15,15,15,3
2008-11-14,15,15,15,15,0
2008-11-17,15,15,15,15,0
2008-11-18,15,15,15,15,7
2008-11-19,15,15,15,15,0
2008-11-20,15,15,15,15,0
2008-11-21,15,15,15,15,0
2008-11-24,15,15,15,15,0
2008-11-25,15,15,15,15,0
2008-11-26,15,15,15,15,0
2008-11-28,15,15,15,15,0
2008-12-01,15,15,15,15,0
2008-12-02,15,15,15,15,0
2008-12-03,15,15,15,15,0
2008-12-04,15,15,15,15,0
2008-12-05,15,15,15,15,0
2008-12-08,50,50,45,45,100
2008-12-09,45,45,45,45,0
2008-12-10,45,45,45,45,0
2008-12-11,45,45,45,45,0
2008-12-12,7,7,7,7,2
2008-12-15,7,7,7,7,0
2008-12-16,7,7,7,7,30
2008-12-17,7,7,7,7,0
2008-12-18,7,7,7,7,0
2008-12-19,7,7,7,7,0
2008-12-22,7,7,7,7,0
2008-12-23,7,7,7,7,0
2008-12-24,7,7,7,7,0
2008-12-26,7,7,7,7,0
2008-12-29,7,7,7,7,0
2008-12-30,7,7,7,7,0
2008-12-31,7,7,7,7,0
2009-01-02,7,7,7,7,0
2009-01-05,7,7,7,7,0
2009-01-06,7,7,7,7,0
2009-01-07,7,7,7,7,0
2009-01-08,7,7,7,7,0
2009-01-09,7,7,7,7,0
2009-01-12,7,7,7,7,0
2009-01-13,7,7,7,7,2
2009-01-14,7,7,7,7,0
2009-01-15,10,10,10,10,8
2009-01-16,10,10,10,10,0
2009-01-20,30,30,30,30,34
2009-01-21,30,30,30,30,0
2009-01-22,30,30,30,30,0
2009-01-23,30,30,30,30,0
2009-01-26,30,30,30,30,15
2009-01-27,30,30,30,30,0
2009-01-28,30,30,30,30,0
2009-01-29,30,30,30,30,0
2009-01-30,30,30,30,30,0
2009-02-02,30,30,30,30,0
2009-02-03,30,30,30,30,0
2009-02-04,30,30,30,30,0
2009-02-05,30,30,30,30,0
2009-02-06,30,30,30,30,0
2009-02-09,30,30,30,30,0
2009-02-10,30,30,30,30,0
2009-02-11,30,30,30,30,0
2009-02-12,30,30,30,30,0
2009-02-13,30,30,30,30,0
2009-02-17,30,30,30,30,0
2009-02-18,30,30,30,30,0
2009-02-19,30,30,30,30,0
2009-02-20,10,10,10,10,19
2009-02-23,10,10,10,10,0
2009-02-24,10,10,10,10,0
2009-02-25,10,10,10,10,0
2009-02-26,10,10,10,10,3
2009-02-27,10,10,10,10,0
2009-03-02,30,30,30,30,2
2009-03-03,30,30,30,30,0
2009-03-04,30,30,30,30,0
2009-03-05,30,30,30,30,0
2009-03-06,30,30,30,30,0
2009-03-09,30,30,30,30,0
2009-03-10,30,30,30,30,0
2009-03-11,30,30,30,30,0
2009-03-12,30,30,30,30,0
2009-03-13,10,10,10,10,2
2009-03-16,10,10,10,10,0
2009-03-17,10,10,10,10,0
2009-03-18,10,10,10,10,0
2009-03-19,10,10,10,10,0
2009-03-20,10,10,10,10,0
2009-03-23,10,10,10,10,0
2009-03-24,10,10,10,10,0
2009-03-25,10,10,10,10,0
2009-03-26,10,10,10,10,0
2009-03-27,10,10,10,10,0
2009-03-30,10,10,10,10,0
2009-03-31,10,10,10,10,0
2009-04-01,10,10,10,10,8
2009-04-02,10,10,10,10,0
2009-04-03,10,10,10,10,3
2009-04-06,10,10,10,10,0
2009-04-07,10,10,10,10,0
2009-04-08,10,10,10,10,0
2009-04-09,10,10,10,10,0
2009-04-13,10,10,10,10,0
2009-04-14,10,10,10,10,0
2009-04-15,10,10,10,10,0
2009-04-16,10,10,10,10,0
2009-04-17,10,10,10,10,0
2009-04-20,10,10,10,10,0
2009-04-21,10,10,10,10,0
2009-04-22,10,10,10,10,0
2009-04-23,10,10,10,10,0
2009-04-24,10,10,10,10,0
2009-04-27,10,10,10,10,0
2009-04-28,10,10,10,10,0
2009-04-29,10,10,10,10,0
2009-04-30,10,10,10,10,0
2009-05-01,10,10,10,10,0
2009-05-04,10,10,10,10,0
2009-05-05,10,10,10,10,0
2009-05-06,10,10,10,10,0
2009-05-07,11,11,11,11,2
2009-05-08,11,11,11,11,0
2009-05-11,11,11,11,11,0
2009-05-12,11,11,11,11,0
2009-05-13,11,11,11,11,0
2009-05-14,11,11,11,11,0
2009-05-15,11,11,11,11,0
2009-05-18,11,11,11,11,0
2009-05-19,11,11,11,11,0
2009-05-20,11,11,11,11,0
2009-05-21,11,11,11,11,0
2009-05-22,11,11,11,11,0
2009-05-26,11,11,11,11,0
2009-05-27,11,11,11,11,0
2009-05-28,11,11,11,11,0
2009-05-29,11,11,11,11,0
2009-06-01,11,11,11,11,0
2009-06-02,11,11,11,11,0
2009-06-03,11,11,11,11,0
2009-06-04,10,10,10,10,2
2009-06-05,10,10,10,10,0
2009-06-08,10,10,10,10,0
2009-06-09,10,10,10,10,0
2009-06-10,10,10,10,10,0
2009-06-11,10,10,10,10,0
2009-06-12,70,70,70,70,24
2009-06-15,101,101,101,101,10
2009-06-16,101,101,101,101,9
2009-06-17,101,101,99,99,19
2009-06-18,99,99,99,99,0
2009-06-19,99,99,99,99,0
2009-06-22,22,22,22,22,69
2009-06-23,22,22,22,22,0
2009-06-24,22,22,22,22,0
2009-06-25,22,22,22,22,0
2009-06-26,22,22,22,22,0
2009-06-29,22,22,22,22,0
2009-06-30,22,22,22,22,0
2009-07-01,22,22,22,22,0
2009-07-02,22,22,22,22,7
2009-07-06,22,22,22,22,10
2009-07-07,22,22,22,22,0
2009-07-08,22,22,22,22,2
2009-07-09,22,22,22,22,0
2009-07-10,22,22,22,22,0
2009-07-13,22,22,22,22,0
2009-07-14,22,22,22,22,0
2009-07-15,22,22,22,22,0
2009-07-16,22,22,22,22,0
2009-07-17,22,22,22,22,0
2009-07-20,22,22,22,22,0
2009-07-21,22,22,22,22,0
2009-07-22,22,22,22,22,0
2009-07-23,22,22,22,22,0
2009-07-24,22,22,22,22,0
2009-07-27,22,22,22,22,0
2009-07-28,22,22,22,22,0
2009-07-29,22,22,22,22,0
2009-07-30,22,22,22,22,0
2009-07-31,22,22,22,22,0
2009-08-03,22,22,22,22,0
2009-08-04,22,22,22,22,0
2009-08-05,22,22,22,22,0
2009-08-06,22,22,22,22,0
2009-08-07,22,22,22,22,0
2009-08-10,22,22,22,22,0
2009-08-11,22,22,22,22,2
2009-08-12,22,22,22,22,5
2009-08-13,22,22,22,22,0
2009-08-14,22,22,22,22,0
2009-08-17,22,22,22,22,0
2009-08-18,22,22,22,22,0
2009-08-19,22,22,22,22,0
2009-08-20,25,25,25,25,7
2009-08-21,75,75,75,75,6
2009-08-24,75,75,22,22,43
2009-08-25,22,22,22,22,2
2009-08-26,22,22,22,22,0
2009-08-27,22,22,22,22,0
2009-08-28,75,75,75,75,3
2009-08-31,70,70,22,22,20
2009-09-01,22,22,22,22,0
2009-09-02,22,22,22,22,0
2009-09-03,22,22,22,22,0
2009-09-04,22,22,22,22,0
2009-09-08,22,22,22,22,0
2009-09-09,22,22,22,22,0
2009-09-10,22,22,22,22,0
2009-09-11,22,22,22,22,0
2009-09-14,27,27,27,27,2
2009-09-15,27,27,27,27,0
2009-09-16,27,27,27,27,0
2009-09-17,27,27,27,27,0
2009-09-18,27,27,27,27,0
2009-09-21,23,23,23,23,7
2009-09-22,23,23,23,23,0
2009-09-23,23,23,23,23,0
2009-09-24,23,23,23,23,0
2009-09-25,23,23,23,23,0
2009-09-28,23,23,23,23,0
2009-09-29,23,23,23,23,0
2009-09-30,23,23,23,23,0
2009-10-01,23,23,23,23,0
2009-10-02,23,23,23,23,0
2009-10-05,23,23,23,23,0
2009-10-06,23,23,23,23,0
2009-10-07,23,23,23,23,0
2009-10-08,23,23,23,23,0
2009-10-09,23,23,23,23,0
2009-10-12,23,23,23,23,0
2009-10-13,27,27,27,27,3
2009-10-14,22,22,22,22,13
2009-10-15,22,22,22,22,0
2009-10-16,22,22,22,22,0
2009-10-19,22,22,22,22,0
2009-10-20,22,22,22,22,0
2009-10-21,22,22,22,22,0
2009-10-22,22,22,22,22,0
2009-10-23,22,22,22,22,0
2009-10-26,22,22,22,22,0
2009-10-27,22,22,22,22,0
2009-10-28,22,22,22,22,0
2009-10-29,22,22,22,22,0
2009-10-30,22,22,22,22,0
2009-11-02,22,22,22,22,0
2009-11-03,22,22,22,22,0
2009-11-04,22,22,22,22,0
2009-11-05,22,22,22,22,0
2009-11-06,22,22,22,22,0
2009-11-09,20,20,20,20,8
2009-11-10,20,20,20,20,28
2009-11-11,20,20,20,20,0
2009-11-12,20,20,20,20,0
2009-11-13,20,20,20,20,0
2009-11-16,20,20,20,20,21
2009-11-17,20,20,20,20,0
2009-11-18,23,23,20,20,8
2009-11-19,20,20,20,20,0
2009-11-20,20,20,20,20,0
2009-11-23,20,20,20,20,0
2009-11-24,20,20,20,20,96
2009-11-25,20,20,20,20,0
2009-11-27,20,20,20,20,0
2009-11-30,20,20,20,20,0
2009-12-01,17,17,17,17,2
2009-12-02,17,17,17,17,0
2009-12-03,17,17,17,17,0
2009-12-04,17,17,17,17,0
2009-12-07,17,17,17,17,0
2009-12-08,17,17,17,17,0
2009-12-09,17,17,17,17,21
2009-12-10,17,17,17,17,0
2009-12-11,17,17,17,17,0
2009-12-14,17,17,17,17,0
2009-12-15,17,17,17,17,0
2009-12-16,17,17,17,17,0
2009-12-17,17,17,17,17,0
2009-12-18,17,17,17,17,0
2009-12-21,17,17,17,17,0
2009-12-22,17,17,17,17,0
2009-12-23,17,17,17,17,0
2009-12-24,17,17,17,17,0
2009-12-28,17,17,17,17,0
2009-12-29,17,17,17,17,0
2009-12-30,15,15,15,15,10
2009-12-31,15,15,15,15,0
2010-01-04,15,15,15,15,0
2010-01-05,15,15,15,15,0
2010-01-06,15,15,15,15,0
2010-01-07,15,15,15,15,0
2010-01-08,15,15,15,15,0
2010-01-11,15,15,15,15,0
2010-01-12,15,15,15,15,0
2010-01-13,15,15,15,15,0
2010-01-14,15,15,15,15,0
2010-01-15,15,15,15,15,0
2010-01-19,15,15,15,15,12
2010-01-20,15,15,15,15,0
2010-01-21,15,15,15,15,0
2010-01-22,15,15,15,15,0
2010-01-25,15,15,15,15,0
2010-01-26,15,15,15,15,2
2010-01-27,15,15,15,15,5
2010-01-28,15,15,15,15,0
2010-01-29,15,15,15,15,0
2010-02-01,15,15,15,15,0
2010-02-02,15,15,15,15,0
2010-02-03,15,15,15,15,0
2010-02-04,15,15,15,15,0
2010-02-05,15,15,15,15,0
2010-02-08,15,15,15,15,0
2010-02-09,15,15,15,15,0
2010-02-10,15,15,15,15,0
2010-02-11,15,15,15,15,0
2010-02-12,15,15,15,15,0
2010-02-16,15,15,15,15,0
2010-02-17,15,15,15,15,0
2010-02-18,15,15,15,15,0
2010-02-19,15,15,15,15,0
2010-02-22,15,15,15,15,0
2010-02-23,15,15,15,15,0
2010-02-24,15,15,15,15,0
2010-02-25,15,15,15,15,0
2010-02-26,15,15,15,15,0
2010-03-01,15,15,15,15,0
2010-03-02,15,15,15,15,0
2010-03-03,15,15,15,15,0
2010-03-04,15,15,15,15,0
2010-03-05,15,15,15,15,0
2010-03-08,15,15,15,15,0
2010-03-09,15,15,15,15,0
2010-03-10,15,15,15,15,0
2010-03-11,15,15,15,15,0
2010-03-12,15,15,15,15,0
2010-03-15,15,15,15,15,0
2010-03-16,15,15,15,15,0
2010-03-17,15,15,15,15,0
2010-03-18,15,15,15,15,0
2010-03-19,15,15,15,15,0
2010-03-22,15,15,15,15,0
2010-03-23,15,15,15,15,0
2010-03-24,15,15,15,15,0
2010-03-25,15,15,15,15,0
2010-03-26,15,15,15,15,0
2010-03-29,15,15,15,15,0
2010-03-30,15,15,15,15,0
2010-03-31,15,15,15,15,0
2010-04-01,15,15,15,15,0
2010-04-05,15,15,15,15,3
2010-04-06,15,15,15,15,0
2010-04-07,15,15,15,15,0
2010-04-08,15,15,15,15,150
2010-04-09,15,15,15,15,50
2010-04-12,15,15,15,15,0
2010-04-13,15,15,15,15,0
2010-04-14,12,12,9,9,142
2010-04-15,9,9,9,9,10
2010-04-16,9,9,9,9,0
2010-04-19,9,9,9,9,0
2010-04-20,9,9,9,9,0
2010-04-21,9,9,9,9,0
2010-04-22,9,9,9,9,3
2010-04-23,9,9,9,9,0
2010-04-26,9,9,9,9,0
2010-04-27,9,9,9,9,0
2010-04-28,9,9,9,9,0
2010-04-29,9,9,9,9,0
2010-04-30,9,9,9,9,0
2010-05-03,9,9,9,9,0
2010-05-04,9,9,9,9,0
2010-05-05,9,9,9,9,0
2010-05-06,9,9,9,9,0
2010-05-07,9,9,9,9,0
2010-05-10,9,9,9,9,0
2010-05-11,9,9,9,9,0
2010-05-12,9,9,9,9,0
2010-05-13,9,9,9,9,0
2010-05-14,9,9,9,9,0
2010-05-17,9,9,9,9,0
2010-05-18,9,9,9,9,0
2010-05-19,9,9,9,9,0
2010-05-20,9,9,9,9,0
2010-05-21,9,9,9,9,0
2010-05-24,9,9,9,9,0
2010-05-25,9,9,9,9,0
2010-05-26,9,9,9,9,0
2010-05-27,9,9,9,9,0
2010-05-28,9,9,9,9,0
