ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ACIW,2010,2010.1,5.967267721311475,0.7147539308049806,0.004335656812764021,0.02062754433483866,0.16672134426229498,399811.47540983604,32.19,1.74,3.04,15.46,1.43,0,0,0,0,0
ACIW,2010,2010.2,6.555343904761905,0.2686689498044444,0.0011183334839901964,0.016250293873915928,0.19365073015873022,546780.9523809524,26.31,1.61,2.99,21.3,1.54,0,0,0,0,0
ACIW,2010,2010.3,6.6285936875000004,0.28059136969677717,0.0018503974477272294,0.020075315130480824,0.20489582812499998,497400,38.61,1.88,3.28,11.18,1.56,0,0,0,0,0
ACIW,2010,2010.4,8.5257291875,0.5812043134043632,0.003958579732730696,0.012180412111878692,0.17984376562500012,377231.25,33.17,2.16,3.5,13.36,1.35,0,0,0,0,0
ACIW,2011,2011.1,9.6269355,0.8026425493724301,0.0030357860862840823,0.019125237063952916,0.27580643548387107,500361.29032258067,35.65,2.54,4.13,16.02,1.32,0,0,0,0,0
ACIW,2011,2011.2,10.447089952380953,0.381931784781229,-1.4325123815257817e-4,0.015064995902432037,0.26216930158730156,487228.5714285714,27.9,2.51,4.04,16.47,1.2,0,0,0,0,0
ACIW,2011,2011.3,10.460833328125,1.1553408839709034,-7.332007574803401e-4,0.025911295926883245,0.4210936875,835828.125,18.99,1.99,3.21,14.36,1.14,0,0,0,0,0
ACIW,2011,2011.4,9.760317492063493,0.4349365658147239,-2.9037830229783373e-4,0.02352625669572818,0.33830688888888893,904585.7142857143,21.21,2.11,3.04,15.19,1.09,0,0,0,0,0
ACIW,2012,2012.1,11.774086,1.4513442017039937,0.005931031921266422,0.02102335116160164,0.36801070967741945,1107687.0967741935,32.22,2.82,3.03,34.59,1.32,0,0,0,0,0
ACIW,2012,2012.2,13.30518515873016,0.4774926435117228,0.0027363482284960537,0.01502650056541231,0.33640214285714276,942866.6666666666,52.65,2.99,3.5,47.83,1.43,0,0,0,0,0
ACIW,2012,2012.3,14.804127,0.4034255673063515,0.0023755693618625158,0.02110768161468077,0.3785185396825397,821742.8571428572,63.08,2.76,3.49,235.17,1.56,0,0,0,0,0
ACIW,2012,2012.4,13.901344032258065,0.5501530051064324,-0.0012200128245931446,0.01522583132489145,0.3761827741935482,739175.8064516129,36.11,2.57,3.23,0,1.34,0,0,0,0,0
ACIW,2013,2013.1,15.668999933333334,0.34469778380802646,0.002502050273000823,0.01243120439170833,0.30694453333333344,641275,40.38,2.82,3.7,119.93,1.96,0,0,0,0,0
ACIW,2013,2013.2,15.16390625,0.3085304546996015,-0.0014303618624978433,0.01577219410735839,0.33546871875000017,759909.375,33.68,2.5,3.62,44.75,2.02,0,0,0,0,0
ACIW,2013,2013.3,16.44869803125,0.6960883609827262,0.0032494566368013707,0.01437621062501008,0.34145839062500016,919218.75,34,2.68,4.36,31.61,2.36,0,0,0,0,0
ACIW,2013,2013.4,19.831041875,1.4701481342716554,0.0017826567658428027,0.012732760826598114,0.42833321874999974,869835.9375,39.87,3,4.65,24.58,2.09,0,0,0,0,0
ACIW,2014,2014.1,20.229945262295082,0.7545483101576489,-0.0014512457829317052,0.015716687033739324,0.47836045901639335,959886.8852459016,38.68,2.54,4.69,27.14,2.43,0,0,0,0,0
ACIW,2014,2014.2,18.621428603174603,0.6403584687544167,-2.4087344466450707e-4,0.014209796128709932,0.47730152380952373,705733.3333333334,31.36,2.25,4.22,23.15,2.21,0,0,0,0,0
ACIW,2014,2014.3,18.760156296875,0.594696467728711,9.477217676943517e-6,0.015442126306006918,0.4662502968749999,557696.875,30.42,2.18,4.14,26.59,2.5,0,0,0,0,0
ACIW,2014,2014.4,19.05828134375,0.7791233482040808,0.0013713239054511347,0.01378405000282354,0.4787497343750004,719514.0625,34.19,2.31,4.01,18.7,2.18,0,0,0,0,0
ACIW,2015,2015.1,19.865573590163933,1.0733164766327679,0.001798951241945268,0.014621416121091513,0.47901624590163966,585834.4262295082,33.84,2.45,4.38,16.28,2.07,0,0,0,0,0
ACIW,2015,2015.2,23.503492015873015,1.306830974255778,0.0024046864251132598,0.01181362323834607,0.469999920634921,563031.746031746,31.91,2.77,4.84,23.85,1.96,0,0,0,0,0
ACIW,2015,2015.3,22.53828128125,1.1254481988630054,-0.0024057529288488587,0.015098225141503696,0.552968734375,611639.0625,28.16,2.42,4.17,14.5,1.91,0,0,0,0,0
ACIW,2015,2015.4,23.015468765625,0.8063911177015334,4.919535244822331e-4,0.016062612893457246,0.7531249531250002,439026.5625,30.14,2.42,3.89,18.3,2.02,0,0,0,0,0
ACIW,2016,2016.1,18.82180331147541,1.2511842208627733,0.001474121109030429,0.019886819249178903,0.8318032786885249,737450.8196721311,14.24,2.38,3.45,7.67,1.61,0,0,0,0,0
ACIW,2016,2016.2,20.3046875,0.7147271122051485,-2.2207431626971295e-4,0.0160190446859244,0.5346875937500001,406140.625,18.06,2.33,3.29,6.78,1.59,0,0,0,0,0
ACIW,2016,2016.3,18.9790623125,0.5467063563920946,-1.2503600590643883e-4,0.01371738106624425,0.4718750624999998,397090.625,22.02,2.35,3.27,8.77,1.59,0,0,0,0,0
ACIW,2016,2016.4,18.721587365079365,0.6984111622584761,-0.001098838604032616,0.019383331457489272,0.5531747301587303,534328.5714285715,16.81,2.12,2.82,9.13,1.52,0,0,0,0,0
ACIW,2017,2017.1,20.292419403225807,1.3247834547595831,0.0025633905712826983,0.017811090114538887,0.47564525806451596,507262.9032258064,66.84,2.48,3.28,28.14,1.38,0,0,0,0,0
ACIW,2017,2017.2,22.380634904761905,0.8762785764929479,-1.336643733506899e-4,0.014685849360091487,0.5361902380952382,486063.49206349207,101.68,2.54,3.49,33.59,1.45,0,0,0,0,0
ACIW,2017,2017.3,22.653333365079366,0.867387646593407,-5.972791648121324e-4,0.01417851722020753,0.48650798412698415,424484.126984127,69.03,2.59,3.49,41.38,1.35,0,0,0,0,0
ACIW,2017,2017.4,23.220317492063494,0.647087827333425,-0.001756239082897141,0.014892947227095244,0.5604761587301588,468112.6984126984,453.4,2.62,3.47,29.5,1.44,0,0,0,0,0
ACIW,2018,2018.1,23.636393344262295,1.3765500901052952,-6.38065804518902e-5,0.020148331872337333,0.7095081311475407,665022.9508196721,0,2.8,2.82,56.29,1.06,0,0,0,0,0
ACIW,2018,2018.2,24.359375,1.019397455705474,7.146211782433852e-4,0.013064521246585869,0.5290623593749999,611045.3125,2467,2.92,3.04,47.4,1.09,0,0,0,0,0
ACIW,2018,2018.3,27.277618984126985,1.0012391274278105,0.0023682337731436636,0.012777968523070962,0.5682541904761905,419620.6349206349,255.82,3.25,3.39,30.58,1.06,0,0,0,0,0
ACIW,2018,2018.4,27.05476180952381,1.4336349452428985,-0.00257437650793811,0.021308084580567276,0.9200001904761904,712084.126984127,48.54,3.2,3.07,23.24,1.03,0,0,0,0,0
ACIW,2019,2019.1,30.467704950819673,2.1389923185842705,0.0031102740386298906,0.01442560003579101,0.7391804262295085,737122.9508196721,63.21,3.81,3.71,27.62,1.05,0,0,0,0,0
ACIW,2019,2019.2,33.12841226984127,1.2910800928667618,0.0013466856080445702,0.013199975336739021,0.6895236666666662,675730.1587301587,49.06,3.78,3.81,30.76,2.28,0,0,0,0,0
ACIW,2019,2019.3,31.697499984375,2.1104598535799526,-0.0019928646200307798,0.015562855599347914,0.779844,771050,37.29,3.13,3.42,28.53,2.16,0,0,0,0,0
ACIW,2019,2019.4,34.070781375,2.84624766829714,0.001144015344469228,0.014986601344108555,0.7237500781250001,557440.625,66.46,3.56,3.89,50.11,1.88,0,0,0,0,0
ACIW,2020,2020.1,31.914677338709676,5.515995062313135,9.212066145354637e-4,0.038986262801049526,1.559838983870967,869704.8387096775,41.64,2.12,2.62,27.33,1.91,0,0,0,0,0
ACIW,2020,2020.2,26.14047623809524,1.6223782354600431,-0.0015856940603629366,0.02818827386436273,1.2360319365079362,752661.9047619047,41.52,2.36,2.88,20.64,1.88,0,0,0,0,0
ACIW,2020,2020.3,27.68156259375,2.081559283178226,-0.0029883598260871448,0.025689905202713335,0.9392186718750001,847892.1875,51.24,2.35,2.72,15.86,1.79,0,0,0,0,0
ACIW,2020,2020.4,33.5079688125,3.8120403441331465,0.003509448082791615,0.021596470866394313,1.0529688281249996,1044065.625,64.05,3.48,3.73,15.67,1.81,0,0,0,0,0
ACIW,2021,2021.1,39.42344240983606,1.4944259788670073,-0.0019086816287484526,0.01632726468917916,1.1286882786885244,639867.2131147541,48.16,3.48,3.75,15,1.64,0,0,0,0,0
ACIW,2021,2021.2,39.102063253968254,0.9388206981927355,-9.168915967170871e-4,0.012782890203345778,0.9036510634920633,547801.5873015873,51.58,3.4,3.7,16.07,1.69,0,0,0,0,0
ACIW,2021,2021.3,33.65588227450981,2.093923757834664,-0.00292690590349383,0.013447255976019742,0.8441178235294117,569127.4509803922,43.47,2.87,3.12,13.54,NA,0,0,0,0,0
ADBE,2006,2006.4,39.54412703174603,1.5563218732693787,-2.8383491030740086e-4,0.013799731415766259,0.9642854603174602,4907939.682539683,48.39,9.55,4.58,30.1,0.16,0,0,0,0,0
ADBE,2007,2007.1,39.70852467213115,1.3971746196520038,-4.5974400944639044e-4,0.014900535326037915,0.9962296229508201,5886863.934426229,43.61,9.29,4.52,27.33,0.16,0,0,0,0,0
ADBE,2007,2007.2,42.329682603174604,1.0877380932795377,-0.0012214229666606174,0.012643920911455319,0.8882538888888891,6556919.047619048,46.38,9.95,4.99,27.41,0.18,0,0,0,0,0
ADBE,2007,2007.3,41.543651,1.3700016923853566,7.222481323329317e-4,0.012077067682079914,0.9906351746031743,7028298.412698412,37.5,8.81,5.2,21.67,0.2,0,0,0,0,0
ADBE,2007,2007.4,44.170781328125,2.194045604530185,-0.001247957669892601,0.013109135312517279,1.0729689531249995,7484467.1875,34.54,8.01,5.18,19.28,0.23,0,0,0,0,0
ADBE,2008,2008.1,35.25688516393443,2.418489729513229,-5.716069113365235e-4,0.019348839807308137,1.1452461311475404,9289745.901639344,24.74,5.86,4.77,13.62,0.4,0,0,0,0,0
ADBE,2008,2008.2,39.867812421875,2.5667529231276824,0.001456308223702948,0.01609885500169295,1.06718765625,6210256.25,29.18,7.17,5.78,17.34,0.35,0,0,0,0,0
ADBE,2008,2008.3,41.460312703125,2.3172880416486694,-7.267378065385489e-4,0.025985326677977847,1.5528122812500005,6783253.125,28.36,6.74,5.21,19.52,0.29,0,0,0,0,0
ADBE,2008,2008.4,24.719062359375002,3.8119039320935832,-0.007872477411616419,0.05050171305429809,1.8870312500000002,9085232.8125,14.57,3.56,2.76,10.87,0.32,0,0,0,0,0
ADBE,2009,2009.1,20.182295065573772,2.161340847842483,0.0036179546198819444,0.040008473730924914,1.1021313442622953,10556242.62295082,11.06,2.6,1.9,7.8,0.28,0,0,0,0,0
ADBE,2009,2009.2,26.689682412698414,2.1293040249663178,0.0062022227128219,0.02481969703876935,1.0099998730158728,7728176.19047619,20.87,4.6,3.08,14.01,0.26,0,0,0,0,0
ADBE,2009,2009.3,31.73890596875,1.972211812082389,0.004263011107726695,0.016192466534502573,0.8526564687499999,6839492.1875,24.94,5.41,3.51,15.56,0.27,0,0,0,0,0
ADBE,2009,2009.4,35.467343640625,1.4398492653715182,0.002773041969783193,0.012181477448202156,0.7890619531250005,5166884.375,47.41,6.31,3.75,18.65,0.49,0,0,0,0,0
ADBE,2010,2010.1,34.661147639344264,1.5577431191655238,-0.0023035519228976464,0.013773188672557935,0.7401638524590166,7241981.967213115,50.96,6.09,3.52,20.89,0.54,0,0,0,0,0
ADBE,2010,2010.2,33.06206344444445,2.09127404761635,-0.0030653001938140932,0.018972467520269373,0.9303175714285723,9045150.793650793,44.56,5.24,3.25,20.56,0.55,0,0,0,0,0
ADBE,2010,2010.3,28.655000109375,1.9067323677076868,0.0020771756273276058,0.014250002089093923,0.7026562499999998,10792751.5625,30.78,4.13,2.79,15.45,0.56,0,0,0,0,0
ADBE,2010,2010.4,28.659999953125,1.2219020743764901,0.0026083382870240846,0.018735902484455186,0.6828124843749999,9477617.1875,18.66,3.87,2.69,14.98,0.57,0,0,0,0,0
ADBE,2011,2011.1,33.465161467741936,0.9988431614656583,0.002314556981162626,0.01447954722656222,0.7806452580645158,6165548.387096774,20.18,4.55,3.21,17.24,0.53,0,0,0,0,0
ADBE,2011,2011.2,33.32634938095238,1.4945896943581949,3.062584054896556e-4,0.012807264525629015,0.656190380952381,5529073.015873016,18.42,4.42,3.17,14.9,0.55,0,0,0,0,0
ADBE,2011,2011.3,26.429218734375,2.623846299989341,-0.0023708164963703892,0.02047720141701592,0.7921873437499998,6885776.5625,13.79,3.16,2.24,10.95,0.53,0,0,0,0,0
ADBE,2011,2011.4,27.39047619047619,1.4272175244742418,0.0023770318613947875,0.017043919694196847,0.7641268412698414,6599400,16.62,3.28,2.33,10.37,0.56,0,0,0,0,0
ADBE,2012,2012.1,32.04370967741936,1.825321176832821,0.0046793396620317595,0.010779827796429354,0.5964515645161295,4262437.096774193,21.08,3.9,2.72,12.72,0.53,0,0,0,0,0
ADBE,2012,2012.2,32.3317459047619,0.9973199286452139,0.001479513097661916,0.014052754128300628,0.7139683015873012,3998625.396825397,19.9,3.59,2.51,11.69,0.54,0,0,0,0,0
ADBE,2012,2012.3,32.09920612698413,1.116811736490555,4.549112278850913e-4,0.01427576567578014,0.6557144761904761,4051565.0793650793,19.92,3.56,2.4,12.55,0.5,0,0,0,0,0
ADBE,2012,2012.4,34.22032288709677,1.881522414256056,0.0015020229071908233,0.009587832467970576,0.5759677741935478,4126359.6774193547,20.85,3.94,2.57,14.16,0.51,0,0,0,0,0
ADBE,2013,2013.1,39.491000183333334,1.702836837820472,0.0025253627784911294,0.00983699647633835,0.6730000333333329,3570676.6666666665,27.68,4.53,2.89,16.16,0.49,0,0,0,0,0
ADBE,2013,2013.2,44.3023435625,0.9891936125333549,-3.694453236729388e-4,0.010704943143179413,0.7887495781249999,3696159.375,38.31,5.1,3.12,19.96,0.48,0,0,0,0,0
ADBE,2013,2013.3,47.714374734375,1.9643624017017742,7.484502345376071e-4,0.007901501063710827,0.6904690625000005,3173084.375,51.99,5.59,3.36,21.79,0.5,0,0,0,0,0
ADBE,2013,2013.4,55.24890615625,2.745867722234187,0.0011439168317459447,0.015056310265699115,1.0062497500000003,3945892.1875,99.61,7.17,4.19,29.52,0.54,0,0,0,0,0
ADBE,2014,2014.1,64.13606518032788,3.9975207091584384,0.0020317757888940542,0.014806038429737241,1.4024588688524584,3922888.524590164,129.49,8.68,5.18,37.2,0.55,0,0,0,0,0
ADBE,2014,2014.2,64.50317485714285,4.028843668769796,1.607397456595481e-4,0.014212887489492634,1.3817460317460306,3614731.746031746,117.35,8.03,4.84,31.81,0.56,0,0,0,0,0
ADBE,2014,2014.3,70.87734409375,1.8480112320771895,2.7959447646798945e-4,0.010131054134355595,1.1395312968749998,2636692.1875,149.79,8.89,5.33,33.88,0.56,0,0,0,0,0
ADBE,2014,2014.4,70.09406246875,3.6726985044011062,-5.717723854604228e-4,0.015502225032292921,1.3732812187499992,3299365.625,150.37,9.02,5.41,32.89,0.59,0,0,0,0,0
ADBE,2015,2015.1,74.59196714754098,3.034171927260335,0.0013970168901708494,0.012193827560390242,1.4072132459016398,2356834.426229508,138.77,9.43,6,37.78,0.67,0,0,0,0,0
ADBE,2015,2015.2,78.02650839682539,2.5193235220055032,0.0021496173131503936,0.01027119175553818,1.2780951269841283,2462320.634920635,114.62,9.22,5.96,34.64,0.69,0,0,0,0,0
ADBE,2015,2015.3,81.0654686875,2.6148449213829887,-1.1110084193296847e-4,0.013954800510487411,1.8181251718750002,3419285.9375,83.59,8.73,5.73,31.67,0.68,0,0,0,0,0
ADBE,2015,2015.4,89.8424998125,3.4598933432051386,0.0014678669514447203,0.013576789177574619,1.856719140625,2923081.25,73.76,9.66,6.5,34.55,0.68,0,0,0,0,0
ADBE,2016,2016.1,86.68229459016393,4.9408338412770245,-5.243194979866606e-4,0.018732090319160566,2.504262573770492,4121837.704918033,54.24,8.5,6.02,26.21,0.68,0,0,0,0,0
ADBE,2016,2016.2,96.050781359375,2.171770012696047,0.002302777721185597,0.009675179066946687,1.5781245156250003,2570692.1875,56.52,9.48,6.85,30.61,0.69,0,0,0,0,0
ADBE,2016,2016.3,100.34109365625,3.693046651566858,0.0016583825617808934,0.007785358182768033,1.2914064843750017,2217740.625,52.2,9.31,6.99,28.77,0.7,0,0,0,0,0
ADBE,2016,2016.4,105.86047598412698,2.424606359095088,-0.0019109563361440626,0.011830060566563492,1.7709516825396825,2447403.1746031744,44.31,8.86,6.84,25.98,0.71,0,0,0,0,0
ADBE,2017,2017.1,117.3656453548387,6.774574289375574,0.0029235283851950502,0.006818727376623256,1.5067746774193564,2403666.129032258,45.17,9.68,7.72,26.52,0.72,0,0,0,0,0
ADBE,2017,2017.2,136.91825423809524,4.954483549722265,-2.3843446234364515e-4,0.00843663756000769,1.9290480000000003,2592506.3492063493,49.09,10.92,8.97,29.69,0.71,0,0,0,0,0
ADBE,2017,2017.3,149.23857168253969,4.239537172615716,6.727687995531325e-4,0.009386795201577152,2.1615872380952386,1984584.126984127,48.64,11.27,9.36,30.1,0.7,0,0,0,0,0
ADBE,2017,2017.4,172.03936573015872,11.502870534010068,8.236605502272763e-4,0.015028677113963905,3.1871429999999976,2896665.0793650793,53.53,12.44,10.54,33.25,0.72,0,0,0,0,0
ADBE,2018,2018.1,203.32852398360657,13.167603746420633,0.0014935998747040624,0.018941151333328993,5.272951721311474,3072096.7213114756,55.62,13.59,11.94,35.74,0.73,0,0,0,0,0
ADBE,2018,2018.2,236.548125515625,12.34144880335349,0.0013209147076072084,0.01550303405673373,5.243280874999996,2882473.4375,57.44,15.34,14.04,38.09,0.74,0,0,0,0,0
ADBE,2018,2018.3,257.8377770793651,8.12137980047003,0.0013778640532184291,0.014261595214206935,5.260794285714288,2684498.412698413,54.44,15.33,14.54,37.37,0.74,0,0,0,0,0
ADBE,2018,2018.4,241.4047619047619,14.562194887807374,-0.004215201305728997,0.0285992780231264,9.475397904761905,4517763.492063492,48.16,13.84,13.07,33.21,1.01,0,0,0,0,0
ADBE,2019,2019.1,252.10246024590165,11.855979312988957,0.0023026845969019204,0.011706513521820224,5.3883576721311455,3130793.4426229508,48.61,13.65,12.99,34.17,0.98,0,0,0,0,0
ADBE,2019,2019.2,277.7242852698413,8.45505658707768,2.0010469040808348e-4,0.013637777079236425,5.503173793650798,2605187.301587302,50.54,13.28,13.26,34.84,0.98,0,0,0,0,0
ADBE,2019,2019.3,291.936720328125,11.780064562847276,-0.0013862574272013337,0.012173692384948613,6.172655531249995,2484925,50.53,13.19,13.47,37.07,0.96,0,0,0,0,0
ADBE,2019,2019.4,294.226875328125,20.854828490584186,8.756463167224281e-4,0.010181611256009635,4.702185640624999,2446053.125,51.59,13.64,14.2,37.82,0.97,0,0,0,0,0
ADBE,2020,2020.1,342.04806422580646,24.684601644098027,0.004441991905309973,0.025231252105764133,12.789353838709676,3673003.2258064514,52.29,14.52,15.93,39.27,1.03,0,0,0,0,0
ADBE,2020,2020.2,370.53047733333335,37.83870084041618,0.0017632261148583831,0.02008128481695731,10.855398952380956,3161707.9365079366,51,15.69,17.05,42.58,0.99,0,0,0,0,0
ADBE,2020,2020.3,465.1767196875,26.739656350766694,-1.927394579730536e-4,0.021883915019142792,14.684060578124996,3030134.375,64.66,20.12,21.04,50.95,0.91,0,0,0,0,0
ADBE,2020,2020.4,483.109688734375,16.794207305924306,-0.0024906012134906555,0.014305453658744017,11.654844312499998,2446934.375,44.14,18.06,17.28,43.72,0.83,0,0,0,0,0
ADBE,2021,2021.1,467.42573721311476,18.094960714745984,-0.001423438982129014,0.015303336128085245,11.543114344262294,2907788.524590164,40.01,16.28,16.25,38.41,0.84,0,0,0,0,0
ADBE,2021,2021.2,515.4711129206349,31.8421400428689,0.001456869317359949,0.012505755832067212,9.763490222222229,2118180.9523809524,43.72,16.95,17.38,36.94,0.85,0,0,0,0,0
ADBE,2021,2021.3,630.4643160196078,22.892703766547985,0.0012688968641760938,0.008956450631358073,9.891177960784313,1455941.1764705882,56.71,NA,NA,47.91,NA,0,0,0,0,0
AKAM,2006,2006.4,50.404127095238096,2.85297947452126,3.7818692013964837e-4,0.02341071171256326,1.7793648571428573,5058949.206349206,160.97,21.8,8.92,148.13,0.31,0,0,0,0,0
AKAM,2007,2007.1,53.36245875409836,2.700304375147128,4.7802585608033073e-4,0.021091298786080084,1.7122951475409838,4285388.5245901635,134.92,18.67,7.05,132.27,0.26,0,0,0,0,0
AKAM,2007,2007.2,47.15904771428571,3.7659352909073207,-0.002378577037728648,0.02556822547642728,1.54571473015873,4891511.111111111,113.12,16.64,6.53,146.24,0.24,0,0,0,0,0
AKAM,2007,2007.3,36.534127142857145,7.751480500213347,-0.005304391271266981,0.026568807268673614,1.406349285714285,6300750.793650794,59.85,9.08,3.74,64.94,0.24,0,0,0,0,0
AKAM,2007,2007.4,35.897968765625,2.3808696231101747,8.475835614290538e-4,0.030132095867872397,1.6787500937499997,5689864.0625,62.91,10.05,4.23,46.92,0.22,0,0,0,0,0
AKAM,2008,2008.1,31.309672163934426,2.3968285389377506,-0.0022185501384824192,0.037470985435842596,1.8422953770491797,5708990.163934426,44,7.63,3.37,29.86,0.22,0,0,0,0,0
AKAM,2008,2008.2,35.341250265625,2.9085630975895564,0.005953148153043856,0.021426949283919354,1.3668750468749997,4666718.75,49.7,8.92,4.02,31.08,0.2,0,0,0,0,0
AKAM,2008,2008.3,24.397499875,6.090481168183717,-0.006723134994087721,0.03502666040207588,1.2051561562500004,6899917.1875,23.25,4.27,1.96,15.41,0.2,0,0,0,0,0
AKAM,2008,2008.4,13.723750015625,1.5049838197332148,-2.2847681101940802e-4,0.057243315357750395,1.18468753125,4493678.125,19.35,3.57,1.63,12.35,0.2,0,0,0,0,0
AKAM,2009,2009.1,16.497868786885245,2.1367686580199714,0.002206277763593844,0.033547147653277216,0.8859016393442625,5437922.950819672,24.87,4.47,2.05,15.42,0.19,0,0,0,0,0
AKAM,2009,2009.2,20.894285666666665,1.162947915254605,6.489453602077957e-4,0.025916958899734693,0.8944442857142856,4300617.46031746,24.28,4.37,1.97,13.08,0.18,0,0,0,0,0
AKAM,2009,2009.3,18.69250003125,1.1601695246271357,0.004230533236105648,0.022902212308800043,0.6570311718750003,6721473.4375,24.91,4.44,1.98,12.59,0.19,0,0,0,0,0
AKAM,2009,2009.4,23.269375046875,2.0229649796644544,8.596619670008735e-4,0.01641959223080654,0.7159375781249998,4524684.375,32.49,5.56,2.5,15.11,0.2,0,0,0,0,0
AKAM,2010,2010.1,27.72688536065574,2.530235003645452,0.0023599468008315247,0.014171747211216924,0.6762295245901636,3931834.426229508,39.28,6.67,3.03,19.68,0.19,0,0,0,0,0
AKAM,2010,2010.2,38.77619053968254,4.28489381256024,0.0035470351887964243,0.025481402040666824,1.5669842698412695,4571636.507936508,50.09,8.25,3.73,31.54,0.12,0,0,0,0,0
AKAM,2010,2010.3,45.6171875,4.272555297180124,0.003251355307790837,0.024340570488505416,1.5048442187500002,4795954.6875,59.74,9.75,4.5,39.12,0.11,0,0,0,0,0
AKAM,2010,2010.4,49.450468546875,2.6605895421097454,-0.0015927237530389989,0.01940288847199141,1.5431250468749997,4591443.75,52.28,8.75,4.03,42.59,0.08,0,0,0,0,0
AKAM,2011,2011.1,42.9041935,5.603442611353523,-0.0034261142557992594,0.017032947593704117,1.293225887096774,5859598.387096774,40.43,6.85,3.21,36.28,0.07,0,0,0,0,0
AKAM,2011,2011.2,33.95555552380952,3.427455813173318,-0.0011085183878833797,0.01625922296734805,0.894920365079365,5693574.603174604,31.79,5.5,2.63,24.06,0.08,0,0,0,0,0
AKAM,2011,2011.3,24.155312515625,4.085567872827799,-0.0019272382023006777,0.0244567898383731,0.8906249218749999,4699092.1875,19.68,3.36,1.68,15.31,0.09,0,0,0,0,0
AKAM,2011,2011.4,27.014444222222224,2.9691584627798617,0.004140579158283142,0.032406227157092765,1.0673015555555556,5148088.888888889,30.17,5.26,2.66,22.39,0.09,0,0,0,0,0
AKAM,2012,2012.1,35.15209662903226,2.341769089067258,-2.7522825471978376e-4,0.013558870726758588,0.8711290322580643,3465754.8387096776,34.95,5.69,2.99,24.63,0.1,0,0,0,0,0
AKAM,2012,2012.2,32.29190490476191,3.211834958134643,-4.4304428102135833e-4,0.022546027240382696,0.9799998730158727,3574263.492063492,30.53,4.66,2.55,19.33,0.1,0,0,0,0,0
AKAM,2012,2012.3,35.347142857142856,3.4454740249613107,2.9887661672279187e-4,0.014899203294629617,0.8617460952380954,2811131.746031746,35.43,5.31,3,22.84,0.12,0,0,0,0,0
AKAM,2012,2012.4,38.05629041935484,1.8653966733198262,-0.0018049407048148522,0.016151217886312453,0.9943550645161292,2567722.580645161,36.2,5.41,3.1,24.06,0.11,0,0,0,0,0
