date,open,high,low,close,volume
2007-08-15,52.110001,59.869999,51.5,57.709999,10678500
2007-08-16,60.990002,61.490002,52.709999,56.990002,6919500
2007-08-17,59,59,54.450001,55.549999,3086100
2007-08-20,56.049999,57.5,55.610001,57.330002,2140900
2007-08-21,57.25,66.589996,56.5,65.989998,7369700
2007-08-22,70.18,73.949997,66.559998,66.849998,10144400
2007-08-23,68.07,70.879997,65.010002,70.199997,4347000
2007-08-24,70.199997,72.650002,69.449997,71.300003,3812400
2007-08-27,71.730003,73.349998,71.010002,72.300003,2393300
2007-08-28,71.900002,72.099998,66.5,69.779999,3664100
2007-08-29,72,72.480003,67.150002,68.199997,3580700
2007-08-30,67.580002,70,66.25,68.459999,1731300
2007-08-31,69.82,70.110001,68.540001,68.889999,921700
2007-09-04,69.059998,69.129997,67.25,67.449997,1353800
2007-09-05,66.550003,66.589996,63.650002,64.209999,2245400
2007-09-06,64.599998,70.099998,64.089996,69.790001,2599400
2007-09-07,67.010002,71.300003,66.800003,69.5,2668300
2007-09-10,71.989998,79.150002,68.849998,76.760002,6667400
2007-09-11,78.699997,82.75,76.5,76.650002,10613600
2007-09-12,78.440002,80.650002,77.059998,78.300003,6005300
2007-09-13,79.550003,80.550003,76.529999,77.790001,3253800
2007-09-14,77.220001,79.550003,76.550003,77.919998,3093300
2007-09-17,76.150002,77.599998,73.190002,73.699997,4773600
2007-09-18,75.349998,75.75,72.800003,73.900002,2931900
2007-09-19,75.300003,78.830002,74.860001,77.599998,4228400
2007-09-20,77.660004,79.269997,76.169998,76.650002,2464600
2007-09-21,77.349998,79.309998,76.599998,79.309998,4114400
2007-09-24,81,85.169998,80.32,83.830002,5649300
2007-09-25,82.309998,85,82,83.230003,2964600
2007-09-26,83.989998,84.400002,82.110001,82.360001,1539200
2007-09-27,83.050003,84.050003,82.050003,83.120003,1855400
2007-09-28,83.889999,85.519997,82.5,85,3419300
2007-10-01,84.75,89.230003,83.620003,88.620003,3845800
2007-10-02,88.970001,92.519997,88.360001,92.419998,2869600
2007-10-03,92.43,93.980003,87.5,88.25,3965800
2007-10-04,89.150002,90.5,88,89.57,1754900
2007-10-05,92.150002,92.150002,89.220001,91.129997,1881600
2007-10-08,91.209999,95.900002,91.150002,95.089996,3030600
2007-10-09,97.220001,101.889999,96.110001,101.610001,5864000
2007-10-10,102.510002,107.489998,101.610001,107.040001,4765700
2007-10-11,109.980003,114.879997,99.059998,102.690002,11110400
2007-10-12,103.129997,107.370003,98.050003,102.980003,6356900
2007-10-15,104.489998,105.5,96.290001,98.760002,4837100
2007-10-16,97.099998,101.18,95.019997,99.900002,4283100
2007-10-17,103.040001,105.400002,101.510002,103.949997,4329700
2007-10-18,102,103.599998,100.239998,101.550003,1942000
2007-10-19,100.720001,101.940002,97.050003,97.739998,3486900
2007-10-22,95.199997,102.5,91.550003,102.379997,4348700
2007-10-23,105.989998,107.510002,103.099998,106.150002,4440100
2007-10-24,108.769997,111,102.260002,103.519997,9660600
2007-10-25,111.699997,115.949997,106.5,114,9962300
2007-10-26,115.989998,116.400002,109.699997,112.089996,4344500
2007-10-29,114.599998,121.419998,113.589996,120.779999,5741600
2007-10-30,120,123.459999,117,120.349998,3496300
2007-10-31,122.849998,125.25,120,124.830002,3693200
2007-11-01,123,124.980003,121.510002,122.25,2535100
