date,open,high,low,close,volume
2021-07-22,10.35,11.2,9.49,10.2,5429300
2021-07-23,10.16,10.6,10.16,10.2,907000
2021-07-26,10.2,10.94,10.2,10.63,1095600
2021-07-27,10.57,10.83,10.1,10.1,1702500
2021-07-28,10.1,10.47,10.01,10.47,254100
2021-07-29,10.26,11.07,10.26,11,271500
2021-07-30,10.92,11.15,10.77,11.14,162800
2021-08-02,11.14,11.9,11.14,11.6,218000
2021-08-03,11.55,11.89,11.271,11.63,144700
2021-08-04,11.52,11.87,11.264,11.65,121600
2021-08-05,11.6,11.88,11.37,11.38,226400
2021-08-06,11.3,11.62,10.708,11.36,210800
2021-08-09,11.37,11.7,11.17,11.2,135300
2021-08-10,11.31,11.535,11.07,11.37,143100
2021-08-11,11.03,11.52,11.02,11.4,120800
2021-08-12,11.26,11.48,11.11,11.4,283100
2021-08-13,11.49,11.49,11.04,11.39,98700
2021-08-16,11.77,12.77,11.6,12.49,720100
2021-08-17,12.26,13.08,12.12,12.36,394900
2021-08-18,12.29,12.69,12.08,12.27,152800
2021-08-19,12.19,13.4,12.19,12.99,600400
2021-08-20,13.15,14.14,13.15,13.84,552900
2021-08-23,13.94,15.87,13.94,15.74,508200
2021-08-24,15.82,16.690001,15.24,16.35,316600
2021-08-25,16.27,18.360001,15.607,17.120001,442500
2021-08-26,17.290001,17.360001,15.84,16.719999,220000
2021-08-27,16.99,19.870001,16.333,17.85,365200
2021-08-30,18.07,19.530001,17.99,19,353600
2021-08-31,19.17,20.014999,18.389999,18.98,309800
2021-09-01,19.1,19.540001,17.52,17.99,293600
2021-09-02,17.726,18.98,17.27,17.860001,188800
2021-09-03,18.01,19,18.01,18.48,129100
2021-09-07,18.73,18.98,16.371,17.639999,278100
2021-09-08,17.59,17.59,16.23,16.68,176300
2021-09-09,16.58,17.23,16.209999,16.5,182000
2021-09-10,16.620001,17.5,16.524,17.309999,265600
2021-09-13,17.360001,17.49,15.672,16.34,278000
