date,open,high,low,close,volume
2018-08-17,240,240,200,220,1245
2018-08-20,239,240,231.199997,239.800003,685
2018-08-21,253,255,230,255,630
2018-08-22,263.399994,263.399994,244.199997,251,445
2018-08-23,250.399994,250.399994,232.600006,233.199997,400
2018-08-24,236.800003,240,236.800003,240,375
2018-08-27,253.800003,253.800003,239,239,130
2018-08-28,260,260,252,254.199997,180
2018-08-29,259.200012,259.200012,248.399994,248.399994,50
2018-08-30,259.399994,259.399994,234.399994,234.399994,350
2018-08-31,234.399994,234.399994,234.399994,234.399994,0
2018-09-04,240,240,240,240,30
2018-09-05,232.800003,233.199997,215,232.399994,295
2018-09-06,231.399994,231.399994,200.199997,206,595
2018-09-07,206.199997,206.199997,200,200.399994,430
2018-09-10,192.399994,198,192.399994,198,130
2018-09-11,205.800003,205.800003,197.199997,200,190
2018-09-12,200.399994,200.399994,196.600006,200,135
2018-09-13,195.399994,200,195.399994,200,25
2018-09-14,220,220,210,210,20
2018-09-17,230,230,208,215.600006,765
2018-09-18,212.199997,212.199997,212,212,20
2018-09-19,218.800003,235,208,226,1105
2018-09-20,235.399994,240,205.600006,216.800003,1575
2018-09-21,207,219,206,219,170
2018-09-24,217,217,215.600006,215.600006,40
2018-09-25,222.600006,222.600006,218.399994,218.399994,10
2018-09-26,218.399994,218.399994,190.399994,206.800003,75
2018-09-27,204,204,204,204,10
2018-09-28,204,204,204,204,0
2018-10-01,199,214.800003,199,214.800003,20
2018-10-02,200.800003,206.399994,193.199997,206.399994,165
2018-10-03,206.399994,206.399994,197.199997,200,305
2018-10-04,207,207,194,194,230
2018-10-05,202.199997,207,199,207,65
2018-10-08,195,195,195,195,10
2018-10-09,180,180,180,180,10
2018-10-10,168,174,168,174,75
2018-10-11,159,180,158,166,265
2018-10-12,152.199997,160,140.399994,159.800003,445
2018-10-15,159.800003,159.800003,159.800003,159.800003,0
2018-10-16,164,164,160.600006,160.600006,140
2018-10-17,157.800003,160,156.199997,160,75
2018-10-18,175.399994,175.399994,165.600006,165.600006,15
2018-10-19,165.600006,165.600006,165.600006,165.600006,0
2018-10-22,168.800003,168.800003,164,165,215
2018-10-23,164.600006,164.600006,155,155,45
2018-10-24,155.399994,171,155.399994,160,35
2018-10-25,160,160,160,160,0
2018-10-26,160,160,160,160,5
2018-10-29,160,160,160,160,5
2018-10-30,160,160,160,160,5
2018-10-31,160,160,160,160,0
2018-11-01,160,160,160,160,0
2018-11-02,160,160,160,160,5
2018-11-05,164.800003,164.800003,140,143.399994,270
2018-11-06,143.399994,143.399994,143.399994,143.399994,0
2018-11-07,145.199997,156.800003,145.199997,150,20
2018-11-08,146,150,146,150,140
2018-11-09,150,150,150,150,0
2018-11-12,150,150,150,150,0
2018-11-13,140,140,140,140,75
2018-11-14,130,130,130,130,100
2018-11-15,114.400002,114.400002,114.400002,114.400002,5
2018-11-16,120.400002,122.199997,120,122.199997,40
2018-11-19,135.800003,135.800003,132.399994,132.399994,70
2018-11-20,110.800003,115,110.800003,113.599998,45
2018-11-21,96.800003,96.800003,73,84,1465
2018-11-23,89.800003,90.199997,88.199997,90,235
2018-11-26,93.800003,158,93,116,14070
2018-11-27,139.800003,139.800003,100,106,4950
2018-11-28,116.400002,126.199997,100,116.400002,3485
2018-11-29,109,120,108.400002,112,2480
2018-11-30,106.800003,114,106.800003,112,180
2018-12-03,111.800003,113.599998,104.400002,109,355
2018-12-04,136,182.600006,101.199997,101.199997,112770
2018-12-06,123.599998,142,101.199997,121,22545
2018-12-07,121,127.199997,107,117.599998,4225
2018-12-10,113.800003,118.800003,103,105.599998,2905
