date,open,high,low,close,volume
2021-06-03,31,33.5,29.610001,32.389999,15482700
2021-06-04,30.629999,38.779999,30.540001,34.52,3501300
2021-06-07,34.959999,34.970001,31.200001,34.130001,1959100
2021-06-08,33.450001,33.907001,30.6,32.169998,1179100
2021-06-09,32.299999,32.904999,31.49,31.51,357300
2021-06-10,31.67,32.119999,30.620001,32.040001,321700
2021-06-11,32.119999,32.34,30.700001,31,333000
2021-06-14,30.75,31.549999,29.57,31.299999,183500
2021-06-15,31.209999,31.209999,30.370001,31.15,178800
2021-06-16,30.969999,34.16,30.5,33,675100
2021-06-17,32.93,34.880001,32.869999,34.450001,982800
2021-06-18,33.759998,40.02,33.59,37.580002,1863500
2021-06-21,39.419998,43.099998,35.82,38.59,1105000
2021-06-22,39.169998,41.599998,38.985001,40.5,645900
2021-06-23,40.5,45.98,40.5,45.07,939200
2021-06-24,46.029999,49.900002,45.509998,45.57,2038400
2021-06-25,46.610001,49.150002,46.610001,47.790001,1063700
2021-06-28,49.599998,51.810001,48.75,51.490002,1600200
2021-06-29,51.93,56.189999,50.389999,52.5,1092400
2021-06-30,53.759998,54,51.990002,52.529999,794100
2021-07-01,52,52.919998,51.240002,52.07,1219300
2021-07-02,52.099998,53.369999,51.119999,52.990002,847800
2021-07-06,53,53.419998,46.009998,48.189999,1040200
2021-07-07,49.560001,50.549999,47.830002,50,450100
2021-07-08,48.549999,48.900002,46.824001,47.25,500300
2021-07-09,47.959999,52.019001,47.488998,49.689999,479700
2021-07-12,49.610001,51.799999,49.610001,51.389999,321200
2021-07-13,51.779999,52.369999,51.189999,52.02,321200
2021-07-14,52.169998,57,51.560001,52.029999,1055500
2021-07-15,51.619999,51.619999,47.390999,48.950001,1036500
2021-07-16,49.609001,49.900002,44.669998,45.689999,1003800
2021-07-19,44.25,45.41,42.630001,43.52,430700
2021-07-20,44,48.494999,42.869999,47.290001,450900
2021-07-21,47.48,49.990002,45.52,46.16,585000
2021-07-22,46.5,52.400002,46.5,51.779999,523300
2021-07-23,52.299999,54,50.619999,52.029999,603300
2021-07-26,52.299999,54.630001,51.77,52.48,649600
2021-07-27,52.5,53.154999,46.255001,49.669998,477000
2021-07-28,50.119999,50.73,47.700001,47.990002,397400
2021-07-29,48,48.5,45.610001,45.68,668200
2021-07-30,45.389999,46.380001,44.599998,45.139999,351900
2021-08-02,45.59,46.77,43.77,45.639999,676800
2021-08-03,46.16,46.747002,43.529999,44.25,699200
2021-08-04,44.150002,45,42.5,42.599998,1106000
2021-08-05,43,48.400002,42.417999,47.470001,705100
2021-08-06,47.43,47.740002,44.299999,45.400002,822800
2021-08-09,45.360001,50.439999,44.965,49.689999,779300
2021-08-10,50,50.919998,47.07,48.68,422900
2021-08-11,48.880001,50.490002,47.720001,50.34,335000
2021-08-12,50.5,51.879002,49.130001,51.5,595600
2021-08-13,51.91,52,49.240002,50.209999,639600
2021-08-16,50.470001,50.880001,46.009998,47.84,646500
2021-08-17,48,49.09,46.200001,48.509998,1523500
2021-08-18,47.029999,53.490002,46.990002,49.279999,1356900
2021-08-19,59.939999,68.709999,59.880001,62.43,9571800
2021-08-20,66.370003,67.849998,61.450001,66.940002,2259000
2021-08-23,67.879997,69.449997,63.630001,65.010002,1506700
2021-08-24,65.389999,70.18,61.889999,69,1346600
2021-08-25,69,69.849998,64.510002,65.410004,1364600
2021-08-26,66.010002,67,62.040001,63.119999,821700
2021-08-27,64.510002,69.220001,63.5,67.330002,1175100
2021-08-30,65.036003,66.833,61.330002,62.310001,2009400
2021-08-31,63.110001,65.558998,62.849998,64,1626500
2021-09-01,65.120003,73.43,65.120003,68.919998,4188900
2021-09-02,69.900002,72.739998,67.419998,68.540001,2043800
2021-09-03,69.699997,72.360001,67.459999,67.970001,1760200
2021-09-07,68.550003,69.699997,62,62.93,1763400
2021-09-08,64.199997,65.220001,60.790001,63.490002,1286000
2021-09-09,63.200001,65.650002,62.200001,64.800003,1697800
2021-09-10,65.400002,66.25,62.52,62.720001,1779100
2021-09-13,63.130001,63.900002,60.034,60.970001,1337100
