date,open,high,low,close,volume
2020-03-25,8.55,8.55,8.55,8.55,0
2020-03-26,8.55,8.55,8.55,8.55,0
2020-03-27,9.98,10,9.98,10,400
2020-03-30,10,10,10,10,0
2020-03-31,10,10,10,10,0
2020-04-01,10,10,10,10,0
2020-04-02,10,10,10,10,0
2020-04-03,10,10,10,10,0
2020-04-06,9.78,9.78,9.78,9.78,800
2020-04-07,9.932,9.932,9.78,9.78,300
2020-04-08,9.78,9.78,9.78,9.78,0
2020-04-09,9.78,9.78,9.78,9.78,0
2020-04-13,9.78,9.78,9.78,9.78,0
2020-04-14,9.78,9.78,9.78,9.78,0
2020-04-15,9.78,9.78,9.78,9.78,0
2020-04-16,9.78,9.78,9.78,9.78,0
2020-04-17,9.78,9.78,9.78,9.78,0
2020-04-20,9.78,9.78,9.78,9.78,0
2020-04-21,9.78,9.78,9.78,9.78,0
2020-04-22,9.69,9.7,9.69,9.7,200
2020-04-23,9.7,9.7,9.7,9.7,0
2020-04-24,9.7,9.7,9.7,9.7,0
2020-04-27,9.75,9.75,9.75,9.75,19800
2020-04-28,9.75,9.75,9.75,9.75,0
2020-04-29,9.75,9.75,9.75,9.75,0
2020-04-30,9.8,9.8,9.8,9.8,100
2020-05-01,9.75,9.75,9.75,9.75,100
2020-05-04,9.75,9.75,9.75,9.75,0
2020-05-05,9.75,9.75,9.75,9.75,0
2020-05-06,9.8,9.8,9.8,9.8,100
2020-05-07,9.8,9.8,9.8,9.8,0
2020-05-08,9.8,9.8,9.8,9.8,0
2020-05-11,9.8,9.8,9.8,9.8,0
2020-05-12,9.79,9.79,9.79,9.79,200
2020-05-13,9.75,9.75,9.75,9.75,30000
2020-05-14,9.75,9.75,9.75,9.75,0
2020-05-15,9.725,9.725,9.725,9.725,100
2020-05-18,9.75,9.75,9.725,9.725,4100
2020-05-19,9.75,9.77,9.74,9.74,1000
2020-05-20,9.74,9.74,9.74,9.74,0
2020-05-21,9.53,9.7,9.53,9.7,300
2020-05-22,9.7,9.7,9.7,9.7,0
2020-05-26,9.7,9.7,9.7,9.7,0
2020-05-27,9.7,9.7,9.7,9.7,0
2020-05-28,9.7,9.7,9.7,9.7,0
2020-05-29,9.7,9.7,9.7,9.7,0
2020-06-01,9.7,9.7,9.7,9.7,0
2020-06-02,9.7,9.7,9.7,9.7,200
2020-06-03,9.72,9.74,9.72,9.74,250400
2020-06-04,9.74,9.83,9.74,9.797,556900
2020-06-05,9.83,9.83,9.76,9.76,35200
2020-06-08,9.7,9.78,9.7,9.78,500
2020-06-09,9.75,9.85,9.75,9.85,500
2020-06-10,9.85,9.85,9.85,9.85,0
2020-06-11,9.83,9.83,9.83,9.83,200
2020-06-12,9.8,9.8,9.8,9.8,100
2020-06-15,9.73,9.73,9.73,9.73,100
2020-06-16,9.75,9.75,9.75,9.75,100
2020-06-17,9.75,9.75,9.75,9.75,0
2020-06-18,9.75,9.75,9.75,9.75,0
2020-06-19,9.8,9.8,9.8,9.8,75000
2020-06-22,9.8,9.8,9.8,9.8,0
2020-06-23,9.8,9.8,9.8,9.8,0
2020-06-24,9.8,9.8,9.8,9.8,0
2020-06-25,9.9,9.9,9.9,9.9,3800
2020-06-26,9.93,9.93,9.84,9.84,300
2020-06-29,9.9,10.1,9.85,9.95,175000
2020-06-30,9.9,9.93,9.9,9.915,77300
2020-07-01,10.02,10.02,9.78,9.95,53800
2020-07-02,10.01,10.09,9.99,10.09,4100
