date,open,high,low,close,volume
2021-07-01,11.75,18.450001,10.62,17.66,7743300
2021-07-02,15.51,15.95,11.3,12.44,2886100
2021-07-06,11.55,12.4,10.35,11.39,1129400
2021-07-07,11.59,12.15,10.016,10.93,762600
2021-07-08,10.11,10.34,9.221,9.62,472400
2021-07-09,9.97,10.07,9,9.71,406600
2021-07-12,9.8,10,9.05,9.3,562500
2021-07-13,9.3,11.23,9.3,10.66,2685600
2021-07-14,10.26,10.522,9.56,9.87,473600
2021-07-15,9.92,10.26,9.18,9.25,578500
2021-07-16,9.5,9.84,8.78,9.13,414600
2021-07-19,8.66,9.65,8.11,9.57,465200
2021-07-20,9.57,9.57,8.782,9,493600
2021-07-21,9.35,9.49,8.88,9.23,353700
2021-07-22,9.34,9.4,8.83,8.95,225500
2021-07-23,8.91,9.22,8.67,8.68,176500
2021-07-26,8.8,8.9,8.52,8.65,149700
2021-07-27,8.59,8.69,7.73,7.98,183800
2021-07-28,8.18,8.62,7.71,8.12,325700
2021-07-29,8.339,8.95,7.91,8.34,477100
2021-07-30,8.35,9.63,8.21,8.9,520500
2021-08-02,9.1,9.37,8.85,9.05,227500
2021-08-03,9.11,9.11,8.5,8.65,223300
2021-08-04,9.17,10.25,8.85,9.61,1396800
2021-08-05,9.54,9.95,9.1,9.39,262300
2021-08-06,9.27,9.5,8.76,9.12,194700
2021-08-09,9.49,9.89,9.087,9.4,515200
2021-08-10,9.36,9.69,9,9.1,384900
2021-08-11,9.08,9.4,8.635,9.25,172800
2021-08-12,9.18,9.264,8.751,8.87,209100
2021-08-13,9.01,9.01,8.17,8.3,240300
2021-08-16,8.36,8.62,8.01,8.35,165800
2021-08-17,8.26,8.62,7.77,8.05,644100
2021-08-18,8.11,8.4,8.06,8.13,99000
2021-08-19,8.06,8.25,7.44,7.69,229600
2021-08-20,7.71,8.27,7.71,8.25,111000
2021-08-23,8.3,8.453,7.9,8.12,165300
2021-08-24,8.25,8.27,7.909,7.97,65800
2021-08-25,8.01,8.15,7.72,7.92,195600
2021-08-26,8.3,8.92,7.93,8.31,498000
2021-08-27,8.3,9.27,8.26,9.26,429800
2021-08-30,9.31,10.5,9.25,10.25,993700
2021-08-31,10.53,11.47,9.82,10.39,645400
2021-09-01,10.61,10.97,10.41,10.79,301000
2021-09-02,10.94,11.2,9.67,10.2,329000
2021-09-03,10.14,10.19,9.828,9.91,114800
2021-09-07,9.53,9.88,9.192,9.28,160200
2021-09-08,9.43,9.5,8.74,9.03,136100
2021-09-09,9.03,9.24,8.57,8.73,120200
2021-09-10,8.73,9.54,8.73,9.5,148800
2021-09-13,9.56,9.747,9,9.49,88800
