date,open,high,low,close,volume
2020-09-30,10,11.41,9.11,9.5,338584400
2020-10-01,9.69,10.1,9.23,9.46,124297600
2020-10-02,9.06,9.28,8.94,9.2,55018300
2020-10-05,9.43,9.49,8.92,9.03,36316900
2020-10-06,9.04,10.18,8.9,9.9,90864000
2020-10-07,10.04,10.49,9.99,10,54672400
2020-10-08,10.29,10.4,9.99,10,34989200
2020-10-09,10.13,10.19,9.89,9.95,19653500
2020-10-12,10.04,10.05,9.66,9.89,20623600
2020-10-13,9.88,9.88,9.41,9.47,21847200
2020-10-14,9.6,9.66,9.29,9.34,13652600
2020-10-15,9.27,9.91,9.18,9.91,12924100
2020-10-16,9.94,9.95,9.66,9.71,11142500
2020-10-19,9.79,9.82,9.53,9.57,9126400
2020-10-20,9.6,9.66,9.27,9.27,11138200
2020-10-21,9.3,9.48,9.2,9.2,9190000
2020-10-22,9.37,9.75,9.22,9.68,17928600
2020-10-23,9.71,9.83,9.47,9.49,12618000
2020-10-26,9.72,9.97,9.6,9.95,23767300
2020-10-27,10,11.04,9.92,10.95,53695900
2020-10-28,10.66,10.985,10.1,10.85,30941700
2020-10-29,10.9,11.1,10.56,10.75,20515700
2020-10-30,10.61,10.68,9.85,10.13,19705500
2020-11-02,10.23,10.57,10.23,10.54,11677800
2020-11-03,10.57,10.94,10.44,10.5,21652800
2020-11-04,10.82,10.92,10.55,10.72,15783400
2020-11-05,10.9,12.13,10.85,11.88,48560400
2020-11-06,12.22,14.96,12.05,13.83,89977600
2020-11-09,14.96,15.9,14.11,14.67,60099000
2020-11-10,14.99,15.01,13.18,14,38078700
2020-11-11,14.57,15.97,14.4,15.96,47027900
2020-11-12,16.66,17.059999,14.41,14.58,97904000
2020-11-13,14.49,16,14.49,15.8,76354800
2020-11-16,15.96,16.1,15.01,15.93,65326000
2020-11-17,16.290001,18.75,16.18,17.85,116618500
2020-11-18,18.280001,19.25,17.540001,17.9,89957900
2020-11-19,18.5,18.98,17.959999,18.98,56225400
