ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
BLIN,2010.1,21.33,0.66,0.71,9.62,0.25
BLIN,2009.4,15,0.59,0.66,7.64,0.26
BLIN,2009.3,15,0.55,0.67,5.37,0.22
BLIN,2009.2,0,0.58,0.77,18.1,0.25
BLIN,2009.1,0,0.48,0.67,0,0.28
BLIN,2008.4,0,0.23,0.32,0,0.31
BLIN,2008.3,0,0.56,0.75,0,0.33
BLIN,2008.2,132,1.08,0.99,0,0.12
BLIN,2008.1,0,1.17,1.08,0,0.13
BLIN,2007.4,NA,NA,1.49,NA,0.14
BLIN,2007.3,NA,NA,1.53,NA,0.13
BLIN,2007.2,NA,NA,5.33,NA,1.49
BLIN,2007.1,NA,NA,NA,NA,0
BLIN,2006.4,NA,NA,NA,NA,0
BLIN,2006.2,NA,NA,NA,NA,0
BOX,2021.3,0,NA,NA,NA,NA
BOX,2021.3,0,4.69,-23.87,16.54,-10.97
BOX,2021.2,0,4.25,27.78,15.75,9.5
BOX,2021.1,0,3.49,18.35,14.98,7.95
BOX,2020.4,0,3.14,28.08,17.59,9.75
BOX,2020.3,0,3.67,47.11,26.91,15.12
BOX,2020.2,0,3.35,60.63,37.27,22.23
BOX,2020.1,0,3.18,101.28,70.93,41.94
BOX,2019.4,0,3.64,121.73,52.14,39.62
BOX,2019.3,0,3.64,109.75,57.01,36.16
BOX,2019.2,0,4.66,98.9,64.72,26.04
BOX,2019.1,0,4.84,96.14,78.32,19.7
BOX,2018.4,0,4.3,100.61,96.21,20.32
BOX,2018.3,0,5.92,96.57,89.07,14.53
BOX,2018.2,0,5.83,68.65,103.16,10.34
BOX,2018.1,0,5.86,204.04,125.79,35.98
BOX,2017.4,0,6.03,113.55,141.89,16.75
BOX,2017.3,0,5.42,60.13,0,10.3
BOX,2017.2,0,5.21,38.25,378.9,6.75
BOX,2017.1,0,5.44,29.83,0,5.61
BOX,2016.4,0,4.84,21.02,0,3.99
BOX,2016.3,0,4.13,14.75,0,3.29
BOX,2016.2,0,4.83,13.47,0,2.57
BOX,2016.1,0,4.29,9.68,0,2.61
BOX,2015.4,0,2.53,8.96,0,1.79
BOX,2021.3,NA,4.49,0,15.84,NA
BOX,2015.3,NA,NA,9.88,NA,1.39
BOX,2015.2,NA,NA,8.92,NA,1.09
BOX,2015.1,NA,NA,8.39,NA,0.84
BOX,2014.4,NA,NA,NA,NA,0
BOX,2014.3,NA,NA,NA,NA,0
BOX,2014.2,NA,NA,NA,NA,0
BOX,2014.1,NA,NA,NA,NA,2.88
BOX,2013.1,NA,NA,NA,NA,0
CFLT,2021.3,Inf,Inf,18.06,Inf,NA
CFLT,2021.2,NA,NA,12.3,NA,0.31
CFLT,2021.1,NA,NA,NA,NA,-2.57
CFLT,2020.4,NA,NA,NA,NA,-2.72
CFLT,2020.2,NA,NA,NA,NA,0
CFLT,2020.1,NA,NA,NA,NA,0
CFLT,2019.4,NA,NA,NA,NA,-2.58
CGNT,2021.3,Inf,Inf,6.51,Inf,NA
CGNT,2021.2,NA,NA,6.04,NA,1.08
CGNT,2021.1,NA,NA,NA,NA,1.33
CGNT,2020.3,NA,NA,NA,NA,0.69
CGNT,2020.2,NA,NA,NA,NA,0
CGNT,2020.1,NA,NA,NA,NA,0
CGNT,2019.3,NA,NA,NA,NA,0
CGNT,2019.1,NA,NA,NA,NA,0.69
CLSK,2021.3,0,14.25,1.59,0,NA
CLSK,2021.2,0,18.38,2.05,0,0.06
CLSK,2021.1,0,27.56,2.84,0,0.03
CLSK,2020.4,0,21.87,9.71,0,0.09
CLSK,2020.3,NA,NA,13.22,NA,0.36
CLSK,2020.2,NA,NA,2.27,NA,0.12
CLSK,2020.1,NA,NA,0.54,NA,0.79
CLSK,2019.4,NA,NA,NA,NA,0.36
CLSK,2019.3,NA,NA,NA,NA,0.24
CLSK,2019.2,NA,NA,NA,NA,0
CLSK,2019.1,NA,NA,NA,NA,0
CLSK,2018.4,NA,NA,NA,NA,0
CLSK,2018.3,NA,NA,NA,NA,0.09
CLSK,2017.3,NA,NA,NA,NA,0.02
CRWD,2021.3,0,51.39,65.86,153.8,NA
CRWD,2021.3,0,49.54,63.49,148.26,2.44
CRWD,2021.2,0,45.87,55.16,137.08,2.38
CRWD,2021.1,0,53.55,55.37,154.7,2.13
CRWD,2020.4,0,32.24,33.58,101.92,1.15
CRWD,2020.3,0,33.35,31.33,110.46,1.04
CRWD,2020.2,0,20.46,19.36,122.93,1.02
CRWD,2020.1,NA,NA,17.52,NA,0.89
CRWD,2019.4,NA,NA,14.3,NA,0.75
CRWD,2019.3,NA,NA,27.63,NA,0.61
CRWD,2019.2,NA,NA,NA,NA,5.29
CRWD,2019.1,NA,NA,NA,NA,5.18
CRWD,2018.4,NA,NA,NA,NA,0
CRWD,2018.3,NA,NA,NA,NA,0
CRWD,2018.2,NA,NA,NA,NA,0
CRWD,2018.1,NA,NA,NA,NA,0
CSGS,2021.3,23.44,1.52,3.57,11.49,NA
CSGS,2021.2,23.01,1.49,3.5,11.27,1.94
CSGS,2021.1,25.23,1.43,3.42,9.92,1.98
CSGS,2020.4,24.38,1.44,3.42,9.92,2.15
CSGS,2020.3,18.99,1.31,3.22,10.27,2.1
CSGS,2020.2,17.12,1.31,3.33,9.29,2.19
CSGS,2020.1,15.38,1.31,3.45,13.47,2.17
CSGS,2019.4,19.45,1.62,4.11,14.15,2.24
CSGS,2019.3,19.8,1.62,4.44,11.77,2.16
CSGS,2019.2,19.99,1.59,4.1,15.64,2.15
CSGS,2019.1,18.34,1.43,3.62,17.91,2.12
CSGS,2018.4,14.86,1.12,2.86,11.38,2.09
CSGS,2018.3,20.6,1.48,3.65,25.59,1.64
CSGS,2018.2,21.45,1.53,3.8,23.91,1.65
CSGS,2018.1,25.22,1.73,4.1,14.46,1.59
CSGS,2017.4,21.68,1.68,4.11,13.49,1.64
CSGS,2017.3,20.53,1.55,3.96,11.99,1.7
CSGS,2017.2,19.47,1.58,4.12,16.61,1.74
CSGS,2017.1,18.25,1.47,3.98,13.28,1.81
CSGS,2016.4,22.99,1.9,6.1,20.63,2.55
CSGS,2016.3,16.74,1.61,5.18,12.5,2.44
CSGS,2016.2,16.63,1.58,5.28,10.65,2.63
CSGS,2016.1,18.05,1.78,6.37,12.1,3.43
CSGS,2015.4,17.07,1.41,3.27,9.03,1.5
CSGS,2015.3,17.54,1.21,2.89,8.21,1.52
CSGS,2015.2,23.15,1.25,3.02,9.32,1.55
CSGS,2015.1,24.33,1.19,3.08,10.78,1.64
CSGS,2014.4,19.96,0.98,2.23,12.73,1.38
CSGS,2014.3,23.12,1.01,2.1,17.51,1.27
CSGS,2014.2,17.22,0.99,1.99,14.53,1.28
CSGS,2014.1,15.96,0.97,2.04,11.11,1.3
CSGS,2013.4,15.87,1.09,2.3,8.49,1.37
CSGS,2013.3,11.87,0.91,2.02,9.36,1.4
CSGS,2013.2,11.33,0.78,1.84,8.07,1.53
CSGS,2013.1,11.03,0.76,1.83,8.6,1.53
CSGS,2012.4,10.09,0.65,1.56,5.22,1.59
CSGS,2012.3,13.67,0.82,2.05,5.19,1.72
CSGS,2012.2,10.28,0.64,1.67,3.83,1.83
CSGS,2012.1,9.7,0.56,1.51,4.55,1.88
CSGS,2011.4,9.5,0.55,1.51,10.38,1.97
CSGS,2011.3,11.83,0.5,1.35,6.79,1.97
CSGS,2011.2,16.73,0.78,1.99,11.13,1.99
CSGS,2011.1,16.61,0.92,2.26,7.53,2.2
CSGS,2010.4,23.2,0.95,2.27,4.92,2.71
CSGS,2010.3,15.49,0.97,2.2,4.48,1.47
CSGS,2010.2,15.9,1,2.36,4.12,1.61
CSGS,2010.1,19.01,1.18,2.9,4.47,1.81
CSGS,2009.4,12.62,1.08,2.63,4.86,1.67
CSGS,2009.3,8.33,0.92,2.34,5.74,1.58
CSGS,2009.2,6.56,0.77,2.07,5.44,1.59
CSGS,2009.1,6.72,0.85,2.41,5.08,1.8
CSGS,2008.4,7.86,1.06,3.07,5.45,1.94
CSGS,2008.3,8.74,1.13,3.89,6.21,2.68
CSGS,2008.2,5.56,0.75,2.81,3.33,3.03
CSGS,2008.1,5.84,0.84,3.38,4.46,3.51
CSGS,2007.4,8.01,1.22,5.09,5.29,4.12
CSGS,2007.3,12.29,1.89,5.44,6.81,2.86
CSGS,2007.2,16.48,2.54,4.05,9.82,1.42
CSGS,2007.1,16.03,2.49,3.55,8.27,1.29
CSGS,2006.4,17.53,2.74,3.28,9.94,1.06
CSGS,2006.3,NA,NA,3.28,NA,1.05
CSGS,2006.2,NA,NA,3.1,NA,1.03
CSGS,2006.1,NA,NA,3.05,NA,1.08
CSGS,2005.4,NA,NA,NA,NA,1.14
CSGS,2005.3,NA,NA,NA,NA,1.42
CSGS,2005.2,NA,NA,NA,NA,1.4
CSGS,2005.1,NA,NA,NA,NA,1.33
CYBR,2021.3,0,13.42,Inf,67.93,NA
CYBR,2021.2,0,10.59,0,53.63,1.25
CYBR,2021.1,0,10.69,0,50.39,1.21
CYBR,2020.4,0,13.54,0,62.28,1.21
CYBR,2020.3,1477.43,8.99,0,35.47,1.22
CYBR,2020.2,114.1,8.57,0,31.79,1.23
CYBR,2020.1,64.82,7.51,0,27.14,1.21
CYBR,2019.4,71.96,10.44,7.11,33.7,1.25
CYBR,2019.3,57.7,9.26,6.65,31,0.46
CYBR,2019.2,81.95,12.45,0,36.41,0.48
CYBR,2019.1,82.1,12.15,0,33.32,0.49
CYBR,2018.4,58.38,7.99,5.85,22.62,0.44
CYBR,2018.3,109.37,9.33,0,25.69,0.42
CYBR,2018.2,112.43,7.79,0,23.37,0.43
CYBR,2018.1,121.48,6.74,0,20.61,0.42
CYBR,2017.4,91.98,5.72,4.12,20.24,0.42
CYBR,2017.3,65.08,6.02,0,24.41,0.35
CYBR,2017.2,64.04,7.63,0,29.25,0.34
CYBR,2017.1,58.47,7.99,0,34.75,0.35
CYBR,2016.4,58.33,7.53,5.26,30.47,0.36
CYBR,2016.3,63.55,8.71,0,33.97,0.35
CYBR,2016.2,63.1,9.2,0,41.4,0.34
CYBR,2016.1,58.4,8.68,0,25.98,0.36
CYBR,2015.4,61.84,9.93,6.09,28.25,0.36
CYBR,2015.3,111.42,16.15,0,75.68,0.36
CYBR,2015.2,169.78,21.41,0,64.56,0.42
CYBR,2015.1,NA,NA,0,NA,0.38
CYBR,2014.4,NA,NA,0,NA,0.36
CYBR,2014.3,NA,NA,0,NA,0.31
CYBR,2014.1,NA,NA,NA,NA,0
CYBR,2013.4,NA,NA,NA,NA,0
CYBR,2013.3,NA,NA,NA,NA,0
CYRN,2021.3,0,1.15,2.71,0,NA
CYRN,2021.2,0,1.56,3.69,0,2.68
CYRN,2021.1,0,1.43,2.88,0,1.96
CYRN,2020.4,0,1.7,5.24,0,3.9
CYRN,2020.3,0,1.69,4.23,0,3.17
CYRN,2020.2,0,1.78,3.8,0,2.71
CYRN,2020.1,0,1.15,2.12,0,2.12
CYRN,2019.4,0,1.82,3.08,0,1.46
CYRN,2019.3,0,2.39,4.56,0,1.98
CYRN,2019.2,0,2.43,3.97,0,1.68
CYRN,2019.1,0,3.08,4.3,0,1.34
CYRN,2018.4,0,4.47,5.09,0,0.88
CYRN,2018.3,0,4.65,0,0,0.54
CYRN,2018.2,0,4.27,0,0,0.49
CYRN,2018.1,0,3.27,0,0,0.38
CYRN,2017.4,0,3.21,2.83,0,0.36
CYRN,2017.3,0,2.26,0,0,0.96
CYRN,2017.2,0,2.53,0,0,0.79
CYRN,2017.1,0,2.48,0,0,0.73
CYRN,2016.4,0,2.72,2.65,74.65,0.5
CYRN,2016.3,0,3.09,0,0,0.45
CYRN,2016.2,0,2.53,0,56.86,0.45
CYRN,2016.1,0,2.09,0,12.56,0.45
CYRN,2015.4,0,2.02,1.78,0,0.46
CYRN,2015.3,0,1.96,0,37.79,0.46
CYRN,2015.2,0,1.95,0,55.59,0.65
CYRN,2015.1,0,2.84,NA,NA,0.65
CYRN,2014.4,0,1.5,1.74,0,0.66
CYRN,2014.3,0,1.84,0,0,0.64
CYRN,2014.2,0,2.33,0,0,0.93
CYRN,2014.1,0,2.93,0,0,0.85
CYRN,2013.4,0,2.52,2.91,0,0.8
CYRN,2013.3,0,2.26,0,0,0.72
CYRN,2013.2,0,2.9,0,0,0.73
CYRN,2013.1,0,2.84,0,0,0.75
CYRN,2012.4,51.67,3.24,2.31,0,0.7
CYRN,2012.3,19.08,2.68,0,22.9,0.22
CYRN,2012.2,15.94,2.89,0,11.7,0.24
CYRN,2012.1,14.6,3.09,0,11.58,0.35
CYRN,2011.4,17.11,3.49,2.72,13.06,0.37
CYRN,2011.3,15,3.47,0,16.65,0.4
CYRN,2011.2,16.05,3.92,0,17.14,0.39
CYRN,2011.1,18.84,4.51,0,21.63,0.43
CYRN,2010.4,20.67,5.09,4.02,24.51,0.47
CYRN,2010.3,15.83,5.66,0,19.42,0.54
CYRN,2010.2,12.96,4.67,0,16.06,0.32
CYRN,2010.1,17.27,6.12,0,21.38,0.33
CYRN,2009.4,17.29,6.07,0,19.75,0.33
CYRN,2009.3,32.1,5.66,0,24.6,0.32
CYRN,2009.2,22.22,3.63,0,20.22,0.3
CYRN,2009.1,21.5,3.21,0,20.02,0.32
CYRN,2008.4,21.86,2.92,0,16.87,0.32
CYRN,2008.3,30.25,4.7,0,17.3,0.32
CYRN,2008.2,30.78,5.75,0,19.47,0.36
CYRN,2008.1,41,9.25,0,29.93,0.42
CYRN,2007.4,67.33,14.87,0,48.33,0.48
CYRN,2007.3,99,15.8,0,60.3,0.44
CYRN,2007.2,188,16.43,0,76.11,0.47
CYRN,2007.1,0,13.84,0,71.34,0.57
CYRN,2006.4,0,11.47,0,94.24,0.6
CYRN,2006.3,NA,NA,0,NA,0.68
CYRN,2006.2,NA,NA,0,NA,0.79
CYRN,2006.1,NA,NA,0,NA,0.85
CYRN,2005.4,NA,NA,NA,NA,0.91
CYRN,2005.3,NA,NA,NA,NA,1.94
CYRN,2005.2,NA,NA,NA,NA,1.64
CYRN,2005.1,NA,NA,NA,NA,1.14
DAVA,2021.3,169.16,14.35,Inf,111.66,NA
DAVA,2021.1,107.2,9.1,0,70.76,0.49
DAVA,2020.4,95.94,8.82,0,68.19,0.51
DAVA,2020.3,210.5,7.66,0,72.06,0.55
DAVA,2020.2,102.77,6.11,0,70.29,0.53
DAVA,2020.1,67.62,4.57,0,39.25,0.62
DAVA,2019.4,141.21,6.35,0,48.71,0.7
DAVA,2019.3,45.6,5.38,0,40.15,0.52
DAVA,2019.2,71.86,5.91,0,61.06,0.34
DAVA,2019.1,NA,NA,0,NA,0.33
DAVA,2018.4,NA,NA,0,NA,0.35
DAVA,2018.3,NA,NA,0,NA,0.36
DAVA,2018.2,NA,NA,NA,NA,1.17
DAVA,2018.1,NA,NA,NA,NA,1.21
DAVA,2017.2,NA,NA,NA,NA,1.18
DAVA,2016.2,NA,NA,NA,NA,1.45
DBX,2021.3,0,6.17,0,NA,NA
DBX,2021.2,0,6.09,-123.61,18.29,-36.11
DBX,2021.1,0,5.61,-125.22,19.15,-40.85
DBX,2020.4,0,4.85,26.98,18.74,6.15
DBX,2020.3,101.37,4.34,9.37,16.22,2.36
DBX,2020.2,311,5.05,11.22,22.05,2.41
DBX,2020.1,0,4.33,9.34,19.41,2.4
DBX,2019.4,0,4.44,9.24,18.79,2.34
DBX,2019.3,0,5.05,10.98,22.67,2.26
DBX,2019.2,0,6.5,14.18,26.69,2.24
DBX,2019.1,0,5.85,12.72,25.5,2.02
DBX,2018.4,0,4.83,12.36,20.22,1.5
DBX,2018.3,NA,NA,16.94,NA,1.52
DBX,2018.2,NA,NA,20.67,NA,1.54
DBX,2018.1,NA,NA,24.19,NA,1.82
DBX,2021.3,NA,NA,NA,18.74,NA
DBX,2017.4,NA,NA,NA,NA,8.91
DBX,2017.3,NA,NA,NA,NA,0
DBX,2017.2,NA,NA,NA,NA,0
DBX,2017.1,NA,NA,NA,NA,0
DBX,2016.4,NA,NA,NA,NA,7.18
DBX,2015.4,NA,NA,NA,NA,0
DLO,2021.3,Inf,Inf,Inf,Inf,NA
DLO,2021.2,NA,NA,NA,NA,1.12
DLO,2021.1,NA,NA,NA,NA,2.84
DLO,2020.4,NA,NA,NA,NA,3.45
DLO,2020.1,NA,NA,NA,NA,0
DLO,2019.4,NA,NA,NA,NA,2.25
DOCN,2021.3,Inf,Inf,10.27,Inf,NA
DOCN,2021.2,NA,NA,6.95,NA,0.07
DOCN,2021.1,NA,NA,0,NA,0
DOCN,2020.4,NA,NA,NA,NA,-6.97
DOCN,2020.2,NA,NA,NA,NA,0
DOCN,2019.4,NA,NA,NA,NA,-5.19
DOCN,2018.4,NA,NA,NA,NA,0
DOX,2021.3,14.54,2.37,2.68,13.79,NA
DOX,2021.2,14.49,2.36,2.67,13.74,0.79
DOX,2021.1,13.69,2.18,2.44,12.47,0.81
DOX,2020.4,13.7,2.21,2.38,12.96,0.78
DOX,2020.3,15.3,1.82,2.03,16.67,0.73
DOX,2020.2,16.63,1.94,2.18,18.49,0.75
DOX,2020.1,14.69,1.75,2,15.49,0.65
DOX,2019.4,19.39,2.32,2.66,17,0.49
DOX,2019.3,18.35,2.15,2.43,16.58,0.49
DOX,2019.2,20.66,2.05,2.3,17.03,0.48
DOX,2019.1,20.15,1.81,2.03,16.84,0.5
DOX,2018.4,23.54,1.98,0,27.54,0.51
DOX,2018.3,25.53,2.26,2.51,27.36,0.53
DOX,2018.2,21.78,2.28,2.48,22.17,0.53
DOX,2018.1,20.65,2.32,2.48,33.74,0.55
DOX,2017.4,19.8,2.3,0,18.26,0.49
DOX,2017.3,20.3,2.28,2.43,17.48,0.48
DOX,2017.2,20.91,2.31,2.44,10.76,0.48
DOX,2017.1,20.51,2.22,2.33,8.82,0.52
DOX,2016.4,19.87,2.15,2.29,9.83,0.54
DOX,2016.3,19.67,2.16,2.27,9.38,0.54
DOX,2016.2,19.93,2.17,2.28,21.58,0.46
DOX,2016.1,20.87,2.3,2.38,13.66,0.47
DOX,2015.4,18.58,2.11,2.18,11.96,0.48
DOX,2015.3,18.15,2.22,2.3,12.31,0.56
DOX,2015.2,17.13,2.15,2.16,9.47,0.47
DOX,2015.1,17.08,2.16,2.2,12.55,0.46
DOX,2014.4,14.91,1.86,1.91,10.9,0.46
DOX,2014.3,15.73,1.87,1.9,11,0.53
DOX,2014.2,16.39,1.92,1.92,9.68,0.47
DOX,2014.1,16.07,1.95,1.95,7.23,0.46
DOX,2013.4,14.44,1.76,1.76,6.49,0.46
DOX,2013.3,12.89,1.58,1.59,6.05,0.5
DOX,2013.2,12.7,1.62,1.63,12.08,0.41
DOX,2013.1,13.08,1.61,1.63,12.43,0.43
DOX,2012.4,12.42,1.53,1.56,12.85,0.45
DOX,2012.3,12.42,1.51,1.54,12.46,0.53
DOX,2012.2,11.7,1.4,1.42,20.46,0.47
DOX,2012.1,12.96,1.52,0,40.8,0.45
DOX,2011.4,12.29,1.42,0,10.68,0.47
DOX,2011.3,12.62,1.4,1.36,10.34,0.53
DOX,2011.2,14.22,1.63,1.52,5.27,0.44
DOX,2011.1,13.87,1.61,1.47,6.23,0.43
DOX,2010.4,14.58,1.59,1.41,8.64,0.44
DOX,2010.3,14.76,1.72,1.49,8.51,0.49
DOX,2010.2,14.33,1.65,1.41,2.88,0.39
DOX,2010.1,16.38,1.89,1.59,3.35,0.36
DOX,2009.4,14.96,1.82,0,3.35,0.37
DOX,2009.3,14.8,1.71,1.49,3.29,0.35
DOX,2009.2,12.12,1.32,1.24,3.55,0.46
DOX,2009.1,10.2,1.12,1.11,3.14,0.54
DOX,2008.4,9.71,1.09,1.13,3.1,0.6
DOX,2008.3,13.77,1.65,1.73,4.9,0.63
DOX,2008.2,14.38,1.85,1.89,20.7,0.63
DOX,2008.1,14.35,1.86,1.88,19.88,0.65
DOX,2007.4,17.96,2.32,2.36,24.75,0.65
DOX,2007.3,19.61,2.55,0,27.75,0.67
DOX,2007.2,22.21,2.77,2.9,25.92,0.7
DOX,2007.1,20.48,2.61,2.76,23.18,0.74
DOX,2006.4,22.04,2.87,3.07,18.39,0.76
DOX,2006.3,NA,NA,3.31,NA,0.84
DOX,2006.2,NA,NA,3.22,NA,0.82
DOX,2006.1,NA,NA,3.37,NA,0.8
DOX,2005.4,NA,NA,NA,NA,0.88
DOX,2005.3,NA,NA,NA,NA,0.93
DOX,2005.2,NA,NA,NA,NA,0.91
DOX,2005.1,NA,NA,NA,NA,0.9
DTSS,2021.3,0,295.74,25.18,0,NA
DTSS,2021.1,0,0,38.42,0,1.52
DTSS,2020.4,0,0,14.04,0,0.74
DTSS,2020.3,0,0,21.46,0,0.74
DTSS,2020.2,0,0,11.22,0,0.27
DTSS,2020.1,0,0,11.44,0,0.68
DTSS,2019.4,0,0,15.37,0,0.62
DTSS,2019.3,0,0,3.8,0,0.49
DTSS,2019.2,NA,NA,5.81,NA,0.29
DTSS,2019.1,NA,NA,7.32,NA,0.02
DTSS,2018.4,NA,NA,13.15,NA,0.02
DTSS,2018.3,NA,NA,NA,NA,0.07
DTSS,2018.2,NA,NA,NA,NA,0.16
DTSS,2018.1,NA,NA,NA,NA,0
DTSS,2017.4,NA,NA,NA,NA,0
DTSS,2017.3,NA,NA,NA,NA,0
DTSS,2017.2,NA,NA,NA,NA,1.6
EEFT,2021.3,61.62,NA,4.68,45.76,NA
EEFT,2021.2,65.39,2.63,4.97,48.56,2.08
EEFT,2021.1,0,2.86,5.19,113.25,2.1
EEFT,2020.4,0,3.11,5.29,48.96,2.41
EEFT,2020.3,171.89,1.99,3.65,18.66,2.14
EEFT,2020.2,42.97,2.02,4.13,10.04,2.27
EEFT,2020.1,15.14,1.71,3.47,10.08,2.25
EEFT,2019.4,25.25,3.17,5.41,23.18,1.95
EEFT,2019.3,26.94,2.99,5.49,18.54,1.98
EEFT,2019.2,34.62,3.5,6.56,35.69,2.1
EEFT,2019.1,32.19,3.03,5.75,29.6,1.96
EEFT,2018.4,23.81,2.18,4.3,19.64,1.69
EEFT,2018.3,36.18,2.18,4.37,47.35,1.94
EEFT,2018.2,31.26,1.89,3.99,30.73,2.18
EEFT,2018.1,28.29,1.86,3.6,30.16,1.8
EEFT,2017.4,29.99,2.07,3.71,24.57,1.62
EEFT,2017.3,25.08,2.41,4.17,15.49,1.65
EEFT,2017.2,28.28,2.33,4.32,17.77,1.86
EEFT,2017.1,26.73,2.33,4.7,17.42,1.72
EEFT,2016.4,22.49,2,4.21,12.86,2.01
EEFT,2016.3,24.87,2.32,4.61,36.77,1.63
EEFT,2016.2,25.16,2.01,4.23,34.08,1.84
EEFT,2016.1,33.53,2.21,4.7,21.6,1.72
EEFT,2015.4,40.02,2.21,4.65,27.89,1.66
EEFT,2015.3,42.34,2.27,4.9,23.57,1.72
EEFT,2015.2,33.9,1.92,4.33,15.05,1.8
EEFT,2015.1,34.56,1.86,4.44,18.6,1.81
EEFT,2014.4,29.36,1.78,3.87,17.21,1.78
EEFT,2014.3,31.65,1.62,3.44,14.09,1.69
EEFT,2014.2,26.95,1.71,3.37,15.25,1.66
EEFT,2014.1,23.63,1.51,3.2,13.52,1.35
EEFT,2013.4,28.15,1.75,3.79,19.37,1.5
EEFT,2013.3,31.9,1.48,3.26,13.69,1.47
EEFT,2013.2,52.23,1.21,2.96,11.91,1.78
EEFT,2013.1,71.19,1.04,2.5,10.03,1.85
EEFT,2012.4,60.51,0.96,2.21,8.76,1.95
EEFT,2012.3,21.85,0.78,1.68,8.34,1.59
EEFT,2012.2,32.83,0.72,1.6,17.97,1.63
EEFT,2012.1,32.64,0.9,1.88,28.32,1.64
EEFT,2011.4,26.03,0.82,1.77,18.43,1.86
EEFT,2011.3,0,0.72,1.55,13.33,1.62
EEFT,2011.2,0,0.73,1.35,18.79,1.46
EEFT,2011.1,0,0.94,1.79,16.62,1.48
EEFT,2010.4,0,0.86,1.71,11.24,1.72
EEFT,2010.3,31.02,0.89,1.58,20.93,1.43
EEFT,2010.2,24.6,0.63,1.28,5.82,1.5
EEFT,2010.1,21.68,0.91,1.7,8.76,1.42
EEFT,2009.4,39.2,1.09,1.97,16.14,1.49
EEFT,2009.3,0,1.21,2.18,9.95,1.54
EEFT,2009.2,0,0.96,1.88,19.87,1.69
EEFT,2009.1,0,0.63,1.42,11.64,1.88
EEFT,2008.4,0,0.55,1.18,11.08,1.83
EEFT,2008.3,34.14,0.79,1.17,29.98,1.41
EEFT,2008.2,25.22,0.84,1.08,9.35,1.42
EEFT,2008.1,27.91,0.98,1.26,22.42,1.43
EEFT,2007.4,28.57,1.62,2.03,34.92,1.61
EEFT,2007.3,28.08,1.79,2.09,18.31,1.61
EEFT,2007.2,28.31,1.82,2.27,20.49,1.79
EEFT,2007.1,23.56,1.8,2.56,14.31,1.74
EEFT,2006.4,25.59,2.05,3.6,16.7,2.66
EEFT,2021.3,NA,2.51,NA,NA,NA
EEFT,2006.3,NA,NA,3.47,NA,2.66
EEFT,2006.2,NA,NA,5.76,NA,2.74
EEFT,2006.1,NA,NA,6.09,NA,2.88
EEFT,2005.4,NA,NA,NA,NA,3.33
EEFT,2005.3,NA,NA,NA,NA,2.38
EEFT,2005.2,NA,NA,NA,NA,2.59
EEFT,2005.1,NA,NA,NA,NA,2.84
EPAY,2021.3,0,3.7,3.97,28.74,NA
EPAY,2021.2,0,3.37,NA,NA,0.79
EPAY,2021.1,0,4.19,4.43,32,0.87
EPAY,2020.4,0,4.95,5.2,47.03,0.8
EPAY,2020.3,0,3.98,4.26,38.27,0.93
EPAY,2020.2,0,4.8,5.46,39.69,1.02
EPAY,2020.1,0,3.48,4.01,40.54,1.04
EPAY,2019.4,382.86,5.15,5.64,93.77,0.76
EPAY,2019.3,178.86,3.83,4.36,59.87,0.81
EPAY,2019.2,192.35,4.32,4.82,75.3,0.76
EPAY,2019.1,108.89,4.84,5.49,44.24,0.76
EPAY,2018.4,117.07,4.6,5.42,27.48,0.71
EPAY,2018.3,207.74,7.03,8.41,56.25,0.76
EPAY,2018.2,191.65,4.89,6.25,39.68,1.05
EPAY,2018.1,0,3.9,5.01,52.84,1.13
EPAY,2017.4,0,3.62,4.7,48.97,1.11
EPAY,2017.3,0,3.37,4.48,33.16,1.29
EPAY,2017.2,0,2.78,3.67,29.54,1.36
EPAY,2017.1,0,2.61,3.3,26.74,1.3
EPAY,2016.4,0,2.76,3.53,34.67,1.24
EPAY,2016.3,0,2.57,3.07,26.61,1.18
EPAY,2016.2,0,2.38,2.76,20.58,1.21
EPAY,2016.1,0,3.4,3.55,32.07,1.06
EPAY,2015.4,0,3.35,3.5,29.56,1.04
EPAY,2015.3,0,2.85,2.9,26.68,1.02
EPAY,2015.2,0,3.17,3.04,26.68,0.98
EPAY,2015.1,0,3.14,2.88,23.58,0.91
EPAY,2014.4,0,2.92,2.62,22.37,0.81
EPAY,2014.3,0,3.25,2.76,23.54,0.79
EPAY,2014.2,0,3.65,2.89,27.77,0.81
EPAY,2014.1,0,4.5,3.45,32.05,0.78
EPAY,2013.4,0,4.82,3.59,42.59,0.74
EPAY,2013.3,0,3.82,2.77,34.77,0.75
EPAY,2013.2,0,3.52,2.56,28.43,0.64
EPAY,2013.1,0,4.02,2.87,32.94,0.63
EPAY,2012.4,0,3.83,2.68,30.78,0.82
EPAY,2012.3,0,3.71,2.69,27.63,0.27
EPAY,2012.2,361,2.81,2,24.2,0.25
EPAY,2012.1,29.41,4.43,3.08,38.55,0.24
EPAY,2011.4,22.72,3.78,2.58,32.78,0.25
EPAY,2011.3,19.94,3.42,2.29,29.63,0.23
EPAY,2011.2,23.76,4.34,2.83,32.03,0.27
EPAY,2011.1,119.57,4.46,3.25,29.71,0.29
