avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0019435301394001082,0.012965619177753358,187001.5625,11.33,0.78,1.84,8.07,1.53,1,0.02129405762704345,0.7466161450959725
0.001257731564627333,0.012094615456215969,140825,11.87,0.91,2.02,9.36,1.4,1,0.0186760739953574,0.5544886534070472
0.001257731564627333,0.012094615456215969,140825,11.87,0.91,2.02,9.36,1.4,1,0.0186760739953574,0.5544886534070472
0.0012178992243212546,0.011329229989121796,160525,15.87,1.09,2.3,8.49,1.37,1,0.016281396743737724,0.31525126070226855
-0.0011417019214100166,0.0144652246982521,225827.868852459,15.96,0.97,2.04,11.11,1.3,1,0.022327835252154357,0.3852217356180246
6.799772892705334e-5,0.015109438702157686,190712.6984126984,17.22,0.99,1.99,14.53,1.28,1,0.024217758498752514,0.6198975928000071
9.187146819429921e-4,0.00900692117468451,136521.875,23.12,1.01,2.1,17.51,1.27,1,0.023283882059842675,0.6894436119722076
4.146538020736422e-4,0.010941984975506741,158778.125,19.96,0.98,2.23,12.73,1.38,1,0.02461959294250792,0.792415110789888
0.0023309658269223773,0.014750359526856749,291160.65573770495,24.33,1.19,3.08,10.78,1.64,1,0.025635338387744983,0.5849244392956131
4.4813859122600587e-4,0.010930721266761846,209980.95238095237,23.15,1.25,3.02,9.32,1.55,1,0.023350269437502985,0.460842200577267
0.0017362010071596842,0.01546972604372933,175182.8125,17.54,1.21,2.89,8.21,1.52,1,0.023247718445679157,0.3679016199500969
0.0036369252935176733,0.018908848887394848,217226.5625,17.07,1.41,3.27,9.03,1.5,1,0.020967661386097805,0.29281535830763034
0.00500152513214085,0.02483131785564601,464306.5573770492,18.05,1.78,6.37,12.1,3.43,1,0.019105204701504296,0.2800256486470803
0.00500152513214085,0.02483131785564601,464306.5573770492,18.05,1.78,6.37,12.1,3.43,1,0.019105204701504296,0.2800256486470803
-0.0018792524278440086,0.011908448979079604,227506.25,16.63,1.58,5.28,10.65,2.63,1,0.016761910286572743,0.14879469155455713
-1.1484089197780061e-4,0.012762904201342507,166432.8125,16.74,1.61,5.18,12.5,2.44,1,0.017176852888899717,0.19142635356071291
-9.307124607631639e-4,0.02867438020897512,2388009.523809524,169.78,21.41,0,64.56,0.42,0,0,0.4826597832630976
-0.0014912539631939383,0.03814171167559665,2116546.875,111.42,16.15,0,75.68,0.36,0,0,0.7288024812971203
-7.738253665717083e-4,0.028976666029963443,1116273.4375,61.84,9.93,6.09,28.25,0.36,0,0,0.976361801834455
7.705030971297972e-4,0.030520414475867966,1092083.6065573771,58.4,8.68,0,25.98,0.36,0,0,1.3519498280673081
0.004468994686189232,0.020273993638349013,657060.9375,63.1,9.2,0,41.4,0.34,0,0,1.1580761912256832
0.0013772737204612747,0.018094848233010843,725553.125,63.55,8.71,0,33.97,0.35,0,0,1.0657389986061145
0.003511621114779257,0.03826055397287884,101458.15873015873,0,11.47,0,94.24,0.6,0,0,0.18003266719152622
0.004076253705744652,0.03009128163321603,128366.11475409837,0,13.84,0,71.34,0.57,0,0,-0.14722089545196382
0.0027018029511469,0.0316002864876311,126317.96825396825,188,16.43,0,76.11,0.47,0,0,-0.4810037791728258
0.005055259157169479,0.032099234278903994,120183.09523809524,99,15.8,0,60.3,0.44,0,0,-0.5798815850424456
-8.742462897625112e-5,0.03470899493387722,98751.015625,67.33,14.87,0,48.33,0.48,0,0,-0.6301356151431894
-0.003907660872742038,0.042787803447493056,68818.03278688525,41,9.25,0,29.93,0.42,0,0,-0.20272552495212132
0.0019999335167586244,0.029556587003559343,42789.0625,30.78,5.75,0,19.47,0.36,0,0,-0.13721881769597033
0.011013048780268177,0.040115200788936455,25159.375,30.25,4.7,0,17.3,0.32,0,0,0.079498852647282
7.354680776698547e-4,0.05923161451698932,46962.5,21.86,2.92,0,16.87,0.32,0,0,0.472028517151383
0.009872388536242864,0.04765435480846994,28044.262295081968,21.5,3.21,0,20.02,0.32,0,0,0.6814722271976714
0.006972496361453159,0.025210055145089977,27823.809523809523,22.22,3.63,0,20.22,0.3,0,0,0.5738554110033484
0.008484532706359722,0.02963027255330518,34764.0625,32.1,5.66,0,24.6,0.32,0,0,0.05060271768284701
0.0020868903486895465,0.032846489984351,78151.5625,17.29,6.07,0,19.75,0.33,0,0,-0.4995592195205429
-0.0014630416249450595,0.02429729663868535,63029.50819672131,17.27,6.12,0,21.38,0.33,0,0,-0.2965443462327099
-0.003625794002293267,0.025537410743424856,24688.88888888889,12.96,4.67,0,16.06,0.32,0,0,-0.13496486072583203
0.008010912096388807,0.023185875947474885,18917.1875,15.83,5.66,0,19.42,0.54,0,0,-0.4642298124557168
0.002458802169772919,0.01676572133915237,36821.875,20.67,5.09,4.02,24.51,0.47,0,0,-0.4931805151157539
0.0030724291854673205,0.016078183129345117,31012.90322580645,18.84,4.51,0,21.63,0.43,0,0,-0.6648963632387401
0.0011866155726100577,0.016817565949332376,21211.11111111111,16.05,3.92,0,17.14,0.39,0,0,-0.44759306134262983
0.005676397427125613,0.02343760502387877,18553.125,15,3.47,0,16.65,0.4,0,0,-0.2552269548527859
0.008971655987790709,0.02381517173127636,22976.190476190477,17.11,3.49,2.72,13.06,0.37,0,0,-0.30373316523671895
0.0022199654732663263,0.01759321358365719,23079.032258064515,14.6,3.09,0,11.58,0.35,0,0,-0.29406070565996834
0.0019349073188717671,0.025415480322867088,33998.4126984127,15.94,2.89,0,11.7,0.24,0,0,-0.17401178538024895
0.005486491978838733,0.026017619068255643,24576.190476190477,19.08,2.68,0,22.9,0.22,0,0,-0.28935721081290783
0.010778945237856531,0.032104848284365536,30316.129032258064,51.67,3.24,2.31,0,0.7,0,0,-0.13521624616397804
0.0026826668450220096,0.023146979917302885,55191.666666666664,0,2.84,0,0,0.75,0,0,-0.22382684481534235
-3.618487109551741e-4,0.021909691061122318,40965.625,0,2.9,0,0,0.73,0,0,0.05033491132105878
0.0038413354737443775,0.02569668930450918,36931.25,0,2.26,0,0,0.72,0,0,0.14798418085677004
0.007771649984096282,0.031516331467317395,66595.3125,0,2.52,2.91,0,0.8,0,0,0.18909526176978447
-0.0010568246729075672,0.035604290254202836,155977.04918032786,0,2.93,0,0,0.85,0,0,-0.2264072335041312
-0.005340458716437437,0.0239015279986803,65596.8253968254,0,2.33,0,0,0.93,0,0,-0.3398504536034615
-9.516256584340908e-4,0.016958095961521622,84221.875,0,1.84,0,0,0.64,0,0,-0.26684534485612665
-0.002549777055540079,0.03450406244243412,397634.375,0,1.5,1.74,0,0.66,0,0,-0.03426792824658261
-0.008183715790714769,0.026559335513214877,154373.0158730159,0,1.95,0,55.59,0.65,0,0,-0.7280228932868265
-0.003624489177970288,0.02984900080331144,128073.4375,0,1.96,0,37.79,0.46,0,0,-0.26296381324612
0.0029635633680926633,0.022934097591431897,53710.9375,0,2.02,1.78,0,0.46,0,0,-0.45292615510866635
-0.0034381541255316416,0.03218851698570891,68998.3606557377,0,2.09,0,12.56,0.45,0,0,-0.23410230973068916
0.0014586142428687201,0.027212942427261754,46320.3125,0,2.53,0,56.86,0.45,0,0,-0.7489970865691805
0.0014604654773632973,0.02033054185519434,30025,0,3.09,0,0,0.45,0,0,-1.0194984104685956
0.0015932269077423141,0.014054650656398732,1193931.746031746,22.04,2.87,3.07,18.39,0.76,0,0,-0.1744781363831914
7.545096136907884e-4,0.011664347032573038,2055024.5901639345,20.48,2.61,2.76,23.18,0.74,0,0,-0.042474721065509376
0.0032369317792934104,0.014618240036650494,1369242.857142857,22.21,2.77,2.9,25.92,0.7,0,0,-0.1008740518400405
-0.0018859325773158573,0.01719108779776143,1289266.6666666667,19.61,2.55,0,27.75,0.67,0,0,-0.03784280664346359
5.278654109740944e-4,0.0171947484332901,1340840.625,17.96,2.32,2.36,24.75,0.65,0,0,0.06680335460973401
-0.004142142098174133,0.024661730461759325,1479636.0655737706,14.35,1.86,1.88,19.88,0.65,0,0,0.22047123955525308
-0.0012484253346804039,0.014468499926640083,1140951.5625,14.38,1.85,1.89,20.7,0.63,0,0,0.22928667944071124
-0.0014628368084811335,0.018319936467677603,1482043.75,13.77,1.65,1.73,4.9,0.63,0,0,0.33511070277123867
0.0028464597514772775,0.033867664210083935,1994903.125,9.71,1.09,1.13,3.1,0.6,0,0,0.7025217797677826
0.005430441095312473,0.02648525804304155,1619965.5737704919,10.2,1.12,1.11,3.14,0.54,0,0,0.9287494497079251
0.002825667213443138,0.0176755218558861,1322214.2857142857,12.12,1.32,1.24,3.55,0.46,0,0,0.865366915402454
0.0026478342356618906,0.013024511341151105,903939.0625,14.8,1.71,1.49,3.29,0.35,0,0,0.7093695698688631
6.548626143625706e-4,0.012197984615640325,1128559.375,14.96,1.82,0,3.35,0.37,0,0,0.6155327313489136
-3.613659359763342e-6,0.011559645894276386,829145.9016393443,16.38,1.89,1.59,3.35,0.36,0,0,0.5990178399672116
-0.0010423343950349802,0.010920533228642212,1453509.5238095238,14.33,1.65,1.41,2.88,0.39,0,0,0.6725157696481131
0.0028033621035273948,0.011491201430946002,1131892.1875,14.76,1.72,1.49,8.51,0.49,0,0,0.7830078968174227
0.001052265011361964,0.00816745000785083,1390596.875,14.58,1.59,1.41,8.64,0.44,0,0,0.7680119732408859
9.052255458543024e-4,0.009423713400298949,1537845.1612903227,13.87,1.61,1.47,6.23,0.43,0,0,0.7089087966376881
0.0010892056767453366,0.007766269248553583,1058820.634920635,14.22,1.63,1.52,5.27,0.44,0,0,0.7096294917694497
-2.1319854215933026e-4,0.01616806319854968,1559570.3125,12.62,1.4,1.36,10.34,0.53,0,0,0.7699913446698846
0.0015987275650334474,0.01456577000097063,1020136.5079365079,12.29,1.42,0,10.68,0.47,0,0,0.7668847239601989
0.0018819065773851254,0.006413636156338444,775887.0967741936,12.96,1.52,0,40.8,0.45,1,0.004304934658417217,0.7374892639409035
6.469628307702917e-4,0.009284114257120018,1045714.2857142857,11.7,1.4,1.42,20.46,0.47,1,0.004302871744745852,0.7835622220854367
0.0030094134510967813,0.01080724538410649,809796.8253968254,12.42,1.51,1.54,12.46,0.53,1,0.0041328569573305775,0.7666280271368527
0.0012705867396310103,0.008649026683242925,772833.8709677419,12.42,1.53,1.56,12.85,0.45,1,0.003920138176602444,0.7214072856582886
0.001921689766575651,0.0063252502921476075,752166.6666666666,13.08,1.61,1.63,12.43,0.43,1,0.014575352691231102,0.68593102465179
0.001921689766575651,0.0063252502921476075,752166.6666666666,13.08,1.61,1.63,12.43,0.43,1,0.014575352691231102,0.68593102465179
8.38155501095106e-4,0.008334435053679102,759273.4375,12.7,1.62,1.63,12.08,0.41,1,0.014560027191760784,0.6851530067564496
7.473302446996728e-5,0.006072659584292988,811751.5625,12.89,1.58,1.59,6.05,0.5,1,0.01376048155427067,0.6153925449156681
8.340152193571478e-4,0.0069146126560557936,1274676.5625,14.44,1.76,1.76,6.49,0.46,1,0.013217573659066659,0.5267142197587636
0.004210991952082945,0.00893144140327963,781175.4098360656,16.07,1.95,1.95,7.23,0.46,1,0.014638774019144518,0.32625942034646654
-0.0016645540083290351,0.008862005755060378,705580.9523809524,16.39,1.92,1.92,9.68,0.47,1,0.013588888958394888,0.28242575919538654
-7.520691286289847e-4,0.011326910664281957,574621.875,15.73,1.87,1.9,11,0.53,1,0.013670375739645552,0.3870575442422324
4.6020083621323247e-4,0.008366111304007882,602078.125,14.91,1.86,1.91,10.9,0.46,1,0.013660482382862616,0.4405752827417863
0.0019173722426118844,0.007639294080809765,668603.2786885246,17.08,2.16,2.2,12.55,0.46,1,0.013480137297499228,0.35688464939072256
4.157605408904679e-4,0.008156919593668198,628580.9523809524,17.13,2.15,2.16,9.47,0.47,1,0.012365991712114915,0.20150890920988804
2.2975942943767567e-4,0.011561847795597359,649476.5625,18.15,2.22,2.3,12.31,0.56,1,0.011883502320800356,0.13505879928445727
8.921935785906433e-4,0.010036495900365311,786110.9375,18.58,2.11,2.18,11.96,0.48,1,0.011857406019705223,0.17781631799765615
0.0036833466611641383,0.011883624421583708,907973.7704918033,20.87,2.3,2.38,13.66,0.47,1,0.014285337949024384,0.3708564078997559
-2.1163934196267e-5,0.01081704682871702,619182.8125,19.93,2.17,2.28,21.58,0.46,1,0.01395205614181823,0.3692200877634499
4.950450054411393e-4,0.007591103058936332,651203.125,19.67,2.16,2.27,9.38,0.54,1,0.01358180256084012,0.3478337206812401
0.003772116701779295,0.02097311354519981,384598.4126984127,25.59,2.05,3.6,16.7,2.66,0,0,-0.3728316832856045
-0.0023023217925408437,0.016412213780747364,439698.3606557377,23.56,1.8,2.56,14.31,1.74,0,0,-0.2478850674803587
0.002622819893238834,0.017139743951029306,536134.9206349206,28.31,1.82,2.27,20.49,1.79,0,0,-0.2376467730064123
6.684040710844786e-4,0.02569347868580197,571742.8571428572,28.08,1.79,2.09,18.31,1.61,0,0,-0.2935404882150289
1.517783010193976e-4,0.02403291795585793,566896.875,28.57,1.62,2.03,34.92,1.61,0,0,-0.23601000181083648
-0.0064600340709601335,0.02892429581090745,676119.6721311476,27.91,0.98,1.26,22.42,1.43,0,0,0.12266613378044472
-0.0010324522594863002,0.021840815438780223,567265.625,25.22,0.84,1.08,9.35,1.42,0,0,0.5487288418653654
2.7889986218076926e-4,0.02382133600082776,519196.875,34.14,0.79,1.17,29.98,1.41,0,0,0.7849640023385661
-0.003296139794869885,0.0583972998960724,508592.1875,0,0.55,1.18,11.08,1.83,0,0,1.4852632421413277
0.0032390271041065695,0.04399705278168312,412981.9672131148,0,0.63,1.42,11.64,1.88,0,0,1.4115579549910346
0.008055472783122573,0.023971103303017466,483274.6031746032,0,0.96,1.88,19.87,1.69,0,0,1.0564729383349754
0.004250111086283227,0.013413160129563844,290759.375,0,1.21,2.18,9.95,1.54,0,0,0.857344263117698
-0.0024741223638196125,0.014141011929164648,285565.625,39.2,1.09,1.97,16.14,1.49,0,0,0.8888987687093619
-0.0030359161553855135,0.015520348192248607,298006.5573770492,21.68,0.91,1.7,8.76,1.42,0,0,1.0162412523741635
-0.003164567637167262,0.02075128442129308,527938.0952380953,24.6,0.63,1.28,5.82,1.5,0,0,1.3679873757248349
0.00503652431593304,0.016672757933401203,295528.125,31.02,0.89,1.58,20.93,1.43,0,0,1.4966864811180438
-4.6209234206804576e-4,0.010880232703013618,228864.0625,0,0.86,1.71,11.24,1.72,0,0,1.486327978970697
0.00286267139251191,0.019638161653922556,190733.87096774194,0,0.94,1.79,16.62,1.48,0,0,1.3690169696822867
-0.003357503453414674,0.013874881621890376,239320.6349206349,0,0.73,1.35,18.79,1.46,0,0,1.5056860595401798
0.002143868165188341,0.02550044897061454,281232.8125,0,0.72,1.55,13.33,1.62,0,0,1.5962030441507498
0.0015244411630120957,0.025271444504719805,249957.14285714287,26.03,0.82,1.77,18.43,1.86,0,0,1.5072529140735664
3.2241655429972283e-4,0.018580823051853167,194108.06451612903,32.64,0.9,1.88,28.32,1.64,0,0,1.448218056814457
-0.001993322316402752,0.01607713004656389,249401.5873015873,32.83,0.72,1.6,17.97,1.63,0,0,1.5188650997216588
0.0011437668592504616,0.020136227708005192,218400,21.85,0.78,1.68,8.34,1.59,0,0,1.692203189101581
0.004130721562777007,0.012173461618656766,230261.29032258064,60.51,0.96,2.21,8.76,1.95,0,0,1.4985788247646414
0.0010516573547277917,0.013230043810985028,234195,71.19,1.04,2.5,10.03,1.85,0,0,1.3060687652174188
0.003527713632039776,0.015828878271921646,273531.25,52.23,1.21,2.96,11.91,1.78,0,0,1.0305012101559068
0.002885045047156639,0.013525182783537435,230451.5625,31.9,1.48,3.26,13.69,1.47,0,0,0.9962008117875067
0.0024748476875795715,0.018216902517687584,246100,28.15,1.75,3.79,19.37,1.5,0,0,0.9421406968431727
-0.0023300829786778755,0.021070954659310574,475854.0983606557,23.63,1.51,3.2,13.52,1.35,0,0,1.1333322425229067
0.0011950568704080038,0.018183032997447873,312741.2698412698,26.95,1.71,3.37,15.25,1.66,0,0,1.2420758577464492
-1.5615138456943667e-4,0.014257207940995928,281162.5,31.65,1.62,3.44,14.09,1.69,0,0,1.1654437510734883
0.0010550508453403917,0.017100531753640808,334618.75,29.36,1.78,3.87,17.21,1.78,0,0,1.075157444483206
-8.755019896948547e-4,0.018025412475308797,331642.62295081967,34.56,1.86,4.44,18.6,1.81,0,0,0.9558700438121627
6.212531557086219e-4,0.013256354122420027,276488.8888888889,33.9,1.92,4.33,15.05,1.8,0,0,0.5025250652750451
0.0020995583940003524,0.01195112618002966,292696.875,42.34,2.27,4.9,23.57,1.72,0,0,0.4435583597071887
-0.0016266679289768582,0.013772090348702977,320401.5625,40.02,2.21,4.65,27.89,1.66,0,0,0.4834038270468661
0.004424328031830138,0.022548228054628024,525221.3114754099,33.53,2.21,4.7,21.6,1.72,0,0,0.7644389403113265
3.2374750099062734e-4,0.015411957442428983,433479.6875,25.16,2.01,4.23,34.08,1.84,0,0,0.7003844062046347
0.0015203930926601277,0.009022883556049001,339031.25,24.87,2.32,4.61,36.77,1.63,0,0,0.6145194025708698
0.0038394530418808656,0.01857290218958753,88471.42857142857,0,2.52,1.97,21.29,0.35,0,0,0.81457426325279
-8.630500307679661e-4,0.021997920165654574,171195.0819672131,0,2.27,1.91,28.21,0.36,0,0,0.8949955595900841
0.0032843493060775446,0.02730653909377347,111625.39682539682,0,2.46,2.09,34.74,0.35,0,0,0.6054769607938483
4.975308858604903e-4,0.02659567219037199,112233.33333333333,0,2.37,2.21,43.87,0.34,0,0,0.5690503773968059
0.0030893920245336094,0.03380126740467931,189464.0625,0,2.61,2.48,26.75,0.34,0,0,0.6351627655467735
2.5746677427621956e-4,0.03224183563840973,168711.47540983607,0,2.34,2.23,19.25,0.33,0,0,0.8245294844249402
-0.00331012722826539,0.03234508201854755,160410.9375,0,1.77,1.68,20.68,0.44,0,0,0.9156683425877112
9.401831967976075e-4,0.036057750997464305,116484.375,0,1.83,2.04,25.86,0.44,0,0,0.9807024738799847
-0.00160375618806298,0.07013094592897692,99462.5,0,1.23,1.47,13.71,0.5,0,0,1.5600820188342523
0.0024487450602041013,0.058115457900724726,76086.88524590163,0,1.13,1.39,12.52,0.5,0,0,1.7369549287985624
0.007631463564776258,0.04257247882223908,100338.09523809524,0,1.57,1.82,10.12,0.52,0,0,1.342549174666568
0.006890930241646977,0.026312467322351728,109578.125,0,2.25,2.36,11.92,0.44,0,0,0.9657055074308549
0.00277950895996872,0.021529183570710476,216687.5,0,3,3.07,17.42,0.44,0,0,0.5701200232979172
6.228874364997666e-4,0.02142647181799681,173616.39344262294,0,2.84,2.93,21,0.41,0,0,0.49148302804047583
5.74562903700542e-4,0.02118479833956249,245120.6349206349,86.87,2.16,1.88,15.71,0.28,0,0,0.5936462170494148
0.0015632513896246308,0.02315566134153915,120935.9375,85.33,2.62,2.11,17.73,0.26,0,0,0.6777246624817957
0.005936602540058984,0.015621030696857193,222906.25,103.38,3.84,2.91,29.99,0.28,0,0,0.4828394217818773
0.002988015946196017,0.019463467499833704,149875.8064516129,119.57,4.46,3.25,29.71,0.29,0,0,0.3469349447184544
1.8590073990271334e-4,0.021381445384663734,130952.38095238095,23.76,4.34,2.83,32.03,0.27,0,0,0.16540245418293736
-1.3731939560850015e-4,0.027967161979753928,161703.125,19.94,3.42,2.29,29.63,0.23,0,0,0.06943044881172976
0.004153889617795161,0.027446773732340158,164276.19047619047,22.72,3.78,2.58,32.78,0.25,0,0,0.15773362655243273
0.003140554733652314,0.017966331189406437,194735.48387096773,29.41,4.43,3.08,38.55,0.24,0,0,0.014214967444299127
-0.0035703072983995867,0.019923841431026313,284323.8095238095,361,2.81,2,24.2,0.25,0,0,0.24665589078105313
0.0021261182371415223,0.018058221468613064,177582.53968253967,0,3.71,2.69,27.63,0.27,0,0,0.3767061424377793
5.179535114207342e-4,0.02114815351655358,206101.61290322582,0,3.83,2.68,30.78,0.82,0,0,0.38339943702266505
0.002030628175977987,0.016381407532191222,322440,0,4.02,2.87,32.94,0.63,0,0,0.37029707555134006
-0.002723927635645798,0.014371557663855563,232659.375,0,3.52,2.56,28.43,0.64,0,0,0.5717206129184758
0.0026312541961741056,0.014887262539099297,204153.125,0,3.82,2.77,34.77,0.75,0,0,0.8081768493664111
0.0035048540306583994,0.017955794307244262,231975,0,4.82,3.59,42.59,0.74,0,0,0.6353486852604363
-2.3994331077230024e-5,0.018794961839073882,216736.0655737705,0,4.5,3.45,32.05,0.78,0,0,0.3970230669698781
-0.0016805146172368713,0.016010425583615484,206895.2380952381,0,3.65,2.89,27.77,0.81,0,0,0.4771443572466098
-6.919818587425204e-4,0.01450828222412053,221556.25,0,3.25,2.76,23.54,0.79,0,0,0.46798654605549883
8.316855918384882e-4,0.019483235500687496,250807.8125,0,2.92,2.62,22.37,0.81,0,0,0.6242971504535483
-1.1928713670736664e-4,0.020690916913632642,220091.80327868852,0,3.14,2.88,23.58,0.91,0,0,0.6289826378637868
7.145638925939528e-4,0.013880714972972975,161477.77777777778,0,3.17,3.04,26.68,0.98,0,0,0.5426974789641357
-6.321573214148255e-4,0.01609377179188226,182723.4375,0,2.85,2.9,26.68,1.02,0,0,0.6295704936558075
0.005867118639582586,0.027886044493106554,181848.4375,0,3.35,3.5,29.56,1.04,0,0,0.5359470525073523
0.002896838083639656,0.020907335355039497,260663.9344262295,0,3.4,3.55,32.07,1.06,0,0,0.5782264167341814
-0.00105992956484301,0.014115012129944883,349246.875,0,2.38,2.76,20.58,1.21,0,0,0.5160401344706748
2.047463142841006e-4,0.019702123336121882,419012.5,0,2.57,3.07,26.61,1.18,0,0,0.6615790541363976
2.8269965650568355e-4,0.013125377517358833,436947.54098360654,0,4.99,15.31,28.21,6.91,0,0,0.21747458085124163
3.2357011849916964e-4,0.009230951483198706,571146.0317460317,25.36,4.89,13.76,15.02,6.14,0,0,0.28750261050230325
-9.36600368039411e-4,0.010053945240343766,270229.6875,21.96,4.46,11.57,12.98,5.41,0,0,0.4484192796203178
0.001298012715786029,0.01308055545508088,325417.1875,23.91,4.45,16.69,14.03,8.34,0,0,0.4331227144258617
0.001043275167797124,0.012330429790400804,323263.9344262295,23.46,4.34,12.77,13.98,6.24,0,0,0.4385471769448034
-8.93579325725743e-5,0.013946691178076774,250368.25396825396,21.88,4.2,11.19,13.73,5.46,0,0,0.2658643396410323
-0.00409452051123922,0.014568299524036654,255992.1875,20.29,3.53,10.84,11.5,6.47,0,0,0.5873939749002522
0.0013524127020511758,0.014297950152667877,328992.1875,16.35,3.26,11.98,10.49,7.79,0,0,0.791414238246604
-0.0033601194771657123,0.022103878567547627,513252.45901639346,13.49,2.69,9.02,8.78,6.93,1,0.029595846877880746,1.0588707508596744
0.001288352471322689,0.014714345705641703,274771.875,14.95,2.95,10.2,10.73,7.05,1,0.02767238484575373,1.1058664019653426
2.256168267848618e-4,0.012328718244153415,261667.1875,14.88,3.16,11.14,10.59,7.21,1,0.023921656507657763,1.0226067929498521
-0.0023943633326373244,0.043898847424481476,6815758.73015873,0,10.58,4.43,0,0.29,0,0,-0.7063913930702745
-0.006618505537397533,0.03290729114632406,7064981.25,0,9.34,3.55,0,0.34,0,0,-0.6372002332877509
0.0012780961375845714,0.029432878441743176,6396882.8125,0,10.49,3.86,0,0.41,0,0,-0.47380893635511956
-3.554702759390376e-6,0.028109627573616562,6844203.278688525,0,11.94,5.2,0,0.45,0,0,-0.7504413524735116
4.8471285206981525e-4,0.018792425668445224,6330011.111111111,0,13.68,6.59,0,1.06,0,0,-1.032880062279684
-0.004362303849239179,0.02743599303841284,5320348.4375,0,8.25,4.6,0,1.2,0,0,-0.8486059074977835
-0.003045519471435013,0.02914929744312677,5668184.375,0,5.12,3.21,0,1.34,0,0,-0.3361870474141718
-0.0027366685298047923,0.04178885427567179,6310295.081967213,0,4.2,3,0,1.48,0,0,0.32360402245334097
0.001812466094045871,0.028346384689600827,5200114.0625,0,3.74,2.99,0,1.59,0,0,0.3138860269221203
0.0014459201716844627,0.025911606118530783,5117539.0625,0,3.3,2.93,0,1.79,0,0,0.3001614029876277
0.004756333397955654,0.015285865879160088,1871819.0476190476,42.16,7.28,4.65,20.9,0.2,0,0,1.133211317148871
-0.0021271760838088584,0.02154915360487257,2107931.1475409837,36.24,6.09,3.97,23.42,0.2,0,0,1.2379757555008386
7.286515939165588e-4,0.016571811051911217,2424228.5714285714,41.55,6.92,4.56,27.24,0.2,0,0,1.1537858918099324
-0.0014922350011062739,0.03693347825444296,2588752.380952381,41.09,6.01,4.07,20.67,0.23,0,0,0.9673083990066159
-0.003937178002315036,0.028089644412483645,2125146.875,33.55,4.35,2.99,16.7,0.23,0,0,1.0626589549061138
-0.0021317719513246854,0.039328972098405086,2691418.0327868853,22.02,2.61,1.98,10.61,0.26,0,0,1.5192225839680187
0.006196840098072358,0.029723119747884785,3115020.3125,35.53,3.83,3.11,15.22,0.28,0,0,1.1259555009876132
0.001425051396753291,0.03478064205296034,2859498.4375,26.27,3.01,2.57,11.77,0.31,0,0,1.0486691255852634
0.003716979372725325,0.0409431101813834,2549596.875,24.06,2.84,2.44,10.24,0.33,0,0,1.3636106753295758
8.490201878808676e-4,0.027123423624936326,2216496.7213114756,21.38,2.59,2.2,9.07,0.32,0,0,1.6088697062402793
0.011808382393884058,0.029102156595678542,2151246.0317460317,33.28,4.3,3.51,14.9,0.31,0,0,1.321864590424946
0.0020135933752811006,0.018065251194834982,1695303.125,34.16,4.84,3.88,16.67,0.34,0,0,1.1998106013241308
0.0047403390225866544,0.017088851632410907,1417234.375,42.38,6.24,4.94,20.55,0.34,0,0,1.0059134931565739
0.002373100033411732,0.02001694681847074,1271467.213114754,43.4,6.77,5.52,20.31,0.34,0,0,0.7872555714850799
0.003135108298207773,0.026552722835960708,1606426.9841269841,42.07,6.88,5.82,20.42,0.35,0,0,0.6332852755101511
0.005247896325303126,0.01921215808368318,1657306.25,55.81,9.51,8.31,27.95,0.36,0,0,0.39305894290467713
0.001540553661830714,0.027878306417871694,2959671.875,59.71,11,9.77,32.27,0.37,0,0,-0.0023406178151069057
-0.0020864516467104096,0.02756692674606455,4105377.419354839,41.87,8.09,7.44,24.69,0.38,0,0,-0.08296881161476877
-0.0012712799635803953,0.02285610047343737,2816523.8095238097,40.53,8.23,7.64,25.01,0.37,0,0,0.13270421105210678
-0.004158573294556752,0.029905905365164968,2914379.6875,23.92,5.03,5.09,14.98,0.42,0,0,0.3949638898989336
0.004228073541188361,0.02811798082130677,1977814.2857142857,34.01,7.14,7.18,20.7,0.45,0,0,0.36084162249618307
0.0019035725981341963,0.01473999623348061,1398879.0322580645,40.9,8.58,8.76,25.6,0.44,0,0,0.22862871249050443
-0.0031659547613347053,0.02269610225191693,1867577.7777777778,28.94,6,6.14,18.13,0.43,0,0,0.19987731677011947
0.001285454995901109,0.024568360239349534,1936674.603174603,30.33,6.06,6.2,17.93,0.44,0,0,0.27739718028282856
-3.9653837503305733e-4,0.018385138397674233,1804388.7096774194,27.76,5.45,5.51,16.23,0.47,0,0,0.35453617826618117
-0.00243305240147277,0.013084861675226824,1507150,25.9,4.95,4.89,15.54,0.45,0,0,0.45252195828538366
-0.002336909761292531,0.015269236293787907,1854389.0625,20.29,3.76,3.62,11.66,0.44,0,0,0.8181784955530923
6.537583930021292e-4,0.014390686318878397,1620981.25,24.45,4.58,4.35,14.35,0.45,0,0,0.8121423561591694
-3.4513067470602876e-4,0.016737952052326612,1856975,25.96,4.7,4.75,14.59,0.52,0,0,0.7486845511197571
-9.306284680715976e-5,0.018918093962096743,1943303.2786885246,29.54,5.22,5.67,16.81,0.53,0,0,0.48305278130962154
4.680563673634805e-4,0.017401626497874873,1258641.2698412698,29.33,5.17,5.92,16.85,0.55,0,0,0.3994434762853337
