date,open,high,low,close,volume
2020-09-17,26.639999,28.450001,23.65,26.879999,16722000
2020-09-18,26.5,26.98,25,25.6,3272500
2020-09-21,24.799999,24.99,22.52,23.639999,2383100
2020-09-22,24.389999,24.950001,23.76,24.950001,2121100
2020-09-23,25.49,26.299999,23.049999,23.74,3257100
2020-09-24,23.68,24.139999,23.07,23.57,1225600
2020-09-25,23.809999,23.860001,21.5,22.200001,2326200
2020-09-28,22.26,22.700001,21.01,22.459999,1708800
2020-09-29,22.459999,22.790001,21.559999,21.950001,1493500
2020-09-30,21.93,22.200001,21.309999,21.799999,1298100
2020-10-01,21.85,22.150999,21.559999,21.969999,834400
2020-10-02,21.530001,23.5,21.4,23.120001,1402900
2020-10-05,23.200001,23.43,22.219999,22.360001,453000
2020-10-06,22.360001,26.5,22.334,24.639999,2437500
2020-10-07,24.91,26.313999,24.855,25.23,976500
2020-10-08,25.52,25.6,23.639999,24.200001,745100
2020-10-09,24.32,25.190001,24.08,24.280001,659500
2020-10-12,24.6,24.98,23.219999,23.43,1014600
2020-10-13,23.15,23.705,22.110001,22.15,1392400
2020-10-14,22.200001,22.6,22,22.01,703500
2020-10-15,21.809999,23.4,21.6,22.620001,1369500
2020-10-16,22.85,23.148001,21.9,22.049999,605500
2020-10-19,22.25,22.4,21.35,21.43,836400
2020-10-20,21.549999,22.17,21.15,21.200001,518200
2020-10-21,21.5,21.75,19.66,19.68,1743900
2020-10-22,20.049999,20.48,19.799999,20,1380100
2020-10-23,20.059999,20.18,18.34,19.030001,2153200
2020-10-26,18.99,19.153999,18.299999,18.91,777900
2020-10-27,18.74,19.290001,18.5,19.290001,627600
2020-10-28,18.969999,19.049999,18.129999,18.280001,613000
2020-10-29,18.690001,18.75,17.790001,17.92,721100
2020-10-30,17.73,17.976,16.709999,17.280001,944800
2020-11-02,17.43,17.84,17.15,17.74,620000
2020-11-03,17.77,19.290001,17.754999,19.219999,437800
2020-11-04,20.280001,20.280001,18.290001,18.559999,1529900
2020-11-05,19.129999,20.17,18.879999,20.059999,600600
2020-11-06,20.08,21.24,19.58,20.57,794300
2020-11-09,20.4,20.450001,19.27,19.32,452200
2020-11-10,19.35,19.66,18.41,19.209999,494700
2020-11-11,19.379999,19.74,19.09,19.5,423200
2020-11-12,19.700001,20.360001,19.34,19.540001,407400
2020-11-13,19.754999,20.23,18.780001,18.950001,454600
2020-11-16,19.23,19.98,18.809999,19.02,610700
2020-11-17,19.073,19.450001,18.82,19.450001,1153200
2020-11-18,19.43,20.66,18.92,19.01,1195900
2020-11-19,19.049999,19.5,18.809999,19.26,962400
2020-11-20,19.360001,21.290001,19.145,21.120001,1315900
2020-11-23,21.393,22.110001,20.767,21.15,1009500
2020-11-24,21.5,21.639999,20.049999,21.27,1653200
2020-11-25,21.353001,23.68,21.299999,23.57,1389800
2020-11-27,23.827999,25.9,23.82,25.639999,1526100
2020-11-30,25.469999,26.629999,24.41,26.200001,1517400
2020-12-01,26.639999,26.889999,24.82,25.08,927100
2020-12-02,24.92,26.23,24.77,25.469999,636500
2020-12-03,25.799999,26.440001,25.51,26.049999,1147800
2020-12-04,26.379999,30.290001,26.290001,30.110001,2529500
2020-12-07,31.200001,32.439999,24.25,24.66,8486100
2020-12-08,27.25,29.799999,25.52,29.110001,5593300
2020-12-09,28.75,29.309999,26.35,26.92,2113700
2020-12-10,26,28.67,25.77,27.57,1016900
