date,open,high,low,close,volume
2016-12-06,9.802,9.802,9.8,9.8,500
2016-12-07,9.8,9.8,9.8,9.8,0
2016-12-08,9.8,9.8,9.8,9.8,0
2016-12-09,9.8,9.8,9.8,9.8,0
2016-12-12,9.8,9.8,9.8,9.8,0
2016-12-13,9.8,9.8,9.8,9.8,0
2016-12-14,9.8,9.8,9.8,9.8,0
2016-12-15,9.8,9.8,9.8,9.8,0
2016-12-16,9.8,9.8,9.8,9.8,500
2016-12-19,10,10,10,10,13700
2016-12-20,10,10,10,10,0
2016-12-21,10,10,10,10,0
2016-12-22,10,10,10,10,0
2016-12-23,10,10.04,10,10.04,46300
2016-12-27,10.04,10.04,10.04,10.04,0
2016-12-28,10.04,10.04,10.04,10.04,0
2016-12-29,10.04,10.04,10.04,10.04,0
2016-12-30,10.03,10.03,10,10,15200
2017-01-03,10.04,10.04,10.04,10.04,2800
2017-01-04,10.04,10.04,10.04,10.04,700
2017-01-05,10.04,10.04,10.04,10.04,0
2017-01-06,10.04,10.04,10.04,10.04,7100
2017-01-09,10.04,10.04,10.04,10.04,0
2017-01-10,10.04,10.04,10.04,10.04,0
2017-01-11,10.04,10.04,10.04,10.04,0
2017-01-12,10.25,10.25,10.25,10.25,700
2017-01-13,10.25,10.25,10.25,10.25,0
2017-01-17,10.25,10.25,10.25,10.25,0
2017-01-18,10.25,10.25,10.25,10.25,0
2017-01-19,10.25,10.25,10.25,10.25,0
2017-01-20,10.25,10.25,10.25,10.25,0
2017-01-23,10.25,10.25,10.25,10.25,0
2017-01-24,10.25,10.25,10.25,10.25,0
2017-01-25,10.25,10.25,10.25,10.25,0
2017-01-26,9.93,9.95,9.93,9.95,1100
2017-01-27,9.95,9.95,9.95,9.95,0
2017-01-30,9.95,9.95,9.95,9.95,0
2017-01-31,9.95,9.95,9.95,9.95,0
2017-02-01,9.95,9.95,9.95,9.95,0
2017-02-02,9.95,9.95,9.95,9.95,0
2017-02-03,9.95,9.95,9.95,9.95,0
2017-02-06,9.95,9.95,9.95,9.95,0
2017-02-07,9.95,9.95,9.95,9.95,0
2017-02-08,9.95,9.95,9.95,9.95,0
2017-02-09,9.95,9.95,9.95,9.95,0
2017-02-10,9.95,9.95,9.95,9.95,0
2017-02-13,9.95,9.95,9.95,9.95,0
2017-02-14,9.95,9.95,9.95,9.95,0
2017-02-15,9.95,9.95,9.95,9.95,0
2017-02-16,9.96,9.96,9.95,9.95,3300
2017-02-17,9.95,9.95,9.95,9.95,0
2017-02-21,9.95,9.95,9.95,9.95,0
2017-02-22,9.95,9.95,9.95,9.95,0
2017-02-23,9.95,9.95,9.95,9.95,0
2017-02-24,9.95,9.95,9.95,9.95,0
2017-02-27,9.95,9.95,9.95,9.95,0
2017-02-28,9.95,9.95,9.95,9.95,0
2017-03-01,9.98,10.06,9.98,10.06,1500
2017-03-02,10.06,10.06,10.06,10.06,0
2017-03-03,10.01,10.05,10.01,10.05,200
2017-03-06,10,10,10,10,100
2017-03-07,10,10,10,10,0
2017-03-08,10,10,10,10,0
2017-03-09,10,10,10,10,0
2017-03-10,10,10,10,10,0
2017-03-13,10,10,10,10,0
2017-03-14,9.96,10.07,9.95,10.07,4000
2017-03-15,10.025,10.025,10,10.005,10400
2017-03-16,10.005,10.005,10.005,10.005,0
2017-03-17,10.07,10.07,10.05,10.07,800
2017-03-20,10.07,10.07,10.07,10.07,0
2017-03-21,10.07,10.07,10.07,10.07,0
2017-03-22,10.07,10.07,10.07,10.07,0
2017-03-23,10.07,10.07,10.07,10.07,0
2017-03-24,10.07,10.07,10.07,10.07,0
2017-03-27,10.07,10.07,10.055,10.07,6400
2017-03-28,10.08,10.08,10.07,10.07,17700
2017-03-29,10.07,10.07,10.07,10.07,0
2017-03-30,10.07,10.07,10.07,10.07,0
2017-03-31,10.07,10.07,10.07,10.07,0
2017-04-03,10.07,10.07,10.07,10.07,0
2017-04-04,10.07,10.07,10.07,10.07,0
2017-04-05,10.07,10.07,10.07,10.07,0
2017-04-06,10.2,10.242,10.2,10.203,2200
2017-04-07,10.203,10.203,10.203,10.203,0
2017-04-10,10.062,10.09,10.062,10.09,3300
2017-04-11,10.12,10.12,10.12,10.12,250000
2017-04-12,10.12,10.12,10.12,10.12,0
2017-04-13,10.12,10.12,10.12,10.12,0
2017-04-17,10.12,10.12,10.12,10.12,0
2017-04-18,10.12,10.12,10.12,10.12,0
