date,open,high,low,close,volume
2020-06-05,33.099998,35,31.5,33.540001,12214900
2020-06-08,33,37.330002,32.650002,35.150002,1942600
2020-06-09,35.599998,37.290001,33.73,35.509998,1174800
2020-06-10,36.099998,36.990002,34.349998,35.450001,684600
2020-06-11,32.450001,33.299999,30,31.75,1258900
2020-06-12,33.110001,35.080002,31.23,34.75,2241100
2020-06-15,34,36.5,33.389999,35.52,357000
2020-06-16,36,36.244999,34.5,35,366300
2020-06-17,35.040001,36.5,34.700001,36.369999,415100
2020-06-18,36.380001,39.990002,35.700001,39.529999,824100
2020-06-19,40,42.330002,38.034,41.75,1435700
2020-06-22,41.139999,44.259998,40.009998,40.509998,779100
2020-06-23,41.200001,42.990002,40.27,40.5,435000
2020-06-24,39.560001,40.189999,37,37.52,638200
2020-06-25,37.150002,37.610001,35.349998,36.029999,533900
2020-06-26,36.200001,37.720001,36.200001,37.200001,437100
2020-06-29,36.84,37.209999,34.77,35.93,442600
2020-06-30,36.799999,37.75,34.810001,35.5,544000
2020-07-01,35.790001,35.990002,33.18,34,808100
2020-07-02,34.779999,36.75,34.650002,36.169998,545300
2020-07-06,36.700001,40.400002,36.349998,39.389999,624900
2020-07-07,38.560001,45.970001,38,42.490002,1809700
2020-07-08,45.889999,47.950001,43.25,44.75,2269500
2020-07-09,45.27,46.349998,41.099998,44.830002,1070500
2020-07-10,42.16,45.75,41.68,44.880001,884700
2020-07-13,45.330002,45.375,37.360001,39.040001,1259500
2020-07-14,36.82,37.970001,35.52,37.759998,985900
2020-07-15,39.459999,41.450001,37.706001,39.98,874400
2020-07-16,38.299999,40.599998,38.07,39.419998,324900
2020-07-17,39.869999,39.869999,38.279999,38.900002,254700
2020-07-20,38.849998,38.862999,37.140999,38.049999,356400
2020-07-21,38.240002,38.688,36.450001,37.130001,631300
2020-07-22,37,37.110001,35.029999,35.799999,647600
2020-07-23,35.98,36.325001,35,36,399700
2020-07-24,35.169998,36.25,34.740002,35.400002,460900
2020-07-27,35.849998,37.150002,34.240002,36.529999,271500
2020-07-28,36.310001,38.759998,36.040001,36.740002,257700
2020-07-29,37,38.5,36.360001,38.5,187000
2020-07-30,37.110001,39,37.060001,37.580002,189000
2020-07-31,37.52,38.299999,36.169998,38.299999,300100
2020-08-03,38.259998,40.400002,38.099998,39.599998,656500
2020-08-04,39.220001,40,38.060001,39.299999,466000
2020-08-05,40.299999,40.299999,38.630001,39.41,635400
2020-08-06,41.75,44.639999,40.509998,43.639999,1530600
2020-08-07,44.060001,45.5,42.205002,44.32,607200
2020-08-10,44.599998,47.240002,44.34,46.23,758700
2020-08-11,46,47.43,44.700001,45.380001,644400
2020-08-12,45.830002,49.139999,45.694,47.060001,519300
2020-08-13,47.110001,50.125,46.240002,48.889999,428100
2020-08-14,48.990002,52.380001,48.990002,49.889999,530800
2020-08-17,50.540001,51.5,49.34,49.540001,305400
2020-08-18,49.549999,50.709999,47.509998,47.959999,466900
2020-08-19,48.880001,51.779999,48.356998,49.900002,449400
2020-08-20,49.900002,51,48.099998,48.240002,302500
2020-08-21,48.689999,50.59,47.220001,50.169998,575300
2020-08-24,51,51.900002,47.799999,50.34,498600
2020-08-25,50.32,53.439999,50,52.720001,456300
2020-08-26,53.5,56.200001,51.740002,51.93,436700
2020-08-27,51.900002,53.013,50.689999,51.259998,202000
2020-08-28,51.049999,52.75,49,51.34,484100
2020-08-31,51.5,51.990002,50.220001,50.369999,282700
2020-09-01,50.77,51.849998,50.259998,51.02,274300
2020-09-02,51.470001,52,50.301998,51.27,279100
2020-09-03,50.5,50.779999,48.360001,49.32,652800
2020-09-04,48.77,49.799999,45.139999,49.529999,543000
2020-09-08,48.400002,51.290001,46.900002,49.580002,462400
2020-09-09,46.700001,49.720001,45,48.950001,897000
2020-09-10,49.439999,53.5,49,50.02,707800
2020-09-11,48.560001,48.599998,45,46.299999,5157100
2020-09-14,46.049999,46.759998,45.150002,45.41,1366800
2020-09-15,45.860001,46.740002,44.700001,46.5,1212900
2020-09-16,46.970001,47.529999,46.075001,46.990002,1000000
2020-09-17,45.98,46.490002,43.799999,44.57,1022000
2020-09-18,44.580002,45.66,43.290001,44.380001,1371100
2020-09-21,43.799999,46.52,43.349998,45.360001,894600
2020-09-22,45.869999,47.505001,45.869999,46.540001,1036900
2020-09-23,46.82,47.580002,45.93,46.639999,318000
2020-09-24,45.950001,46.689999,43.459999,44.5,732400
2020-09-25,44.450001,46.799999,44.193001,45.380001,972600
2020-09-28,45.889999,46.889999,45.099998,45.59,316400
2020-09-29,45.549999,47.799999,45.549999,47.240002,563700
2020-09-30,47.610001,49.099998,47.115002,48.360001,786200
2020-10-01,49.549999,50.5,48.369999,49.689999,1662400
2020-10-02,48.349998,52.439999,48,51.549999,954400
2020-10-05,51.759998,53.299999,51.099998,52.209999,725600
2020-10-06,52.740002,55.299999,52.630001,53.700001,842800
2020-10-07,54.009998,56.200001,53.009998,53.450001,727100
2020-10-08,54.540001,55.049999,52.514,53.459999,712400
2020-10-09,54.27,56.09,53.560001,55.709999,741800
2020-10-12,57.599998,62.59,57.549999,60.049999,1618900
2020-10-13,60.509998,62.27,57.669998,58.200001,1248200
2020-10-14,60.139999,60.799999,54.389999,57,1585300
2020-10-15,54.970001,58.75,54.310001,58.439999,534600
2020-10-16,59.209999,60.650002,58.259998,59.400002,548100
2020-10-19,59.290001,59.720001,56.77,57.759998,510800
2020-10-20,58.48,60.220001,57.830002,59.220001,444300
2020-10-21,58.650002,59.799999,54.810001,56.810001,567600
2020-10-22,57.23,57.584999,55.169998,56.060001,346500
2020-10-23,56.07,56.400002,54.076,55.98,301400
2020-10-26,55.490002,55.924999,51.630001,53.25,437100
2020-10-27,53.5,55.93,53.5,55.77,450300
2020-10-28,53.950001,54.424999,51.27,52.23,680900
2020-10-29,53.419998,54.389999,50.77,52.77,749600
2020-10-30,52.189999,52.189999,47.060001,50.91,1117300
2020-11-02,51.66,51.790001,47.360001,47.82,654200
2020-11-03,48.009998,50.860001,47.049999,50.299999,419300
2020-11-04,50.970001,54.470001,50.060001,54.009998,1072800
2020-11-05,54.59,58.610001,53.074001,56.75,1202100
2020-11-06,56.119999,56.369999,51.560001,54.5,911700
2020-11-09,58,64.349998,57.091,62.75,1999300
2020-11-10,62,62.345001,57.02,60,1129400
2020-11-11,61,61.799999,58.009998,58.830002,700000
2020-11-12,58.619999,60.330002,57.509998,57.889999,297700
2020-11-13,59.049999,60.25,57.889999,59.349998,348200
2020-11-16,61.380001,62,59.060001,61.18,453700
2020-11-17,61.310001,61.799999,59.279999,59.720001,358500
2020-11-18,60.459999,60.84,56.369999,56.509998,691500
2020-11-19,56.310001,57.869999,55.299999,55.919998,419800
2020-11-20,56.450001,58.849998,55.900002,57.400002,529100
2020-11-23,57.740002,62.150002,57.740002,61.029999,737700
2020-11-24,62.099998,65.399002,61.52,63.91,1109600
2020-11-25,63.869999,64.779999,62.57,63.630001,441100
2020-11-27,63.599998,64.029999,61.578999,61.610001,348400
2020-11-30,62,62.560001,59.174999,61.630001,1097700
2020-12-01,56.700001,59.299999,56.580002,58.080002,2024100
2020-12-02,57.700001,58.400002,55.099998,55.849998,2666600
2020-12-03,58.720001,61,57.459999,59.970001,6497900
2020-12-04,60.990002,63.900002,60.5,62.549999,2891000
2020-12-07,62.560001,63.599998,60.509998,60.700001,1406800
2020-12-08,61,62.959999,60,61.810001,1033500
2020-12-09,62.830002,66.239998,58.959999,59.529999,1988900
2020-12-10,58.59,62.150002,58.529999,61.43,1298700
2020-12-11,61.330002,64.080002,61.040001,62.290001,1320000
2020-12-14,62.91,64.720001,61.514,63.619999,1170800
2020-12-15,63.439999,63.619999,61.5,62.779999,837700
2020-12-16,63.259998,66,62.610001,64.739998,1091900
2020-12-17,65.860001,68.989998,65,67.790001,1295000
2020-12-18,69.580002,70.879997,68.014999,70.720001,1409600
2020-12-21,70.099998,71.889999,67.18,69.739998,1188200
2020-12-22,71.690002,73.75,70.110001,72.720001,1059500
2020-12-23,74,74.760002,71.32,71.860001,566800
2020-12-24,72.57,73.260002,71.616997,71.790001,624700
2020-12-28,73.010002,73.599998,70.82,71.400002,525600
2020-12-29,71.889999,72.940002,70,71.010002,512900
2020-12-30,69.379997,74.800003,69.300003,74.089996,786900
2020-12-31,74.650002,75.449997,72.010002,75.400002,617600
2021-01-04,75.800003,76.449997,69.699997,71.739998,927300
2021-01-05,71.870003,74.760002,71.739998,73.730003,591100
2021-01-06,68,72.989998,67.379997,68.919998,1180100
2021-01-07,69.25,71.754997,67.5,70.309998,1004400
2021-01-08,71.25,72.985001,70.529999,71.730003,698400
2021-01-11,70.459999,73.739998,69.360001,72.43,641300
2021-01-12,72.199997,74.599998,71.879997,74.279999,738800
2021-01-13,74.5,75.900002,72,73.870003,649000
2021-01-14,75.07,76.949997,73.610001,73.900002,523700
2021-01-15,74.120003,74.425003,69.610001,70.07,679800
2021-01-19,71.489998,73.120003,68.730003,70.470001,824700
2021-01-20,68.540001,72.949997,68.239998,70.139999,1265500
2021-01-21,71,71.389999,69.019997,70.32,359100
2021-01-22,71.050003,72.629997,69.721001,71.129997,396900
2021-01-25,72.089996,73.949997,69.849998,70.279999,737000
2021-01-26,71.620003,72.57,67.349998,67.580002,1136500
2021-01-27,67.639999,67.669998,62.5,64.199997,1696200
2021-01-28,65.940002,68.989998,65,68.120003,790800
2021-01-29,69,69.401001,64.790001,65.010002,729800
2021-02-01,66.550003,68.110001,65,67.839996,615100
2021-02-02,70.349998,72.809998,68.75,71.300003,650300
2021-02-03,71.5,72.830002,69.709999,72.699997,374000
2021-02-04,73,76.489998,72.949997,74.730003,663900
2021-02-05,75.489998,78.660004,74.014999,77.75,892000
2021-02-08,79.300003,81.124001,78.18,80.190002,703900
2021-02-09,81,83.57,80.32,80.57,706000
2021-02-10,81,82.860001,79.589996,81.489998,623800
2021-02-11,82,83.599998,81.279999,81.910004,330300
2021-02-12,82.610001,83.349998,80.800003,81.220001,370800
2021-02-16,82,83.080002,80.629997,81.57,596200
2021-02-17,81.989998,82,77.550003,81.699997,500000
2021-02-18,80.18,81.699997,78.660004,80.559998,477700
2021-02-19,80.610001,83.5,80.610001,81.830002,555900
2021-02-22,82,83.5,78.199997,79.989998,618000
2021-02-23,77.860001,81.720001,72.5,81.25,677700
