date,open,high,low,close,volume
2019-06-12,63.5,67,56,58,19449200
2019-06-13,63.860001,69.669998,61.599998,67.559998,10923900
2019-06-14,69.779999,70.790001,63.02,64.160004,6264200
2019-06-17,64.75,70.010002,62,70.010002,3247500
2019-06-18,73,78.699997,71.5,76.5,6612600
2019-06-19,78.75,79.790001,73.555,77.220001,3319100
2019-06-20,78,78.220001,70.690002,74.849998,3429600
2019-06-21,72.459999,73.928001,68.300003,72.230003,2657500
2019-06-24,71.050003,72.389999,65.080002,67.970001,2448000
2019-06-25,67.099998,68.989998,61.169998,61.52,2480200
2019-06-26,63.299999,64.919998,62.005001,62.650002,1625500
2019-06-27,63.389999,64.995003,62.570999,63.279999,914500
2019-06-28,64.360001,68.379997,63.299999,68.290001,1474300
2019-07-01,69.099998,69.728996,61.810001,63.200001,2670900
2019-07-02,63.299999,65.029999,61.721001,64.519997,1735600
2019-07-03,64.68,67.480003,64.519997,67.239998,1564100
2019-07-05,67.150002,67.25,64.839996,67.209999,804900
2019-07-08,68.260002,71.714996,66.900002,66.910004,4567200
2019-07-09,67.419998,69.199997,66.879997,68.449997,1782700
2019-07-10,70,74.5,69.5,74.339996,2719300
2019-07-11,74.5,74.980003,70.5,70.879997,2351800
2019-07-12,71.599998,75.199997,70.5,73.5,1838300
2019-07-15,74,74.294998,71.400002,71.599998,1325100
2019-07-16,71.93,73.086998,69,69.540001,1582300
2019-07-17,70,71.559998,69.589996,71,1037000
2019-07-18,71,74.190002,70.150002,72.75,2779900
2019-07-19,85.160004,85.849998,80.75,83.519997,13669000
2019-07-22,82.269997,88.5,82.080002,87.68,5357700
2019-07-23,88.32,89.440002,84.489998,86.739998,2529800
2019-07-24,86.790001,87.849998,85.5,87.459999,1250700
2019-07-25,87.5,93.338997,87,92.279999,3270400
2019-07-26,93.040001,95.5,91.910004,92.879997,2053000
2019-07-29,93.690002,93.900002,82.650002,87.230003,3317800
2019-07-30,86,96.190002,84,94,3127200
2019-07-31,93.949997,94.801003,86.817001,89.07,2476000
2019-08-01,90.07,94.32,89.439003,91.529999,2238200
2019-08-02,91.540001,92.779999,86.910004,88.010002,1801000
2019-08-05,83.339996,86.919998,82.25,85.480003,2196400
2019-08-06,87.199997,89.760002,82.709999,85.239998,1357400
2019-08-07,83.690002,86.449997,82.800003,84.220001,990400
2019-08-08,85.489998,91.860001,85.489998,91.650002,1692300
2019-08-09,90.25,98,90,94.900002,3062200
2019-08-12,94.25,98.199997,91.529999,93.010002,1895600
2019-08-13,92.839996,100.5,92.839996,99.650002,3024600
2019-08-14,96.519997,97.730003,91.599998,94.019997,2822900
2019-08-15,95.989998,97.139999,91.370003,93.660004,1513100
2019-08-16,95,98.099998,93.400002,96.050003,1517800
2019-08-19,98.800003,101.480003,95.599998,99.389999,2782700
2019-08-20,99.230003,101.879997,97.260002,99.160004,1438800
2019-08-21,100.589996,100.959999,96.269997,96.580002,1783900
2019-08-22,96.290001,96.580002,92.800003,92.970001,1764000
2019-08-23,91.370003,91.559998,86,88.43,3041000
2019-08-26,90.239998,90.839996,86.129997,88.879997,1462400
2019-08-27,89.279999,89.949997,83.234001,84.080002,1821600
2019-08-28,84,87.524002,82.613998,86.989998,1919300
2019-08-29,88.300003,89.346001,83.290001,83.82,1787000
2019-08-30,84.019997,84.940002,78.889999,81.279999,1907300
2019-09-03,80.849998,83.800003,80.251999,83.760002,1827700
2019-09-04,85,87.769997,82.889999,85.309998,2393100
2019-09-05,86.25,87.190002,82.5,86.849998,3918600
2019-09-06,79.699997,81.5,75.305,75.980003,8672300
2019-09-09,76.105003,76.117996,64.339996,67.099998,8598200
2019-09-10,65.699997,71.800003,65.699997,71.650002,4672500
2019-09-11,69.209999,70.93,67.199997,69.110001,3114000
2019-09-12,69.68,72.400002,69.059998,69.660004,2923500
2019-09-13,69.860001,70.309998,64.709999,64.860001,4166300
2019-09-16,63.709999,68.860001,63.5,67.860001,2804500
2019-09-17,68.639999,71.334,68.129997,71.040001,2810500
2019-09-18,70.120003,71.878998,68.800003,70.849998,1999200
2019-09-19,71.5,71.870003,67.639999,68.93,1684000
2019-09-20,68.949997,69.458,66.190002,66.970001,3357500
2019-09-23,67.120003,68.57,66.540001,66.910004,825900
2019-09-24,67.019997,67.370003,62,62.52,2605700
2019-09-25,62,63.389999,60.110001,62.02,2463400
2019-09-26,62.049999,62.360001,57.66,58.299999,2885100
2019-09-27,58.27,58.330002,52.84,53.459999,4449400
2019-09-30,53.5,58.650002,51.610001,58.310001,4020800
2019-10-01,58.299999,59.509998,55.650002,57.889999,2835200
2019-10-02,56.805,57.66,54.07,56.630001,1561000
2019-10-03,59.48,62.400002,56.754002,62.139999,5072300
