date,open,high,low,close,volume
2019-01-25,9.83,9.83,9.65,9.65,205600
2019-01-28,9.67,9.68,9.67,9.67,186800
2019-01-29,9.67,9.67,9.66,9.66,20300
2019-01-30,9.68,9.68,9.66,9.67,325500
2019-01-31,9.68,9.68,9.67,9.67,24800
2019-02-01,9.67,9.67,9.67,9.67,40000
2019-02-04,9.67,9.67,9.67,9.67,0
2019-02-05,9.67,10.76,9.63,9.65,307300
2019-02-06,9.68,9.68,9.65,9.65,30400
2019-02-07,9.68,9.77,9.66,9.68,205600
2019-02-08,9.68,9.69,9.68,9.69,10100
2019-02-11,9.89,9.89,9.67,9.67,500
2019-02-12,9.67,9.67,9.67,9.67,2000
2019-02-13,10.425,10.425,9.66,9.66,800
2019-02-14,9.67,9.715,9.67,9.69,101700
2019-02-15,9.68,9.7,9.68,9.7,700
2019-02-19,9.68,9.69,9.68,9.69,50300
2019-02-20,9.687,9.99,9.68,9.71,110000
2019-02-21,9.72,9.72,9.68,9.7,3500
2019-02-22,10.19,10.19,9.88,9.88,700
2019-02-25,9.68,9.89,9.68,9.7,58500
2019-02-26,9.7,9.7,9.7,9.7,500
2019-02-27,9.71,9.89,9.69,9.69,84000
2019-02-28,9.8,9.8,9.69,9.7,7900
2019-03-01,9.7,9.7,9.7,9.7,0
2019-03-04,9.7,9.7,9.69,9.69,700
2019-03-05,9.72,9.72,9.69,9.69,900
2019-03-06,9.69,9.69,9.69,9.69,0
2019-03-07,9.69,9.69,9.67,9.67,14100
2019-03-08,9.7,9.705,9.7,9.7,10300
2019-03-11,9.7,9.7,9.7,9.7,100
2019-03-12,9.65,9.89,9.65,9.7,21100
2019-03-13,9.79,9.79,9.79,9.79,100
2019-03-14,9.7,9.7,9.68,9.68,21200
2019-03-15,9.8,9.8,9.7,9.71,241200
2019-03-18,9.758,9.758,9.758,9.758,100
2019-03-19,9.766,9.766,9.7,9.7,1100
2019-03-20,9.73,9.74,9.73,9.74,1800
2019-03-21,9.74,9.74,9.74,9.74,0
2019-03-22,9.74,9.74,9.74,9.74,100
2019-03-25,10.2,10.2,10.2,10.2,200
2019-03-26,9.72,9.766,9.72,9.74,4600
2019-03-27,9.77,9.77,9.74,9.74,400
2019-03-28,9.74,9.74,9.74,9.74,0
2019-03-29,9.75,9.75,9.75,9.75,4600
2019-04-01,9.77,9.96,9.75,9.77,253600
2019-04-02,9.8,9.8,9.79,9.79,700
2019-04-03,9.83,9.83,9.83,9.83,650100
2019-04-04,9.82,9.82,9.81,9.81,21300
2019-04-05,9.82,9.82,9.82,9.82,6100
2019-04-08,9.84,9.84,9.81,9.82,5300
2019-04-09,9.82,9.82,9.82,9.82,100
2019-04-10,9.82,9.82,9.82,9.82,100
2019-04-11,9.75,9.76,9.75,9.76,400
2019-04-12,9.76,9.76,9.76,9.76,0
2019-04-15,9.83,9.83,9.79,9.81,1100
2019-04-16,9.84,9.84,9.8,9.8,1600
2019-04-17,9.8,9.8,9.8,9.8,0
2019-04-18,9.8,9.8,9.8,9.8,100
2019-04-22,9.8,9.8,9.8,9.8,0
2019-04-23,9.83,9.83,9.83,9.83,2400
2019-04-24,9.834,9.84,9.834,9.84,1200
