date,open,high,low,close,volume
2018-03-05,18.450001,18.6,18.450001,18.48,2333
2018-03-06,18.48,18.75,18.450001,18.6,2633
2018-03-07,18.42,18.629999,18.42,18.57,2067
2018-03-08,18.540001,18.57,18.450001,18.57,1333
2018-03-09,18.42,18.540001,17.370001,18,1733
2018-03-12,18.15,18.15,17.940001,18,2167
2018-03-13,17.700001,18,17.34,17.700001,3567
2018-03-14,17.459999,17.700001,17.4,17.49,2000
2018-03-15,17.49,17.52,17.4,17.52,1533
2018-03-16,17.52,17.549999,17.49,17.49,2667
2018-03-19,17.459999,17.549999,17.459999,17.549999,2267
2018-03-20,17.52,17.52,17.49,17.52,2433
2018-03-21,17.49,17.549999,17.49,17.549999,1967
2018-03-22,17.549999,17.549999,17.49,17.549999,2200
2018-03-23,17.549999,17.58,17.49,17.49,1933
2018-03-26,17.52,17.549999,17.459999,17.549999,700
2018-03-27,17.52,17.52,17.459999,17.459999,2067
2018-03-28,17.459999,17.52,17.459999,17.52,1967
2018-03-29,17.52,17.58,17.52,17.58,2967
2018-04-02,17.639999,17.67,17.639999,17.639999,1867
2018-04-03,17.67,17.700001,17.639999,17.67,1767
2018-04-04,17.700001,17.700001,17.610001,17.67,1767
2018-04-05,17.67,17.67,17.639999,17.639999,2333
2018-04-06,17.639999,17.700001,17.639999,17.700001,1900
2018-04-09,17.73,17.73,17.67,17.700001,2033
2018-04-10,17.700001,17.700001,17.639999,17.67,2267
2018-04-11,17.639999,17.700001,17.639999,17.639999,2367
2018-04-12,17.639999,17.67,17.639999,17.67,1667
2018-04-13,17.67,17.700001,17.639999,17.67,1733
2018-04-16,17.700001,18,17.700001,17.73,2400
2018-04-17,17.76,17.76,17.73,17.76,1767
2018-04-18,17.76,17.790001,17.73,17.76,2100
2018-04-19,17.700001,17.700001,17.700001,17.700001,67
2018-04-20,17.700001,17.76,17.4,17.76,967
2018-04-23,17.4,17.4,17.34,17.34,500
2018-04-24,16.35,17.1,16.35,17.1,133
2018-04-25,17.1,17.25,16.799999,16.799999,300
2018-04-26,16.5,16.5,16.5,16.5,367
2018-04-27,16.5,16.799999,16.5,16.799999,433
2018-04-30,16.5,16.65,16.5,16.5,600
2018-05-01,16.5,16.5,16.5,16.5,0
2018-05-02,17.34,17.34,17.34,17.34,500
2018-05-03,16.549999,16.6,16.549999,16.6,1100
2018-05-04,16,17,16,17,1100
2018-05-07,17.5,17.5,17.4,17.5,1900
2018-05-08,17.5,17.6,17.5,17.6,1400
2018-05-09,17.99,17.99,17.99,17.99,500
2018-05-10,17.950001,18,17.950001,18,600
2018-05-11,17.9,18,17.9,18,1000
2018-05-14,18,18,17.799999,17.799999,900
2018-05-15,17,17,11,14.75,1500
2018-05-16,14.5,15.55,14.5,15.55,800
2018-05-17,17,17,17,17,400
2018-05-18,17,17,16.99,16.99,600
2018-05-21,17.1,17.1,17.1,17.1,200
2018-05-22,17.190001,17.200001,17.190001,17.200001,500
2018-05-23,17.5,17.5,17.5,17.5,600
2018-05-24,17.549999,17.889999,17.549999,17.799999,1000
2018-05-25,17.799999,17.799999,17.799999,17.799999,0
2018-05-29,17.700001,17.700001,17.700001,17.700001,100
2018-05-30,17.74,17.74,17.74,17.74,200
2018-05-31,17.799999,17.799999,17.5,17.75,600
2018-06-01,17.700001,17.700001,17.700001,17.700001,200
2018-06-04,17.75,17.75,17.75,17.75,300
2018-06-05,17.75,17.780001,17.75,17.780001,600
2018-06-06,17.780001,17.780001,17.780001,17.780001,300
2018-06-07,17.780001,17.780001,17.780001,17.780001,300
2018-06-08,17.799999,17.799999,17.799999,17.799999,300
2018-06-11,17.799999,17.799999,17.799999,17.799999,400
2018-06-12,17.799999,17.85,17.799999,17.85,600
2018-06-13,17.85,17.9,17.85,17.9,500
2018-06-14,17.9,17.9,17.9,17.9,500
2018-06-15,17.9,17.940001,17.9,17.940001,300
2018-06-18,17.91,17.91,17.91,17.91,500
2018-06-19,17.91,17.91,17.91,17.91,0
2018-06-20,17.9,17.93,17.9,17.93,800
2018-06-21,17.950001,17.950001,17.950001,17.950001,200
2018-06-22,17.950001,17.950001,17.950001,17.950001,300
2018-06-25,17.950001,17.950001,17.950001,17.950001,300
2018-06-26,17.950001,17.950001,17.950001,17.950001,600
2018-06-27,17.950001,17.950001,17.950001,17.950001,0
2018-06-28,17.9,17.950001,17.9,17.950001,300
2018-06-29,17.950001,17.959999,17.950001,17.959999,500
2018-07-02,17.950001,17.959999,17.950001,17.959999,500
2018-07-03,17.969999,17.969999,17.969999,17.969999,200
2018-07-05,17.950001,17.950001,17.9,17.950001,900
2018-07-06,17.950001,17.950001,15,15.01,1200
2018-07-09,16.5,16.5,16.5,16.5,100
2018-07-10,17,17,17,17,100
2018-07-11,16.98,16.98,16.98,16.98,100
2018-07-12,16.98,16.98,16,16,400
2018-07-13,16.49,16.49,16.49,16.49,100
2018-07-16,16.5,16.5,16.5,16.5,300
2018-07-17,16.6,16.6,16.6,16.6,300
2018-07-18,16.6,16.6,16.6,16.6,100
2018-07-19,16.65,17,16.65,17,400
2018-07-20,17,17,17,17,100
2018-07-23,16.99,16.99,16.99,16.99,200
2018-07-24,16.99,16.99,16.99,16.99,100
2018-07-25,17.5,17.5,17.5,17.5,200
2018-07-26,17.49,17.49,17.49,17.49,100
2018-07-27,17.49,17.49,17.49,17.49,100
2018-07-30,17.5,17.5,17.5,17.5,200
2018-07-31,17.5,17.5,17.5,17.5,100
2018-08-01,17.5,17.5,17.49,17.49,300
2018-08-02,17.49,17.49,17.49,17.49,100
2018-08-03,17.49,17.49,17.49,17.49,100
2018-08-06,17.49,17.49,17.49,17.49,0
2018-08-07,17.459999,17.459999,17.459999,17.459999,300
2018-08-08,17.459999,17.459999,17.459999,17.459999,200
2018-08-09,17.5,17.5,17.5,17.5,100
2018-08-10,17.5,17.5,17.5,17.5,100
2018-08-13,17.49,17.49,17.459999,17.459999,200
2018-08-14,17.459999,17.5,17.459999,17.459999,300
2018-08-15,17.49,17.49,17.49,17.49,200
2018-08-16,17.49,17.49,17.49,17.49,200
2018-08-17,17.49,17.49,17.49,17.49,200
2018-08-20,17.5,17.5,17.5,17.5,100
2018-08-21,17.5,17.5,17.5,17.5,200
2018-08-22,17.5,17.5,17.5,17.5,200
2018-08-23,17.5,17.5,17.5,17.5,0
2018-08-24,17.49,17.49,17.49,17.49,200
2018-08-27,17.49,17.49,17.49,17.49,300
2018-08-28,17.49,17.49,17.49,17.49,200
2018-08-29,17.5,17.5,17.5,17.5,300
2018-08-30,17.5,17.5,17.5,17.5,100
2018-08-31,17.540001,17.549999,17.540001,17.549999,200
2018-09-04,17.549999,17.59,17.549999,17.59,600
2018-09-05,17.6,17.6,17.6,17.6,100
2018-09-06,17.5,17.5,17.5,17.5,200
2018-09-07,17.5,17.5,17.5,17.5,100
2018-09-10,17.5,17.5,17.5,17.5,100
2018-09-11,17.49,17.49,17.49,17.49,300
2018-09-12,17.49,17.49,17.49,17.49,200
2018-09-13,17.49,17.49,17.49,17.49,300
2018-09-14,17.49,17.49,17.49,17.49,0
2018-09-17,17.49,17.49,17.49,17.49,100
2018-09-18,17.49,17.49,17.49,17.49,100
2018-09-19,17.49,17.49,17.49,17.49,0
2018-09-20,17.5,17.5,17.5,17.5,500
2018-09-21,17.5,17.700001,17.5,17.700001,500
2018-09-24,17.700001,17.700001,17.65,17.65,300
2018-09-25,17,17.700001,17,17.700001,200
2018-09-26,17.700001,17.700001,17.700001,17.700001,0
2018-09-27,17.700001,17.700001,17.67,17.67,300
2018-09-28,17.700001,17.700001,17.700001,17.700001,100
2018-10-01,17.700001,17.700001,17.700001,17.700001,0
2018-10-02,17.700001,17.700001,17.700001,17.700001,0
2018-10-03,17,17,17,17,300
2018-10-04,17.25,17.25,17.25,17.25,100
2018-10-05,17.5,17.5,17.5,17.5,100
2018-10-08,16.969999,16.969999,16.969999,16.969999,100
2018-10-09,17.49,17.49,17.49,17.49,100
2018-10-10,17.49,17.49,17.49,17.49,0
2018-10-11,17.35,17.35,17.35,17.35,100
2018-10-12,17.09,17.09,17.09,17.09,100
2018-10-15,17.49,17.49,17.49,17.49,200
2018-10-16,17.49,17.49,17.49,17.49,0
2018-10-17,17.49,17.49,17.49,17.49,0
2018-10-18,17.5,17.5,17.5,17.5,100
2018-10-19,17.5,17.5,17.34,17.34,300
2018-10-22,17.190001,17.190001,17.190001,17.190001,100
2018-10-23,17.190001,17.190001,17.190001,17.190001,0
2018-10-24,17.190001,17.190001,17.190001,17.190001,0
2018-10-25,17.190001,17.190001,17.190001,17.190001,0
2018-10-26,17.190001,17.190001,17.190001,17.190001,0
2018-10-29,16,17.049999,16,17.049999,200
2018-10-30,17,17,17,17,100
2018-10-31,17,17,17,17,0
2018-11-01,17,17,17,17,0
2018-11-02,17,17,17,17,0
2018-11-05,17,17,17,17,0
2018-11-06,17,17,17,17,0
2018-11-07,17,17,17,17,0
2018-11-08,17,17,17,17,0
2018-11-09,17,17,17,17,0
2018-11-12,17,17,17,17,0
2018-11-13,17,17,17,17,0
2018-11-14,17,17,17,17,0
2018-11-15,17,17,17,17,0
2018-11-16,17,17,17,17,0
2018-11-19,17,17,17,17,0
2018-11-20,17,17,17,17,0
2018-11-21,17,17,17,17,0
2018-11-23,17,17,17,17,0
2018-11-26,17,17,17,17,0
2018-11-27,17,17,17,17,0
2018-11-28,17,17,17,17,0
2018-11-29,17,17,17,17,0
2018-11-30,17,17,17,17,0
2018-12-03,17,17,17,17,0
2018-12-04,17,17,17,17,0
2018-12-06,17,17,17,17,0
2018-12-07,17,17,17,17,0
2018-12-10,17,17,17,17,0
2018-12-11,17,17,17,17,0
2018-12-12,17,17,17,17,0
2018-12-13,17,17,17,17,0
2018-12-14,17,17,17,17,0
2018-12-17,17,17,17,17,0
2018-12-18,17,17,17,17,0
2018-12-19,4.1,4.3,3.9,3.9,90900
2018-12-20,4.25,4.25,4.1,4.1,20400
2018-12-21,4.1,4.332,4.1,4.1,9400
2018-12-24,4.2,4.2,4.11,4.126,5300
2018-12-26,4.11,4.2,4.1,4.196,10000
2018-12-27,4.49,4.49,4.24,4.25,2800
2018-12-28,4.11,4.11,4.1,4.1,1000
2018-12-31,4.11,4.11,4.05,4.05,8000
2019-01-02,4.121,4.121,4.06,4.1,2300
2019-01-03,4.05,4.05,3.34,3.6,8100
2019-01-04,3.61,3.61,3.251,3.6,3000
2019-01-07,3.547,3.75,3.361,3.361,5000
2019-01-08,3.8,3.8,3.8,3.8,2200
2019-01-09,3.7,3.799,3.7,3.78,5000
2019-01-10,3.85,4.09,3.85,4.09,3500
2019-01-11,4.09,4.099,4.09,4.098,600
2019-01-14,3.99,4.1,3.85,4.097,5200
2019-01-15,4.08,4.1,3.75,3.94,9000
2019-01-16,4.07,4.07,3.6,3.82,3400
2019-01-17,3.9,3.9,3.887,3.888,2800
2019-01-18,3.89,3.89,3.34,3.54,2500
2019-01-22,3.72,3.72,3.56,3.56,1100
2019-01-23,2.99,3.85,2.99,3.85,4500
2019-01-24,3.5,3.85,3.055,3.3,9200
2019-01-25,3.6,3.6,3.5,3.59,4500
2019-01-28,3.59,3.59,3.59,3.59,300
2019-01-29,3.77,3.85,3.77,3.834,3900
2019-01-30,3.834,3.834,3.834,3.834,100
2019-01-31,3.75,3.75,3.35,3.74,2700
2019-02-01,3.09,3.62,3.09,3.33,5500
2019-02-04,3.329,3.329,3.329,3.329,200
