date,open,high,low,close,volume
2021-08-24,7.25,7.83,6.6,7.4,263700
2021-08-25,7.4,8.226,7.4,7.49,126800
2021-08-26,7.62,8.8,7.5,8.75,112000
2021-08-27,8.83,9.629,8.523,9.5,134700
2021-08-30,9.51,10.175,8.78,9.3,178600
2021-08-31,9.13,9.92,9.13,9.59,111700
2021-09-01,9.8,11.57,9.4,11.18,232200
2021-09-02,11.69,14,11.5,12.7,294700
2021-09-03,12.07,12.49,11.01,11.69,190600
2021-09-07,11.07,11.25,9.71,9.81,113200
2021-09-08,9.8,10.99,9.8,10.85,39300
2021-09-09,11.25,11.34,10.85,11.13,66900
2021-09-10,11.39,12.49,11.15,12.2,120600
2021-09-13,12.03,12.25,11.52,11.68,61800
