date,open,high,low,close,volume
2021-05-04,3.75,3.91,2.41,2.9,4573100
2021-05-05,3.1,3.73,2.96,3.58,3752000
2021-05-06,5.22,5.6,3.4,3.61,41259200
2021-05-07,3.22,3.79,2.875,3.7,8957500
2021-05-10,4.88,4.91,3.86,4.57,23111300
2021-05-11,3.71,4.325,3.67,4.18,2611700
2021-05-12,3.894,4.35,3.75,4.14,3048900
2021-05-13,4.05,4.35,3.62,3.8,1343000
2021-05-14,3.83,3.9,3.32,3.43,1062700
2021-05-17,3.77,3.97,3.52,3.65,1626800
2021-05-18,3.63,3.66,3.44,3.45,619600
2021-05-19,3.4,3.41,3.03,3.13,897700
2021-05-20,3.16,3.282,3.09,3.13,479700
2021-05-21,3.12,3.14,2.94,3.07,585600
2021-05-24,3.05,3.07,2.73,2.86,651900
2021-05-25,2.86,3.09,2.75,3,700600
2021-05-26,2.97,3.24,2.88,3.19,608000
2021-05-27,3.13,3.15,2.93,3.04,311700
2021-05-28,2.97,2.99,2.81,2.83,617900
2021-06-01,2.88,2.98,2.83,2.92,631000
2021-06-02,2.92,3.1,2.92,2.94,572100
2021-06-03,3.01,3.1,2.83,3.03,491900
2021-06-04,3.03,3.2,2.92,3.17,366800
2021-06-07,3.37,3.68,3.34,3.49,1214700
2021-06-08,3.564,3.6,3.23,3.33,651400
2021-06-09,3.32,3.4,3.24,3.29,358200
2021-06-10,3.28,3.705,3.13,3.62,1872200
2021-06-11,3.66,3.73,3.43,3.51,304000
2021-06-14,3.51,3.6,3.31,3.41,220900
2021-06-15,5.14,7,4.66,6.97,198807100
2021-06-16,5.87,9.22,5.65,6.69,74504200
2021-06-17,6.35,7.14,5.8,6.15,9817600
2021-06-18,6.13,8.56,6.011,7.96,54089000
2021-06-21,8.03,8.9,7,7.8,20550400
2021-06-22,9.48,16.450001,9.03,16.290001,216500800
2021-06-23,14.07,14.73,11.31,12.01,45401000
2021-06-24,11.9,13.75,11.15,12.85,29969100
2021-06-25,12.78,20.75,12.7,17.1,89875700
2021-06-28,19.82,22.5,17.75,18.59,38392500
2021-06-29,18.379999,18.389,15.35,15.9,8080600
2021-06-30,14.73,17.25,13.7,14.72,9338800
2021-07-01,14.768,15.59,13.78,14.02,3914900
2021-07-02,14.15,16.379999,14.02,14.21,9251900
2021-07-06,15.36,16.190001,13.32,13.61,4037800
2021-07-07,14.21,17.950001,13.75,14.87,27297300
2021-07-08,14.308,15.16,13,13.76,5086000
2021-07-09,14.594,15.93,13.75,14.06,5452700
2021-07-12,14.25,14.67,12.3,12.76,2543500
2021-07-13,13.02,13.05,10.2,10.2,2860500
2021-07-14,10.61,12.48,10.2,10.34,4637700
2021-07-15,10.64,10.9,8.65,8.7,2504300
2021-07-16,9.015,10.49,7.92,9.18,8693200
2021-07-19,8.63,12.4,8.55,12.05,9846100
2021-07-20,12,13.84,11,11.19,7233700
2021-07-21,11.1,11.64,10.36,11.1,2791200
2021-07-22,11.058,11.18,9.764,9.94,2165600
2021-07-23,9.94,10.92,9.82,10.68,2333500
2021-07-26,10.51,10.56,9.75,9.76,1210900
2021-07-27,9.9,10.84,9.47,10.5,1575400
2021-07-28,10.32,10.75,9.81,10.1,1046300
2021-07-29,10.1,10.5,9.86,9.86,965000
2021-07-30,9.72,10.12,9.61,9.77,667000
2021-08-02,9.7,11.08,9.65,9.96,2455700
2021-08-03,10,10.35,9.55,9.76,1073800
2021-08-04,9.93,9.93,8.72,8.81,1135500
2021-08-05,8.96,9,8.39,8.52,714600
2021-08-06,8.5,9.14,8.48,9.01,694200
2021-08-09,9.14,9.19,8.56,8.69,590400
2021-08-10,8.65,8.87,8.396,8.53,1163400
2021-08-11,8.5,8.67,7.95,8.14,530500
2021-08-12,7.95,8.11,7.611,7.69,752700
2021-08-13,7.71,7.71,7.04,7.19,748300
2021-08-16,7.27,7.4,6.704,7.21,573900
2021-08-17,6.9,10.2,6.65,10.14,49485800
2021-08-18,9.75,11.1,9.05,11.07,20545000
2021-08-19,10.41,11.12,8.629,8.78,7966600
2021-08-20,8.44,9.484,8.42,9.05,2544000
2021-08-23,9.12,10.53,8.81,9.53,7474500
2021-08-24,9.43,9.85,9.02,9.2,3062200
2021-08-25,9.28,9.78,8.94,9.07,2526900
2021-08-26,9.1,9.13,8.1,8.25,1590800
2021-08-27,8.46,8.82,8.15,8.46,1559500
2021-08-30,8.43,8.97,8.01,8.83,1364500
2021-08-31,8.8,9.25,8.41,8.9,1869300
2021-09-01,8.91,9.44,8.68,8.71,1282200
2021-09-02,8.82,9.24,8.19,8.6,2568100
2021-09-03,8.6,8.74,8.05,8.21,715600
2021-09-07,8.23,8.35,8.01,8.12,611100
2021-09-08,8.01,8.12,7.65,7.86,1030400
2021-09-09,7.82,8.69,7.53,8.35,1336100
2021-09-10,8.45,8.62,8.01,8.2,579300
2021-09-13,8.2,8.3,7.7,7.78,814600
