date,open,high,low,close,volume
2019-04-11,18.049999,19.99,18.049999,19.1,6296600
2019-04-12,19.299999,21,19.290001,21,1516800
2019-04-15,21.74,21.98,20.511,20.6,1028900
2019-04-16,21,21.33,20.6,21.25,642400
2019-04-17,23.5,23.6,20.1,22.5,1071100
2019-04-18,22.16,23.118999,21.83,22.030001,384000
2019-04-22,22.030001,23.370001,22,22.84,526000
2019-04-23,22.84,24.889999,22.799999,23,480700
2019-04-24,23.16,24.27,23,24.27,254900
2019-04-25,24.35,24.75,24,24.24,350600
2019-04-26,24.25,24.65,22.156,23,422900
2019-04-29,23.200001,23.799999,22.26,22.450001,360200
2019-04-30,22.450001,22.959999,21.9,22.42,316900
2019-05-01,22.32,22.389999,21.5,21.6,264900
2019-05-02,21.75,21.879999,19.77,21.42,409200
2019-05-03,21.690001,22.76,21.059999,22.299999,172000
2019-05-06,21.790001,23.32,21.459999,22.799999,235000
2019-05-07,23.040001,23.667,22.610001,22.98,148000
2019-05-08,22.860001,23.48,22.389999,22.389999,148500
2019-05-09,22.09,22.309999,21.601999,21.799999,141000
2019-05-10,21.700001,22.299,21.360001,22.129999,89200
2019-05-13,21.889999,21.950001,21.200001,21.5,141100
2019-05-14,21.52,22.700001,21.25,22.27,103700
2019-05-15,22.129999,24.219999,21.658001,23.790001,382000
2019-05-16,24.1,24.299999,23.110001,23.389999,229700
2019-05-17,23.190001,23.620001,22.65,23.059999,108300
2019-05-20,23,23.617001,22.200001,22.24,130300
2019-05-21,22.49,23.440001,22.299999,22.540001,44600
2019-05-22,22.700001,23.042999,22.389999,22.629999,62200
2019-05-23,22.389999,22.41,20.85,21.5,170900
2019-05-24,21.5,21.809999,21.35,21.52,76900
2019-05-28,21.620001,21.799999,21.42,21.540001,77500
2019-05-29,21.5,21.860001,21.25,21.85,60800
2019-05-30,21.99,22.49,21.57,22.290001,81100
2019-05-31,22.030001,22.57,21.848,22.5,111300
2019-06-03,22.6,22.940001,21.870001,22.18,131200
2019-06-04,22.33,22.5,21.49,21.809999,110000
2019-06-05,21.709999,22.25,21.33,21.440001,98900
2019-06-06,21.719999,21.870001,21.35,21.5,63200
2019-06-07,21.75,21.9,21.27,21.690001,75100
2019-06-10,21.59,23.49,21.549999,22.860001,198200
2019-06-11,23.5,23.5,22.030001,22.700001,187200
2019-06-12,22.719999,23.200001,21.559999,22.17,189700
2019-06-13,22.450001,23.389999,20.6,21.35,664800
2019-06-14,21.299999,21.91,20.84,21.459999,187300
2019-06-17,21.5,21.879999,21.16,21.469999,120800
2019-06-18,21.450001,21.834999,21.049999,21.5,137800
2019-06-19,21.51,22.190001,21.15,22.190001,125800
2019-06-20,22.5,27.200001,22.379999,24.4,1320300
2019-06-21,25,27.940001,24.5,27.940001,2752400
2019-06-24,27.75,27.799999,26.110001,26.719999,515700
2019-06-25,26.49,26.959999,25.516001,26.540001,297800
2019-06-26,26.559999,27.219,26.059999,26.33,268700
2019-06-27,26.059999,26.889999,25.698999,26.200001,312600
2019-06-28,26.280001,26.565001,25.764999,25.889999,230000
2019-07-01,25.98,27.719999,25.209999,26.74,621200
2019-07-02,26.940001,27.42,25.799999,27.15,210800
2019-07-03,27.200001,27.870001,27.059999,27.309999,222000
2019-07-05,27.559999,27.76,26.639999,27.709999,173200
2019-07-08,27.809999,28.986,26.870001,27.33,235200
2019-07-09,27.91,28.5,27.431,28.370001,413900
2019-07-10,28.6,29.1,27.709999,28.99,265900
2019-07-11,28.799999,29.049999,28.290001,29.030001,143100
2019-07-12,29.030001,29.790001,28.5,29.68,163900
2019-07-15,29.85,29.99,29.07,29.74,124300
2019-07-16,29.99,30.57,29.615999,30.51,242500
2019-07-17,30.49,31.040001,29.32,30.059999,267200
2019-07-18,29.969999,30.360001,29.610001,29.65,187400
2019-07-19,29.93,29.93,26.08,26.17,684800
2019-07-22,26.049999,26.389999,22.85,23.049999,1077300
2019-07-23,22.940001,23.07,21.549,21.73,721800
2019-07-24,22.35,23.32,21.84,22.76,468400
