date,open,high,low,close,volume
2018-07-17,9.65,9.65,9.65,9.65,1476600
2018-07-18,9.65,9.652,9.65,9.652,551900
2018-07-19,9.64,9.643,9.64,9.64,239600
2018-07-20,9.64,9.65,9.64,9.64,76100
2018-07-23,9.64,9.64,9.64,9.64,105200
2018-07-24,9.64,9.64,9.64,9.64,34000
2018-07-25,9.64,9.64,9.64,9.64,5500
2018-07-26,9.64,9.65,9.62,9.63,106500
2018-07-27,9.63,9.63,9.63,9.63,0
2018-07-30,9.65,9.65,9.63,9.64,174600
2018-07-31,9.64,9.64,9.64,9.64,0
2018-08-01,9.64,9.64,9.64,9.64,0
2018-08-02,9.63,9.65,9.6,9.65,275700
2018-08-03,9.61,9.65,9.6,9.6,8600
2018-08-06,9.6,9.6,9.6,9.6,722500
2018-08-07,9.65,9.67,9.6,9.61,874800
2018-08-08,9.61,9.61,9.61,9.61,0
2018-08-09,9.65,9.65,9.61,9.61,1300
2018-08-10,9.649,9.65,9.63,9.63,77400
2018-08-13,9.6,9.69,9.6,9.68,24700
2018-08-14,9.68,9.68,9.68,9.68,0
2018-08-15,9.68,9.68,9.68,9.68,0
2018-08-16,9.68,9.68,9.68,9.68,0
2018-08-17,9.7,9.7,9.7,9.7,2100
2018-08-20,9.69,9.75,9.69,9.75,6100
2018-08-21,9.7,9.7,9.7,9.7,1400
2018-08-22,9.7,9.7,9.69,9.7,5500
2018-08-23,9.69,9.7,9.69,9.7,2500
2018-08-24,9.72,9.72,9.72,9.72,1800
2018-08-27,9.72,9.72,9.71,9.72,1800
2018-08-28,9.75,9.75,9.75,9.75,5500
2018-08-29,9.75,9.75,9.75,9.75,5700
2018-08-30,9.75,9.75,9.75,9.75,5600
2018-08-31,9.77,9.77,9.74,9.75,5700
2018-09-04,9.75,9.75,9.75,9.75,5600
2018-09-05,9.75,9.75,9.74,9.74,5500
2018-09-06,9.74,9.74,9.74,9.74,5500
2018-09-07,9.74,9.74,9.71,9.73,93400
2018-09-10,9.73,9.73,9.73,9.73,0
2018-09-11,9.73,9.73,9.73,9.73,0
2018-09-12,9.73,9.73,9.73,9.73,0
2018-09-13,9.71,9.71,9.7,9.7,3400
2018-09-14,9.69,9.69,9.69,9.69,200
2018-09-17,9.7,9.7,9.6,9.7,5400
2018-09-18,9.6,9.71,9.6,9.7,3029300
2018-09-19,9.7,9.73,9.7,9.7,21500
2018-09-20,9.7,9.72,9.7,9.7,693300
2018-09-21,9.7,9.7,9.7,9.7,0
2018-09-24,9.7,9.7,9.7,9.7,0
2018-09-25,9.73,9.73,9.73,9.73,1900
2018-09-26,9.73,9.73,9.73,9.73,0
2018-09-27,9.73,9.73,9.73,9.73,0
2018-09-28,9.73,9.73,9.71,9.71,600
2018-10-01,9.67,9.73,9.67,9.73,2500
2018-10-02,9.73,9.73,9.73,9.73,0
2018-10-03,9.7,9.72,9.7,9.71,100200
2018-10-04,9.68,9.73,9.67,9.73,2200
2018-10-05,9.73,9.73,9.73,9.73,0
2018-10-08,9.73,9.73,9.73,9.73,0
2018-10-09,9.73,9.73,9.73,9.73,0
2018-10-10,9.68,9.73,9.68,9.73,383400
2018-10-11,9.72,9.72,9.7,9.7,13800
2018-10-12,9.69,9.71,9.69,9.71,171500
2018-10-15,9.71,9.71,9.71,9.71,0
2018-10-16,9.71,9.71,9.71,9.71,0
2018-10-17,9.71,9.71,9.71,9.71,0
2018-10-18,9.69,9.69,9.69,9.69,100
2018-10-19,9.69,9.69,9.69,9.69,0
2018-10-22,9.69,9.69,9.69,9.69,0
2018-10-23,9.69,9.69,9.69,9.69,0
2018-10-24,9.7,9.7,9.7,9.7,1100
2018-10-25,9.7,9.7,9.7,9.7,100
2018-10-26,9.7,9.7,9.7,9.7,100
2018-10-29,9.7,9.72,9.69,9.7,507200
2018-10-30,9.7,9.7,9.7,9.7,100
2018-10-31,9.72,9.72,9.66,9.72,800
2018-11-01,9.7,9.73,9.7,9.73,474100
2018-11-02,9.74,9.74,9.71,9.74,200300
2018-11-05,9.74,9.74,9.74,9.74,0
2018-11-06,9.77,9.77,9.69,9.69,1300
2018-11-07,9.77,9.77,9.77,9.77,284300
2018-11-08,9.61,9.77,9.61,9.72,5200
2018-11-09,9.74,9.74,9.74,9.74,500
2018-11-12,9.74,9.74,9.74,9.74,0
2018-11-13,9.8,9.8,9.7,9.7,1600
2018-11-14,9.73,9.74,9.73,9.73,6400
2018-11-15,9.74,9.74,9.7,9.7,6200
2018-11-16,9.7,9.7,9.7,9.7,0
2018-11-19,9.75,9.77,9.75,9.75,1674300
2018-11-20,9.76,9.82,9.76,9.76,675500
2018-11-21,9.76,9.76,9.76,9.76,0
2018-11-23,9.72,9.72,9.72,9.72,100
2018-11-26,9.776,9.8,9.77,9.8,33200
2018-11-27,9.8,9.8,9.8,9.8,0
2018-11-28,9.8,9.8,9.8,9.8,27000
2018-11-29,9.8,9.85,9.79,9.81,175800
2018-11-30,9.82,9.85,9.82,9.85,4000
2018-12-03,9.85,9.85,9.85,9.85,0
2018-12-04,9.85,9.85,9.85,9.85,0
2018-12-06,9.85,9.88,9.85,9.85,20800
2018-12-07,9.82,9.85,9.82,9.85,85100
2018-12-10,9.85,9.85,9.85,9.85,0
2018-12-11,9.83,9.83,9.784,9.83,241600
2018-12-12,9.83,9.83,9.83,9.83,0
2018-12-13,9.83,9.83,9.83,9.83,0
2018-12-14,9.83,9.83,9.83,9.83,0
2018-12-17,9.9,9.9,9.9,9.9,100
2018-12-18,9.82,9.82,9.82,9.82,1100
2018-12-19,9.82,9.82,9.82,9.82,0
2018-12-20,9.82,9.82,9.82,9.82,200
2018-12-21,9.82,9.82,9.82,9.82,0
2018-12-24,9.82,9.82,9.82,9.82,0
2018-12-26,9.82,9.82,9.82,9.82,32900
2018-12-27,9.82,9.82,9.82,9.82,0
2018-12-28,9.84,9.85,9.84,9.85,4800
2018-12-31,9.89,9.9,9.89,9.9,700
2019-01-02,9.85,9.85,9.85,9.85,100
2019-01-03,9.84,9.87,9.83,9.85,88300
2019-01-04,9.85,9.85,9.85,9.85,0
2019-01-07,9.83,9.83,9.83,9.83,75000
2019-01-08,9.83,9.85,9.83,9.85,99900
2019-01-09,9.85,9.85,9.85,9.85,818800
2019-01-10,9.89,9.89,9.89,9.89,900
2019-01-11,9.9,9.91,9.9,9.91,1500
2019-01-14,9.9,9.931,9.9,9.931,251100
2019-01-15,9.931,9.931,9.931,9.931,100000
2019-01-16,9.95,9.95,9.93,9.93,110000
2019-01-17,9.93,9.93,9.93,9.93,0
2019-01-18,9.95,9.95,9.95,9.95,400
2019-01-22,10.04,10.08,10.04,10.07,1008500
2019-01-23,10.06,10.06,10.04,10.05,351600
2019-01-24,10.05,10.05,10.03,10.05,59000
2019-01-25,10.05,10.06,10.05,10.06,59400
2019-01-28,10.05,10.05,10.05,10.05,76400
2019-01-29,10.05,10.05,10.04,10.05,152600
2019-01-30,10.05,10.05,10.04,10.05,44700
2019-01-31,10.05,10.05,10.02,10.05,29300
2019-02-01,10.04,10.04,10.04,10.04,300
2019-02-04,10.05,10.05,10.05,10.05,13400
2019-02-05,10.03,10.03,10.03,10.03,1100
2019-02-06,10.03,10.04,10.02,10.03,13500
2019-02-07,10.04,10.05,10.04,10.05,6000
2019-02-08,10.05,10.06,10.03,10.03,27400
2019-02-11,10.04,10.04,10.04,10.04,2100
2019-02-12,10.05,10.08,10.05,10.08,177700
2019-02-13,10.066,10.1,10.066,10.1,34900
2019-02-14,10.09,10.151,10.09,10.12,49400
2019-02-15,10.15,10.15,10.1,10.11,79700
2019-02-19,10.1,10.12,10.1,10.1,161000
