date,open,high,low,close,volume
2021-07-22,29.6,33.25,28,30.4,5884400
2021-07-23,30.950001,37.369999,29.440001,33.990002,1320600
2021-07-26,33.82,34,30.23,31.76,593400
2021-07-27,32,33.148998,30,30.67,479000
2021-07-28,30.700001,31.83,30.059999,30.290001,260900
2021-07-29,30.290001,30.899,28.110001,29.32,467400
2021-07-30,28.77,30.49,28.77,30.16,198300
2021-08-02,29.389999,31.23,29.011,30.209999,160300
2021-08-03,30.66,31,29.209999,30.280001,175400
2021-08-04,30.32,31.17,29.65,30.84,86200
2021-08-05,31.280001,32.82,30.120001,31.889999,198000
2021-08-06,32.34,34.990002,30.879999,31.66,296200
2021-08-09,31.25,31.92,30.74,31.299999,98500
2021-08-10,31.610001,31.610001,30.02,30.049999,210600
2021-08-11,30.01,30.879999,30.003,30.549999,128000
2021-08-12,30.75,31.629999,30.549999,31.299999,167400
2021-08-13,31.49,36,31.309999,34.619999,326900
2021-08-16,34.490002,37.779999,34.026001,35.57,363300
2021-08-17,36.02,36.110001,32.91,34.709999,272900
2021-08-18,35.139999,38.93,34.830002,36.709999,498600
2021-08-19,35.514,39.48,35.514,37.349998,446400
2021-08-20,37.450001,39.470001,36.959999,37.68,367400
2021-08-23,38.389999,43.290001,37.339001,42.950001,573900
2021-08-24,43.450001,43.98,40.060001,42.75,272700
2021-08-25,43.040001,50.330002,42.622002,49.150002,715900
2021-08-26,49.25,49.723,41.419998,42.009998,608300
2021-08-27,43.740002,47.240002,43.346001,46.939999,360100
2021-08-30,46.919998,47,40.400002,44.849998,784600
2021-08-31,44.689999,52.259998,43.327,50.23,1021100
2021-09-01,50.5,52,45.990002,47.099998,632300
2021-09-02,47.25,48.790001,47.099998,48,332400
2021-09-03,49.369999,49.999001,47.669998,47.720001,422300
2021-09-07,48.93,49.860001,45,48.959999,652800
2021-09-08,47.046001,52,46.831001,51.580002,653500
2021-09-09,40.110001,42.849998,37.299999,41.610001,2758500
2021-09-10,42.52,42.959999,38.529999,38.650002,625600
2021-09-13,39.099998,39.424999,34.98,37.02,753600
