date,open,high,low,close,volume
2019-09-19,18.75,20.139999,17.610001,20.110001,11486300
2019-09-20,20.18,21,19.15,19.309999,2011500
2019-09-23,19.4,19.950001,18.540001,18.809999,668100
2019-09-24,18.889999,19.35,16.51,18.51,1931200
2019-09-25,18.469999,19.07,17.68,18,1253900
2019-09-26,17.98,18.16,17,17.040001,881600
2019-09-27,17.280001,17.5,16.51,16.52,1100600
2019-09-30,16.52,17.35,16.059999,17.25,634400
2019-10-01,17.209999,17.6,16.139999,16.43,891900
2019-10-02,16.01,16.165001,15.51,15.97,704200
2019-10-03,15.94,16.690001,15.7,16.57,463800
2019-10-04,16.5,16.75,15.76,16.700001,342400
2019-10-07,16.6,17.528999,16.440001,16.51,264200
2019-10-08,16.33,16.639999,15.8,16.450001,461800
2019-10-09,16.41,17,16.370001,16.459999,165600
2019-10-10,16.469999,16.67,16,16.08,353300
2019-10-11,16.25,16.639999,16.25,16.459999,526000
2019-10-14,16.75,17.299999,16.6,16.68,778700
2019-10-15,16.84,16.870001,16.02,16.74,399600
2019-10-16,16.68,16.700001,15.86,15.9,640800
2019-10-17,15.8,16,15.3,15.54,370300
2019-10-18,15.48,16.41,15.22,16.16,494900
2019-10-21,16.280001,16.280001,15.77,15.93,165000
2019-10-22,15.83,15.9,15.54,15.54,175000
2019-10-23,15.5,16.469999,15.45,16.34,227800
2019-10-24,16.43,16.98,16.16,16.16,826500
2019-10-25,16.219999,16.9,16.200001,16.67,154800
2019-10-28,16.610001,17.1,16.476999,16.959999,183600
2019-10-29,16.879999,17.059999,16.57,16.629999,68500
2019-10-30,16.610001,16.950001,16.51,16.940001,139100
2019-10-31,16.889999,17.030001,16.549999,16.709999,99500
2019-11-01,16.719999,16.93,16.34,16.68,113700
2019-11-04,16.719999,16.93,16.549999,16.780001,193100
2019-11-05,16.889999,16.959999,16.41,16.530001,135500
2019-11-06,16.73,17.25,16.549999,16.77,377600
2019-11-07,16.98,17.1,16.799999,16.99,221500
2019-11-08,17.030001,17.26,16.924999,17.01,404100
2019-11-11,16.969999,17.26,16.52,16.52,362200
2019-11-12,16.620001,16.93,16.450001,16.790001,364900
2019-11-13,16.76,16.950001,15.76,16.51,740300
2019-11-14,19.9,20.639999,18.26,18.700001,4613100
2019-11-15,18.959999,19.5,18.27,19.24,1023900
2019-11-18,19.389999,19.49,18.360001,18.620001,749000
2019-11-19,18.82,18.917999,18.09,18.610001,633500
2019-11-20,18.68,19.48,18.51,19.33,565600
2019-11-21,19.49,21.5,19.42,20.48,2399600
2019-11-22,20.940001,20.99,20.190001,20.209999,629700
2019-11-25,20.4,21.66,20.25,21.43,970800
2019-11-26,21.57,22.5,20.950001,21.34,1308900
2019-11-27,21.549999,22.190001,21.465,22.030001,943500
2019-11-29,22.08,22.82,22.011,22.43,287600
2019-12-02,22.5,22.780001,21.049999,21.780001,869700
2019-12-03,21.1,22.27,21,22.190001,736500
2019-12-04,22.469999,23,22.030001,22.059999,905900
2019-12-05,22.17,22.450001,21.18,21.42,497400
2019-12-06,21.83,21.99,20.34,20.690001,715000
2019-12-09,20.51,21.25,20.360001,20.9,483000
2019-12-10,20.85,21.34,20.68,21.08,404200
2019-12-11,21.15,21.25,19.559,20.73,889900
