date,open,high,low,close,volume
2021-04-01,9.6,9.6,9.6,9.6,100
2021-04-05,9.6,9.6,9.6,9.6,0
2021-04-06,10,10,9.95,9.95,12200
2021-04-07,9.95,9.95,9.95,9.95,100
2021-04-08,9.95,9.95,9.95,9.95,0
2021-04-09,9.99,9.99,9.95,9.95,7500
2021-04-12,9.95,10.01,9.94,9.94,2800
2021-04-13,9.9,9.97,9.81,9.93,5800
2021-04-14,10.04,10.171,10,10.04,23200
2021-04-15,10.04,10.04,10.04,10.04,0
2021-04-16,10.04,10.04,10.04,10.04,0
2021-04-19,10.04,10.04,10.04,10.04,0
2021-04-20,10.14,10.14,9.66,9.69,1900
2021-04-21,9.74,9.74,9.72,9.74,1100
2021-04-22,9.75,9.75,9.75,9.75,200
2021-04-23,9.73,9.73,9.73,9.73,200
2021-04-26,9.73,9.73,9.73,9.73,0
2021-04-27,9.71,9.85,9.71,9.85,1100
2021-04-28,9.85,9.85,9.85,9.85,0
2021-04-29,9.72,9.8,9.72,9.8,87500
2021-04-30,9.76,9.77,9.76,9.77,1200
2021-05-03,9.77,9.77,9.71,9.75,1400
2021-05-04,9.71,9.85,9.71,9.73,4300
2021-05-05,9.72,9.84,9.7,9.79,28300
2021-05-06,9.79,9.79,9.755,9.755,800
2021-05-07,9.73,9.73,9.72,9.72,80200
2021-05-10,9.71,9.79,9.71,9.79,200
2021-05-11,9.7,9.7,9.7,9.7,400
2021-05-12,9.89,9.89,9.8,9.88,2892800
2021-05-13,9.94,9.94,9.85,9.86,731700
2021-05-14,9.85,9.9,9.81,9.85,136000
2021-05-17,9.85,9.9,9.81,9.83,152700
2021-05-18,9.85,9.87,9.71,9.79,397900
2021-05-19,9.81,9.83,9.77,9.8,396400
2021-05-20,9.95,9.95,9.78,9.84,254400
2021-05-21,9.855,9.88,9.78,9.86,412900
2021-05-24,9.9,9.9,9.85,9.85,5400
2021-05-25,9.89,9.89,9.85,9.85,20700
2021-05-26,9.88,9.89,9.81,9.85,118000
2021-05-27,9.85,9.875,9.84,9.86,54200
2021-05-28,9.85,9.91,9.85,9.86,1200
2021-06-01,9.91,9.95,9.865,9.93,32200
2021-06-02,9.93,9.93,9.85,9.91,344400
2021-06-03,9.91,9.93,9.895,9.92,8000
2021-06-04,9.93,9.93,9.9,9.92,49100
2021-06-07,9.93,9.93,9.9,9.92,35300
2021-06-08,9.92,9.92,9.91,9.91,316200
2021-06-09,9.91,9.93,9.91,9.92,145000
2021-06-10,9.93,9.94,9.91,9.93,105000
2021-06-11,9.93,9.95,9.92,9.95,94400
2021-06-14,9.91,9.94,9.91,9.93,13600
