date,open,high,low,close,volume
2019-09-13,18,19.41,17.5,18,35993700
2019-09-16,18.6,19.549999,18.299999,18.629999,9758100
2019-09-17,18.450001,18.9,18.200001,18.75,3170900
2019-09-18,18.83,19.700001,18.629999,19.59,4702500
2019-09-19,20,20.48,18.309999,18.75,8514900
2019-09-20,18.9,20,18.77,19.870001,3598300
2019-09-23,20.09,21.219999,19.58,20.959999,3524000
2019-09-24,21.51,22.08,19.67,20.709999,5008100
2019-09-25,20.879999,21.200001,20.1,20.52,2624900
2019-09-26,20.52,20.610001,18.709999,19.549999,3126200
2019-09-27,19.41,19.731001,18,18.24,3289700
2019-09-30,18.25,18.73,17.51,18.57,2313000
2019-10-01,18.719999,18.719999,16.620001,16.84,2619200
2019-10-02,16.49,17.299999,15.51,17.25,3317500
2019-10-03,17.02,17.379999,16.52,16.780001,2462400
2019-10-04,17.120001,17.450001,16.6,17.27,1575900
2019-10-07,17.27,17.6,16.910999,17.040001,1427100
2019-10-08,16.76,17.700001,16.549999,17.190001,1310500
2019-10-09,17.459999,17.540001,16.92,17.34,832600
2019-10-10,17.26,17.26,16.25,16.33,1885900
2019-10-11,16.32,16.610001,16.110001,16.469999,1456200
2019-10-14,16.5,16.5,15.68,15.69,1292100
2019-10-15,15.68,16.43,15.68,16.360001,885300
2019-10-16,16.309999,16.43,15.83,15.85,1117300
2019-10-17,15.88,16.35,15.83,15.91,938700
2019-10-18,15.93,16.17,15.25,15.29,835500
2019-10-21,15.37,15.69,14.5,14.97,1125000
2019-10-22,15.04,15.13,14.52,14.62,1207100
2019-10-23,14.63,15.24,14.63,14.73,894500
2019-10-24,14.85,15.93,14.8,15.84,1116400
2019-10-25,15.79,16.299999,15.69,16.17,1023400
2019-10-28,16.299999,16.41,15.8,16.030001,1184700
2019-10-29,16.120001,16.24,15.58,15.72,752700
2019-10-30,15.75,16.77,15.73,16.73,1092500
2019-10-31,16.75,16.969999,16.32,16.84,918100
2019-11-01,16.92,17.190001,16.700001,16.83,705600
2019-11-04,17.34,17.48,16.892,17.370001,996600
2019-11-05,17.440001,17.49,16.84,17.1,849500
2019-11-06,16.99,17.1,16.16,16.219999,1055900
2019-11-07,16.469999,16.84,15.55,15.89,1403800
2019-11-08,16.299999,16.596001,15.585,16.120001,1498700
2019-11-11,15.94,16.466,15.94,16.23,504000
2019-11-12,16.26,16.374001,16.02,16.16,339000
2019-11-13,16,16.379999,15.78,16.26,713200
2019-11-14,16.120001,16.75,16,16.67,659300
2019-11-15,16.75,17.120001,16.639999,16.74,815100
2019-11-18,16.790001,16.99,16.51,16.889999,460800
2019-11-19,16.92,16.969999,16.219999,16.299999,859100
2019-11-20,16.200001,17.09,16.18,16.92,761600
2019-11-21,16.969999,17.450001,16.917999,17.360001,1010500
2019-11-22,17.450001,17.99,17.299999,17.77,1062400
2019-11-25,17.799999,18.219999,17.74,18.07,786700
2019-11-26,18.200001,18.83,18.07,18.790001,1326400
2019-11-27,18.85,19.799999,18.568001,19.610001,1662600
2019-11-29,19.4,19.620001,19.131001,19.48,496500
2019-12-02,19.370001,19.440001,18.198,18.940001,1720000
2019-12-03,18.25,19.16,18.110001,18.950001,856100
2019-12-04,19.1,19.4,18.83,18.959999,992800
2019-12-05,18.91,19.15,17.719999,17.73,1145600
2019-12-06,18.25,18.5,17.950001,18.48,878700
2019-12-09,18.450001,18.57,17.27,17.709999,923600
2019-12-10,17.700001,18.063,17.43,17.67,453300
2019-12-11,17.629999,17.705,17.049999,17.17,611900
2019-12-12,17.120001,17.690001,16.92,17.66,545500
2019-12-13,17.620001,18.195,17.33,17.950001,704700
2019-12-16,18.200001,18.700001,18.059999,18.370001,882100
2019-12-17,18.25,19.200001,17.42,17.610001,1186000
2019-12-18,17.549999,17.759001,17.379999,17.389999,772400
2019-12-19,17.4,18.15,17.4,18,580000
2019-12-20,18.299999,18.700001,17.799999,18.120001,4174000
2019-12-23,18.290001,18.290001,17.280001,17.34,981300
2019-12-24,17.459999,17.545,17.200001,17.35,354500
2019-12-26,17.24,17.549999,17.15,17.18,498900
2019-12-27,17.09,17.24,16.635,16.690001,790400
2019-12-30,16.700001,17.24,16.200001,17.209999,890500
2019-12-31,17.09,17.26,16.799999,17.059999,927700
2020-01-02,17.24,17.35,16.799999,17.030001,706100
2020-01-03,16.959999,17.33,16.82,17.17,594400
2020-01-06,17.15,17.950001,16.98,17.690001,1261700
2020-01-07,17.67,17.849001,17.299999,17.67,565900
2020-01-08,17.65,18,17.5,17.780001,543600
2020-01-09,18.120001,18.120001,17,17.02,922000
2020-01-10,17.26,17.639999,17.1,17.48,653500
2020-01-13,17.700001,18.540001,17.629999,18.360001,839100
2020-01-14,18.52,18.85,18.110001,18.700001,775100
2020-01-15,18.700001,19.299999,18.700001,18.85,1229200
2020-01-16,19.110001,19.24,18.639999,18.959999,700400
2020-01-17,19.139999,19.299999,18.4,18.6,542700
2020-01-21,18.559999,18.9,18,18,635700
2020-01-22,18.190001,18.49,17.98,18.049999,526500
2020-01-23,18.049999,18.18,17.76,18.17,407100
2020-01-24,18.18,18.68,17.719999,17.77,648900
2020-01-27,17.34,17.860001,17.02,17.82,666400
2020-01-28,17.77,18.129999,17.629999,18.08,481600
2020-01-29,18.190001,18.27,17.59,17.59,451800
2020-01-30,17.91,18.370001,17.662001,18.32,595300
2020-01-31,18.309999,18.35,17.74,17.860001,537800
2020-02-03,18,18.190001,17.52,17.690001,640300
2020-02-04,17.9,18.395,17.77,17.93,964500
2020-02-05,18.16,18.294001,17.65,18,1161700
2020-02-06,18,18.049999,17.719999,17.77,545100
2020-02-07,17.879999,18.344999,17.799999,18.17,595400
2020-02-10,18.23,19.200001,18.1,18.34,1358500
2020-02-11,18.41,19.23,18.360001,18.370001,1455900
2020-02-12,18.549999,18.603001,17.549999,17.82,1429900
2020-02-13,17.75,18.209999,17.719999,18.07,1715500
2020-02-14,18.459999,18.700001,17.219999,17.75,4739900
2020-02-18,17.700001,17.92,17.24,17.5,2756500
2020-02-19,17.450001,18.23,17.35,18.01,7996700
2020-02-20,18.15,21.35,18.1,20.299999,10976200
2020-02-21,20.299999,21.35,20.299999,21.02,3427200
2020-02-24,19.75,20.48,19.27,19.809999,2941200
2020-02-25,19.91,20.440001,19,20.290001,4154000
2020-02-26,20.200001,22.690001,20.02,22.110001,7309000
2020-02-27,20.65,22.52,20.51,21.940001,5353700
2020-02-28,21.030001,21.790001,19.83,21.299999,3931200
2020-03-02,21.690001,22.08,20.379999,22.08,3115200
2020-03-03,22.33,22.4,21,22.08,2232100
2020-03-04,22.35,23.42,22.09,22.700001,3042500
2020-03-05,22.18,25.02,22.1,23.35,4730900
2020-03-06,22.77,23.290001,21.299999,22.77,3489500
2020-03-09,21.25,22.26,20.4,20.74,2971100
2020-03-10,21.530001,21.959999,19.531,21.110001,2776100
2020-03-11,20.85,21.34,20,20.59,1768100
2020-03-12,19.1,19.495001,17.799999,19.16,2996100
2020-03-13,20,20.097,17.6,19.059999,2837900
2020-03-16,16.59,17.49,15.05,15.92,3015300
2020-03-17,16.360001,18.9,15.87,18.690001,3287200
2020-03-18,17.76,20.75,17.41,19.700001,3438700
2020-03-19,19.799999,23.18,19.440001,20.690001,2679300
2020-03-20,20.85,22.68,20.52,21.719999,2468500
2020-03-23,20.93,22.139999,19.530001,21.41,2276500
2020-03-24,22.040001,22.5,21.209999,22.41,2577800
2020-03-25,22.059999,23,21.23,21.66,2660900
2020-03-26,21.700001,22.209999,20.83,21.6,2290300
2020-03-27,20.959999,22.485001,20.41,21.959999,2787400
2020-03-30,22.1,24.09,21.209999,23.889999,3945300
2020-03-31,24.16,26.280001,22.809999,23.48,5566200
2020-04-01,22.9,25.860001,22.18,24.120001,3667800
2020-04-02,23.99,23.99,22.18,23.059999,2736900
2020-04-03,22.93,24.200001,22.67,24.08,1917800
2020-04-06,24.5,24.51,23,23.639999,2298400
2020-04-07,24,24.1,22.4,22.799999,1769600
2020-04-08,23.02,23.200001,22.5,22.84,2085900
2020-04-09,23,23.08,21.18,21.18,3297800
2020-04-13,21.35,23.84,21.309999,23.620001,4283400
2020-04-14,23.200001,24,22.542,22.91,3257300
2020-04-15,22.91,23.98,22.51,23.889999,2231400
2020-04-16,24,25.9,23.9,25.42,3912900
2020-04-17,25,25,23.629999,24.83,5107000
2020-04-20,25,27.59,24.84,26.18,6178300
2020-04-21,26.25,26.5,23.02,23.940001,5186300
2020-04-22,24.66,25.25,24,24.610001,3103800
2020-04-23,24.58,25.25,23.620001,23.73,2432600
2020-04-24,23.42,24.129999,23.24,23.280001,3521200
2020-04-27,23.91,24.780001,23.549999,24.469999,2338200
2020-04-28,24.5,24.75,23,23.469999,7241500
2020-04-29,23.469999,23.99,22.5,23.780001,6896400
2020-04-30,23.82,24.559,23.35,23.559999,2474600
2020-05-01,23.17,23.73,22.35,22.84,1911000
2020-05-04,22.879999,23.809999,22.530001,23.67,2041600
2020-05-05,24.41,24.709999,23.82,24.51,2034800
2020-05-06,24.700001,25.25,24.26,24.950001,2177400
2020-05-07,26.809999,29.98,26.17,29.52,10519600
2020-05-08,26.76,27.1,25.030001,26.26,12436000
2020-05-11,26.379999,28.42,26.379999,28.120001,5762000
2020-05-12,28.120001,30.24,27.636,28.790001,10381900
2020-05-13,28.290001,28.9,26.82,27.870001,7820400
2020-05-14,27.4,28.049999,27.200001,28.02,3254700
2020-05-15,28.02,30.780001,27.82,29.49,9398000
2020-05-18,28.280001,29.799999,27.700001,28.07,4101000
2020-05-19,28.08,29.225,27.9,28.040001,2294500
2020-05-20,28,28.129999,26.52,27.549999,5971700
2020-05-21,27.82,28.35,27.17,28.040001,4725700
2020-05-22,28.049999,28.809999,27.51,28.26,3014600
2020-05-26,28.84,28.84,27.51,28.09,6291800
2020-05-27,27.85,28.200001,25.85,28.190001,6759200
