date,open,high,low,close,volume
2021-02-03,33.099998,33.599998,29.9,30.4,15083600
2021-02-04,30.049999,31.290001,30,30.65,1846200
2021-02-05,30.73,32,30.73,31.58,1854200
2021-02-08,31.889999,32.099998,31.26,31.620001,640200
2021-02-09,31.450001,31.6,30.65,30.76,1213000
2021-02-10,30.73,31.025,30.120001,30.559999,711100
2021-02-11,30.73,30.879999,30.299999,30.58,590900
2021-02-12,30.58,31,30.379999,30.889999,337400
2021-02-16,30.969999,31.48,30.52,31.280001,201800
2021-02-17,31.299999,31.32,30.549999,30.879999,394700
2021-02-18,30.58,31.1,30.200001,30.780001,340700
2021-02-19,30.9,31.23,30.639999,31.139999,305600
2021-02-22,31.129999,31.139999,30.66,30.879999,187100
2021-02-23,30.959999,31,29.209999,30.110001,1976600
2021-02-24,30.01,30.16,29.879999,30.1,277800
2021-02-25,30.219999,30.389999,28,29,692900
2021-02-26,29.190001,29.290001,28.26,29.129999,201300
2021-03-01,29.76,30.24,28.799999,29.110001,242600
2021-03-02,29.360001,29.959999,28.84,29.09,265000
2021-03-03,29.040001,29.18,28.450001,28.469999,195900
2021-03-04,28.469999,28.572001,26.92,27.74,376700
2021-03-05,27.889999,28.879999,26.99,28.799999,631600
2021-03-08,28.77,29.32,28.76,28.940001,163300
2021-03-09,29.040001,29.49,28.809999,28.809999,154000
2021-03-10,29.27,29.275,27.99,28,185400
2021-03-11,28.280001,29.49,28.059999,29.190001,108400
2021-03-12,29.059999,29.469999,28.805,28.860001,57200
2021-03-15,28.9,29.07,28.389999,28.629999,32400
2021-03-16,28.690001,28.860001,28.360001,28.799999,68200
2021-03-17,28.5,28.790001,27.93,27.969999,73300
2021-03-18,28.23,28.23,27.4,27.6,94200
2021-03-19,27.700001,28.01,27.459999,27.84,119500
2021-03-22,28.059999,28.35,27.799999,27.879999,100600
2021-03-23,27.76,27.92,27.58,27.629999,64500
2021-03-24,27.860001,27.860001,27.43,27.49,106300
2021-03-25,27.42,27.530001,27.08,27.450001,89200
2021-03-26,27.610001,27.67,26.969999,27.290001,128500
2021-03-29,27.059999,27.860001,27.059999,27.77,105700
2021-03-30,27.799999,28.110001,27.299999,27.98,108200
2021-03-31,28,28.110001,27.809999,27.98,100300
2021-04-01,28.09,28.389999,27.85,28.129999,205400
2021-04-05,28.129999,28.129999,27.34,27.969999,90500
