avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.07321278005838394,0.012120171450078487,-0.003445965703576803,-0.007631070911884308,0.028698794543743134,0.03874542564153671,0.004382963292300701,-0.03840215876698494,0.012314877472817898,-0.007229358423501253,-0.020611541345715523,-0.022575557231903076,0.005168437492102385,-0.037614353001117706,0.33606672286987305
-0.08010280132293701,0.02391304261982441,-3.648874699138105e-4,-0.0030715239699929953,0.053157705813646317,0.0493902750313282,0.0018726438283920288,-0.0066511984914541245,0.02304360829293728,-0.028862422332167625,-0.07580145448446274,-0.010897665284574032,0.0013986877165734768,0.04026615619659424,0.33606672286987305
-0.04945984110236168,0.024914218112826347,0.0031893278937786818,0.0021598448511213064,0.021955691277980804,0.05032532662153244,0.012949595227837563,-0.011039136908948421,0.006225027609616518,0.008876770734786987,0.06418056041002274,-0.00755887757986784,0.002111069392412901,0.05339430645108223,0.33606672286987305
-0.054574936628341675,0.02084237150847912,-1.2863115989603102e-4,-1.7920061509357765e-5,0.0522032231092453,0.055017899721860886,0.013589853420853615,0.004230658523738384,0.007151288446038961,2.9797828756272793e-4,-0.049673065543174744,-0.009354026056826115,9.24335268791765e-4,0.04854857176542282,0.33606672286987305
-0.063504159450531,0.02137823961675167,8.650815580040216e-4,-0.0023450590670108795,0.015344612300395966,0.02658882550895214,0.0076151685789227486,3.303644771222025e-4,0.0012231983710080385,0.0045276726596057415,-0.025917787104845047,-0.015408645384013653,0.0010655445512384176,0.0047666276805102825,0.33606672286987305
-0.07632666081190109,0.016819845885038376,-0.0011969447368755937,-0.0015626478707417846,0.0067632608115673065,0.049533601850271225,-0.00861404463648796,-1.0356770508224145e-4,-0.04684062674641609,0.003701235866174102,0.09337890148162842,0.006234165746718645,8.113947696983814e-4,-0.04817820340394974,0.33606672286987305
-0.07449404895305634,0.01668158732354641,-0.001244518207386136,-0.0016104757087305188,0.009841307066380978,0.04061051458120346,0.009525462053716183,0.0021277389023452997,-0.039934635162353516,0.01410500705242157,0.09526702016592026,0.005954447668045759,0.0020785380620509386,-0.0278842281550169,0.33606672286987305
-0.07451371103525162,0.015751682221889496,-0.0030144760385155678,-0.0023364105727523565,0.006356142461299896,0.046224527060985565,0.00665136706084013,-1.0361922250012867e-5,-0.04566764459013939,-5.48163487110287e-4,0.0835898220539093,0.006730597000569105,0.0020413680467754602,-0.04306115210056305,0.33606672286987305
-0.07926899194717407,0.02126581408083439,-0.00976070761680603,-0.020344048738479614,-0.004416697658598423,0.03233886510133743,0.015173460356891155,0.002497620414942503,-0.07753092795610428,-9.539208840578794e-4,-0.020038966089487076,0.018500452861189842,0.001590693718753755,-0.0269951019436121,0.33606672286987305
-0.0673903301358223,-0.001110596815124154,5.854217306477949e-6,-0.0019218476954847574,0.007392353843897581,0.05617512762546539,0.01768270879983902,-0.011959424242377281,0.05014354735612869,0.012599866837263107,-0.04132131487131119,0.05364528298377991,0.006590635050088167,-0.011379288509488106,0.33606672286987305
-0.06822414696216583,-0.011507159098982811,4.0145660750567913e-4,-5.265705985948443e-4,0.007182566914707422,0.050318993628025055,0.013579040765762329,-0.01991373300552368,0.05025682598352432,-0.0037343623116612434,-0.029147252440452576,0.044445160776376724,0.006585733965039253,-0.013232694007456303,0.33606672286987305
-0.06284613162279129,-0.021849146112799644,-6.81794248521328e-4,-0.006275285501033068,0.00786861963570118,0.05608506500720978,0.017054304480552673,-0.027668969705700874,0.04628998413681984,-0.01264483854174614,-0.023737816140055656,0.05112747102975845,0.0068425377830863,-0.013562571257352829,0.33606672286987305
-0.06113779544830322,-0.023123253136873245,-6.830379134044051e-4,-0.005624974612146616,-6.009215139783919e-4,0.04606500267982483,0.021240802481770515,-0.04110920801758766,0.039803698658943176,-0.04325006529688835,-0.03052973560988903,0.05126489698886871,0.006648131180554628,-0.016446148976683617,0.33606672286987305
-0.07744060456752777,0.025353699922561646,-0.005051670130342245,-0.027809031307697296,0.003252981463447213,0.03495337814092636,0.006053244695067406,0.025704000145196915,-0.011130879633128643,-0.002543663838878274,0.008580387569963932,0.039494987577199936,-0.01720220409333706,-0.04806407168507576,0.33606672286987305
-0.0713840201497078,0.018349790945649147,-0.006848022807389498,-0.023365521803498268,0.004014286212623119,0.030083678662776947,0.023355981335043907,0.02539534866809845,-0.031241698190569878,-0.0023846670519560575,0.008407795801758766,0.04604906961321831,-0.017106100916862488,-0.04841829836368561,0.33606672286987305
-0.07368099689483643,0.01808689907193184,-0.0058889491483569145,-0.021123582497239113,0.004646669141948223,0.032200902700424194,0.02360355108976364,0.02533538267016411,-0.021177513524889946,-0.0033412969205528498,0.015939317643642426,0.046804703772068024,-0.017069851979613304,-0.04869639500975609,0.33606672286987305
-0.06523796916007996,0.025720400735735893,-0.010654723271727562,-0.027940552681684494,0.005770294927060604,0.030691862106323242,0.012499363161623478,0.024518735706806183,-0.07945714145898819,0.0018135361606255174,-0.01991782896220684,0.028107888996601105,-0.022547489032149315,-0.05508149042725563,0.33606672286987305
-0.05487285554409027,0.020200977101922035,-0.002592731500044465,-0.005507852882146835,-0.00475281709805131,0.03642784059047699,0.0030655667651444674,0.002533210441470146,0.08195720613002777,0.0014400588115677238,0.10166795551776886,0.029878806322813034,-0.034449074417352676,-0.060475144535303116,0.33606672286987305
-0.05276075005531311,0.008324292488396168,-0.004413500428199768,-3.208477937732823e-5,-0.00468691810965538,0.03283126279711723,0.006121621932834387,-0.007520078215748072,0.09279054403305054,-0.009272023104131222,0.13888078927993774,0.02664622850716114,-0.030878858640789986,-0.06576566398143768,0.33606672286987305
-0.04906212165951729,0.008989467285573483,-0.004396309144794941,8.899665554054081e-4,-0.005188779905438423,0.03229488804936409,0.01793336309492588,-0.004200981929898262,0.10103105008602142,-0.00871398113667965,0.12469873577356339,0.03041970543563366,-0.031023019924759865,-0.060756638646125793,0.33606672286987305
-0.06237172707915306,0.010904066264629364,-0.0033823675476014614,-0.006275128107517958,0.0011575480457395315,0.027510903775691986,0.021311825141310692,-0.030410442501306534,0.028535187244415283,-0.003767842659726739,-0.043249908834695816,0.04314371198415756,-0.0404641218483448,-0.05091240629553795,0.33606672286987305
-0.06301451474428177,0.021478574723005295,-5.739494226872921e-4,-0.0028412085957825184,0.0049786982126533985,0.03981516510248184,-0.0023139396216720343,-0.001334079192019999,0.01647205650806427,-0.004484214354306459,-0.028510475531220436,-0.01757901720702648,8.418605430051684e-4,0.042038705199956894,0.33606672286987305
-0.058617766946554184,0.02568860538303852,-0.0037455239798873663,-0.004988417029380798,0.010085783898830414,0.04364875331521034,-0.006554672494530678,-0.0043694013729691505,0.012893002480268478,-0.006820169277489185,-0.10940717905759811,-0.017872827127575874,8.780672797001898e-4,0.03629027307033539,0.33606672286987305
-0.06297127902507782,0.0247372854501009,-0.005091997794806957,-0.005964518990367651,0.008022192865610123,0.04122859612107277,-0.01838536374270916,-0.0068768830969929695,0.010739730671048164,-0.005781214684247971,-0.10441404581069946,-0.01737561635673046,8.634060504846275e-4,0.04027528688311577,0.33606672286987305
-0.08114311099052429,0.01218322478234768,-0.0045674992725253105,-0.003411912126466632,-0.0013025101507082582,0.023812979459762573,-0.0032281570602208376,-0.00287158926948905,-0.012330980971455574,-0.002015448873862624,-0.029677925631403923,-0.014622370712459087,0.0011953767389059067,0.025379931554198265,0.33606672286987305
-0.06539619714021683,0.026894764974713326,0.002116544172167778,-0.004446837119758129,0.01918231137096882,0.04023273289203644,-0.007778418716043234,0.01590176299214363,-0.0010383384069427848,0.004439213778823614,0.06924689561128616,-0.012311475351452827,0.002299172803759575,-0.02903911843895912,0.33606672286987305
-0.06443937867879868,0.01784469000995159,0.0010628977324813604,-0.005379847250878811,0.025840220972895622,0.03214964643120766,0.0058253491297364235,0.0019954522140324116,0.006287677213549614,0.0017649912042543292,0.038871146738529205,-0.0084415003657341,0.0018966100178658962,0.01627066731452942,0.33606672286987305
-0.05757361650466919,0.03575417026877403,-0.0012650394346565008,-0.006317394785583019,0.022035453468561172,0.044584937393665314,0.0054369280114769936,0.006448179949074984,-0.011692499741911888,0.0066475095227360725,-0.04693909361958504,0.0041765314526855946,0.0016179585363715887,-0.012306815013289452,0.33606672286987305
-0.06898612529039383,0.009999046102166176,-0.0067654987797141075,-0.011300534009933472,0.0014098630053922534,0.027451353147625923,0.0175981093198061,0.004989349748939276,-0.0256083644926548,0.0025206953287124634,-0.011654360219836235,-0.020545613020658493,0.001409522257745266,-0.02615744061768055,0.33606672286987305
-0.03463681414723396,0.0228402242064476,-0.003453693352639675,-0.01016184315085411,-0.006010036915540695,0.048444345593452454,0.02048073336482048,-0.0064343954436481,-0.032418664544820786,0.007269580848515034,0.03682391345500946,0.022286145016551018,-0.026701724156737328,-0.07476537674665451,0.33606672286987305
-0.030390966683626175,3.00911287922645e-5,0.0018804026767611504,-0.01055903173983097,0.024899890646338463,0.04011300206184387,0.014491253532469273,-0.022530701011419296,0.030269013717770576,-0.0043064686469733715,0.005290240980684757,0.040870945900678635,-0.0325821228325367,-0.04813636094331741,0.33606672286987305
-0.055680934339761734,-0.004053381737321615,-0.0035622543655335903,-0.014371680095791817,0.019157811999320984,0.046363115310668945,0.011203926056623459,-0.03109257109463215,0.026611005887389183,-0.0018643649527803063,-0.006053535267710686,0.04182100296020508,-0.03273377940058708,-0.04774026200175285,0.33606672286987305
-0.02736661583185196,-0.0012411641655489802,-0.0022986000403761864,-0.00722408527508378,0.015061615966260433,0.04732592776417732,0.023648960515856743,-0.04833822324872017,0.027834797278046608,-0.00238988664932549,-0.005182096268981695,0.04171571508049965,-0.03658059239387512,-0.056671708822250366,0.33606672286987305
-0.05931424722075462,0.0436207614839077,0.005250856745988131,0.009371006861329079,0.01231799554079771,0.04795638471841812,0.008935746736824512,-9.136347216553986e-4,0.040848903357982635,0.015140525996685028,0.06819360703229904,0.008214952424168587,0.002307490212842822,-0.01549944281578064,0.33606672286987305
-0.0612214170396328,0.042091093957424164,0.004004981834441423,-0.010219312272965908,0.010701318271458149,0.05122411996126175,-0.004540738184005022,-0.0013945483369752765,-5.829973379150033e-4,0.011068468913435936,0.04694062098860741,0.007856974378228188,0.00214426894672215,-0.02682800590991974,0.33606672286987305
-0.06525725871324539,0.03267836570739746,0.0032556517980992794,-0.007407526019960642,0.020948821678757668,0.046469226479530334,-0.010567286051809788,0.00219171354547143,-0.003842434845864773,0.01463988609611988,0.016811788082122803,0.011156909167766571,0.0011603302555158734,-0.04263991490006447,0.33606672286987305
-0.0752168595790863,0.023338481783866882,-0.004382392857223749,-0.01224873960018158,0.0015279402723535895,0.027630627155303955,-0.004082034807652235,-0.0012320884270593524,-0.021892394870519638,0.004319222178310156,-0.010878176428377628,0.033782459795475006,0.0014279743190854788,-0.032104603946208954,0.33606672286987305
-0.06201447546482086,0.016316279768943787,-0.004916123114526272,-0.013552259653806686,0.00717742508277297,0.043836675584316254,0.008893069811165333,-0.009850523434579372,-0.04612071439623833,-0.04420626908540726,0.05133815482258797,-0.011112138628959656,0.002082396764308214,-0.05226754769682884,0.33606672286987305
-0.06566713005304337,0.015279792249202728,-0.0036984405014663935,-0.005728770513087511,0.00771562522277236,0.040326789021492004,0.007639489136636257,-0.007535830605775118,-0.04981325566768646,-0.04780903458595276,0.05211147293448448,-0.010160436853766441,0.002092068549245596,-0.04788842424750328,0.33606672286987305
-0.072612665593624115,0.013674796558916569,-0.004419103730469942,-0.012821740470826626,0.009994661435484886,0.04339525103569031,0.004738878924399614,-0.005881082732230425,-0.04355282709002495,-0.0016350660007447004,0.05425496771931648,-0.009966160170733929,0.0018886373145505786,-0.04757371544837952,0.33606672286987305
-0.0777907446026802,0.011061372235417366,-0.009990057907998562,-0.020094817504286766,-0.0010270263301208615,0.029342640191316605,0.020417891442775726,0.01972072385251522,-0.054314251989126205,0.002540551358833909,-0.028677357360720634,-0.016011426225304604,0.0013948032865300775,-0.04553490877151489,0.33606672286987305
-0.0712510421872139,0.01157336588948965,-0.004188263323158026,-0.012551974505186081,0.008321278728544712,0.04345310851931572,0.008052206598222256,-0.005350696388632059,-0.04099284112453461,-0.0015030443901196122,0.05925346165895462,-0.009992583654820919,0.0018343194387853146,-0.047595635056495667,0.33606672286987305
