ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
SCX,2009.3,0,0.3,0,0,0.34
SCX,2009.2,0,0.17,0,0,0.36
SCX,2009.1,24.44,0.14,0,0,0.38
SCX,2008.4,8.75,0.32,0,0,0.36
SCX,2008.3,7.88,0.35,0,26.44,0.36
SCX,2008.2,10.44,0.46,0,11.06,0.34
SCX,2008.1,7.32,0.38,0,6.75,0.33
SCX,2007.4,7.29,0.34,0,4.62,0.33
SCX,2007.3,10.35,0.39,0,14.04,0.32
SCX,2007.2,12.88,0.39,0,13.73,0.32
SCX,2007.1,40.59,0.39,0,12.66,0.36
SCX,2006.4,141.21,0.37,0,19.09,0.36
SCX,2006.3,NA,NA,0,NA,0.36
SCX,2006.2,NA,NA,0,NA,0.38
SCX,2006.1,NA,NA,0,NA,0.32
SCX,2005.4,NA,NA,NA,NA,0.34
SCX,2005.3,NA,NA,NA,NA,0.32
SCX,2005.2,NA,NA,NA,NA,0.33
SCX,2005.1,NA,NA,NA,NA,0.33
SNA,2020.4,16.37,2.78,2.61,11.64,NA
SNA,2020.3,13.65,2.32,2.18,9.7,0.72
SNA,2020.2,13.15,2.2,2.12,10.51,0.74
SNA,2020.1,9.06,1.62,1.72,9.98,0.66
SNA,2019.4,13.25,2.47,2.62,15.94,0.66
SNA,2019.3,12.15,2.28,2.49,14.29,0.68
SNA,2019.2,12.89,2.42,2.65,15.18,0.68
SNA,2019.1,12.21,2.28,2.57,13.22,0.71
SNA,2018.4,11.59,2.11,2.45,11.7,0.72
SNA,2018.3,15.68,2.65,3.05,15.39,0.68
SNA,2018.2,14.39,2.32,2.73,13.94,0.69
SNA,2018.1,13.83,2.15,2.51,14.08,0.71
SNA,2017.4,16.98,2.58,3.08,17.94,0.77
SNA,2017.3,14.1,2.25,2.67,16.06,0.79
SNA,2017.2,14.99,2.43,2.91,16.36,0.76
SNA,2017.1,16.34,2.63,3.23,16.45,0.76
SNA,2016.4,16.93,2.7,3.43,18.38,0.79
SNA,2016.3,15.38,2.41,2.97,16.23,0.71
SNA,2016.2,16.35,2.5,3.18,16.82,0.73
SNA,2016.1,16.84,2.49,3.24,16.98,0.75
SNA,2015.4,18.96,2.71,3.67,21.1,0.78
SNA,2015.3,17.17,2.37,3.29,21.34,0.89
SNA,2015.2,18.57,2.5,3.55,24.36,0.9
SNA,2015.1,17.62,2.32,3.46,24.62,0.95
SNA,2014.4,16.9,2.18,3.16,22.09,0.94
SNA,2014.3,15.72,1.96,2.7,18.08,0.86
SNA,2014.2,16.12,1.94,2.66,17.67,0.86
SNA,2014.1,16.12,1.89,2.62,17.27,0.86
SNA,2013.4,16.07,1.84,2.6,17.05,0.93
SNA,2013.3,14.97,1.69,2.5,16.77,1.04
SNA,2013.2,13.8,1.53,2.37,15.79,1.09
SNA,2013.1,13.19,1.42,2.24,15.61,1.11
SNA,2012.4,12.99,1.35,2.16,15.76,1.15
SNA,2012.3,12.14,1.23,2.03,15.81,1.21
SNA,2012.2,10.67,1.07,1.86,15,1.27
SNA,2012.1,10.33,1.04,1.84,28.29,1.29
SNA,2011.4,8.98,0.87,1.6,35.05,1.37
SNA,2011.3,8.32,0.77,1.37,44.36,1.31
SNA,2011.2,12.66,1.09,1.9,118.65,1.42
SNA,2011.1,13.99,1.07,1.91,28.31,1.55
SNA,2010.4,14.46,1.03,1.92,27.8,1.66
SNA,2010.3,13.31,0.87,1.57,15.43,1.48
SNA,2010.2,13.31,0.78,1.52,9.45,1.62
SNA,2010.1,14.78,0.84,1.56,6.98,1.57
SNA,2009.4,14.5,0.82,1.49,6.86,1.64
SNA,2009.3,10.17,0.66,1.19,6.97,1.51
SNA,2009.2,7.04,0.52,1.01,7.62,1.34
SNA,2009.1,5.26,0.42,0.96,11.54,1.45
SNA,2008.4,7.42,0.62,1.44,11.17,1.25
SNA,2008.3,9.91,0.8,1.67,13.44,1.09
SNA,2008.2,10.35,0.79,1.6,10.7,1.08
SNA,2008.1,11.29,0.78,1.59,9.56,1.1
SNA,2007.4,11.72,0.75,1.62,11.15,1.16
SNA,2007.3,13.44,0.79,1.78,11.93,1.29
SNA,2007.2,14.82,0.83,1.9,11.09,1.34
SNA,2007.1,17.87,0.81,1.88,13.01,1.45
SNA,2006.4,20.62,0.84,1.9,12.53,1.47
SNA,2006.3,NA,NA,1.86,NA,1.1
SNA,2006.2,NA,NA,1.74,NA,1.11
SNA,2006.1,NA,NA,1.69,NA,1.12
SNA,2005.4,NA,NA,NA,NA,1.09
SNA,2005.3,NA,NA,NA,NA,1.09
SNA,2005.2,NA,NA,NA,NA,1.1
SNA,2005.1,NA,NA,NA,NA,1.09
SWK,2020.4,27.66,1.89,2.63,16.29,NA
SWK,2020.3,26.23,1.79,2.49,15.45,1.22
SWK,2020.2,26.33,1.54,2.22,19.29,1.31
SWK,2020.1,16.17,1.04,1.7,12.17,1.56
SWK,2019.4,25.62,1.69,2.73,20.74,1.25
SWK,2019.3,30.82,1.48,2.6,19.78,1.58
SWK,2019.2,29.92,1.49,2.59,20.06,1.61
SWK,2019.1,30.92,1.41,2.52,27.14,1.7
SWK,2018.4,27.19,1.25,2.22,21.47,1.48
SWK,2018.3,21.59,1.55,2.63,76.28,1.53
SWK,2018.2,19.05,1.42,2.38,82.84,1.47
SWK,2018.1,22.24,1.68,2.67,119.4,1.33
SWK,2017.4,20.03,1.89,2.99,88.96,1.3
SWK,2017.3,18.04,1.71,2.73,171.96,1.47
SWK,2017.2,17,1.64,2.64,75.02,1.51
SWK,2017.1,15.95,1.57,2.8,28.26,1.74
SWK,2016.4,16.46,1.37,2.56,18.7,1.45
SWK,2016.3,17.4,1.5,2.83,15.08,1.59
SWK,2016.2,16.06,1.36,2.65,13.55,1.69
SWK,2016.1,15.99,1.3,2.54,15.17,1.73
SWK,2015.4,16.79,1.34,2.57,16.58,1.58
SWK,2015.3,17.81,1.21,2.31,16.22,1.77
SWK,2015.2,19.42,1.32,2.49,17.45,1.73
SWK,2015.1,17.98,1.21,2.32,13.96,1.8
SWK,2014.4,18.1,1.21,2.08,13.49,1.43
SWK,2014.3,18.85,1.13,1.76,12.68,1.38
SWK,2014.2,20.66,1.12,1.71,15.13,1.38
SWK,2014.1,19.95,1.03,1.6,20.83,1.41
SWK,2013.4,22.96,1.03,1.6,21.12,1.4
SWK,2013.3,13.79,1.19,1.74,39.92,1.43
SWK,2013.2,12.46,1.05,1.59,29.77,1.48
SWK,2013.1,13.63,1.14,1.69,25.33,1.54
SWK,2012.4,11.89,1.06,1.5,17.49,1.36
SWK,2012.3,19.5,1.17,1.5,18.39,1.36
SWK,2012.2,15.28,0.97,1.32,14.29,1.37
SWK,2012.1,17.1,1.16,1.52,19.56,1.25
SWK,2011.4,14.18,1.03,1.35,13.19,1.26
SWK,2011.3,10.72,0.75,0.97,10.75,1.32
SWK,2011.2,16.46,1.12,1.32,14.61,1.11
SWK,2011.1,22.86,1.2,1.43,13.18,1.13
SWK,2010.4,74.5,1.06,1.28,14.46,1.14
SWK,2010.3,82.61,0.94,1.19,9.99,1.14
SWK,2010.2,65.14,0.81,1.01,6.7,1.11
SWK,2010.1,37.71,0.96,1.12,8.75,1.24
SWK,2009.4,14.7,0.88,1.63,7.34,1.37
SWK,2009.3,15.96,0.7,1.39,8.36,1.48
SWK,2009.2,7.73,0.52,1.15,7.87,1.61
SWK,2009.1,6.35,0.42,1.04,6.42,1.77
SWK,2008.4,6.63,0.47,1.19,5.46,1.82
SWK,2008.3,6.27,0.57,1.33,5.79,1.74
SWK,2008.2,8.3,0.62,1.47,6.03,1.83
SWK,2008.1,8.73,0.68,1.62,6.03,1.89
SWK,2007.4,8.94,0.69,1.67,6.35,1.76
SWK,2007.3,10.5,0.84,2,8.7,1.87
SWK,2007.2,11.29,0.92,2.3,9.9,1.95
SWK,2007.1,10.55,0.84,2.14,8.72,1.96
SWK,2006.4,10.49,0.78,1.92,7.8,1.54
SWK,2006.3,NA,NA,1.94,NA,1.69
SWK,2006.2,NA,NA,1.94,NA,1.73
SWK,2006.1,NA,NA,2.2,NA,1.86
SWK,2005.4,NA,NA,NA,NA,1.45
SWK,2005.3,NA,NA,NA,NA,1.22
SWK,2005.2,NA,NA,NA,NA,1.32
SWK,2005.1,NA,NA,NA,NA,1.33
TBLT,2020.4,0,0.28,1.12,0,NA
TBLT,2020.3,0,0.26,1.04,0,0.37
TBLT,2020.2,0,0.21,1.16,0,0.18
TBLT,2020.1,0,0.24,2.84,0,1.35
TBLT,2019.4,0,0.23,2.05,0,2.25
TBLT,2019.3,0,0.21,50.67,0,72.59
TBLT,2019.2,NA,NA,8.18,NA,5.19
TBLT,2019.1,NA,NA,-2.37,NA,-1.8
TBLT,2018.4,NA,NA,-0.61,NA,-1.47
TBLT,2018.3,NA,NA,NA,NA,-1.24
TBLT,2018.2,NA,NA,NA,NA,0
TBLT,2018.1,NA,NA,NA,NA,0
TBLT,2017.4,NA,NA,NA,NA,0
TBLT,2017.3,NA,NA,NA,NA,0
TBLT,2016.4,NA,NA,NA,NA,-2.4
TKR,2020.4,16.85,1.65,2.73,11.32,NA
TKR,2020.3,11.95,1.17,1.94,8.03,1.34
TKR,2020.2,10.73,0.97,1.72,6.98,1.49
TKR,2020.1,6.95,0.65,1.26,6.08,1.62
TKR,2019.4,11.7,1.12,2.13,10.19,1.49
TKR,2019.3,10.59,0.86,1.76,9.03,1.51
TKR,2019.2,12.2,1.02,2.12,10.33,1.62
TKR,2019.1,10.4,0.89,1.87,10.21,1.74
TKR,2018.4,9.23,0.78,1.65,12.61,1.71
TKR,2018.3,13.66,1.08,2.21,19.46,1.74
TKR,2018.2,12.71,0.97,2.04,40.23,1.27
TKR,2018.1,13.74,1.06,2.15,67.76,1.3
TKR,2017.4,17.82,1.2,2.41,25.96,1.31
TKR,2017.3,17.92,1.23,2.4,23.53,1.31
TKR,2017.2,20.37,1.21,2.33,17.61,1.28
TKR,2017.1,25.53,1.22,2.38,12.07,1.08
TKR,2016.4,18.81,1.07,2.13,10.68,1.11
TKR,2016.3,27.14,0.94,1.81,8.97,1.06
TKR,2016.2,16.56,0.81,1.58,6.13,1.06
TKR,2016.1,19.6,0.88,1.72,8.2,1.07
TKR,2015.4,0,0.75,1.51,7.57,1.07
TKR,2015.3,218.64,0.72,1.48,7.79,1.18
TKR,2015.2,0,0.94,1.96,15.09,1.11
TKR,2015.1,0,1.07,2.22,19.23,0.99
TKR,2014.4,19.36,1.09,2.04,16.8,0.89
TKR,2014.3,18.34,1.22,1.95,12.58,0.89
TKR,2014.2,15.3,1.43,2.06,12.56,0.81
TKR,2014.1,12.37,1.25,1.23,7.84,0.69
TKR,2013.4,12.1,1.04,1.16,10.39,0.69
TKR,2013.3,12.2,0.94,1.44,7.1,0.77
TKR,2013.2,10.32,0.79,1.36,6.99,0.76
TKR,2013.1,7.9,0.7,1.39,6.61,0.79
TKR,2012.4,5.59,0.55,1.21,5.37,0.89
TKR,2012.3,4.06,0.42,0.89,6.06,0.8
TKR,2012.2,4.73,0.49,1.13,7.7,0.9
TKR,2012.1,5.89,0.55,1.32,21.35,0.99
TKR,2011.4,4.92,0.43,1.08,542.06,1.12
TKR,2011.3,4.35,0.38,0.84,0,0.85
TKR,2011.2,7.32,0.61,1.3,0,0.89
TKR,2011.1,8.29,0.67,1.43,236.97,1.02
TKR,2010.4,9.77,0.66,1.38,13.47,1.15
TKR,2010.3,13.02,0.57,1.19,5.57,1.37
TKR,2010.2,33.05,0.41,0.87,3.6,1.42
TKR,2010.1,0,0.52,1.02,3.69,1.45
TKR,2009.4,0,0.41,0.82,2.72,1.51
TKR,2009.3,0,0.41,0.81,2.37,1.8
TKR,2009.2,31.19,0.25,0.58,1.64,1.64
TKR,2009.1,4.14,0.17,0.47,1.91,1.68
TKR,2008.4,3.96,0.21,0.64,2.96,1.73
TKR,2008.3,4.29,0.3,0.69,6.42,1.13
TKR,2008.2,6.64,0.36,0.8,19.33,1.2
TKR,2008.1,6.82,0.33,0.76,15.49,1.25
TKR,2007.4,9.16,0.38,0.88,23.53,1.23
TKR,2007.3,11.05,0.38,1.1,39.52,1.39
TKR,2007.2,10.36,0.37,1.12,64.36,1.48
TKR,2007.1,7.8,0.31,1,24.87,1.64
TKR,2006.4,6.69,0.3,1,29.61,1.73
TKR,2006.3,NA,NA,0.89,NA,1.44
TKR,2006.2,NA,NA,1.01,NA,1.47
TKR,2006.1,NA,NA,1.02,NA,1.6
TKR,2005.4,NA,NA,NA,NA,1.67
TKR,2005.3,NA,NA,NA,NA,1.93
TKR,2005.2,NA,NA,NA,NA,2.04
TKR,2005.1,NA,NA,NA,NA,2.1
TTC,2020.4,33.53,3.03,9.32,32.89,NA
TTC,2020.3,26.06,2.36,7.24,25.55,1.67
TTC,2020.2,25.66,2.1,6.89,42.29,1.85
TTC,2020.1,30.1,2.59,9.29,42.28,1.73
TTC,2019.4,30.06,2.62,9.45,33,1.71
TTC,2019.3,28.19,2.63,9.04,28.39,1.74
TTC,2019.2,26.45,2.81,9.47,25.67,2.06
TTC,2019.1,20.39,2.36,8.85,21.82,1.34
TTC,2018.4,21.83,2.28,8.65,21.66,1.35
TTC,2018.3,23.72,2.48,9.45,23.48,1.36
TTC,2018.2,24.11,2.45,9.55,23.92,1.62
TTC,2018.1,28.61,2.77,11.59,23.75,1.61
TTC,2017.4,25.04,2.68,10.45,22.18,1.42
TTC,2017.3,28.72,3.05,11.13,24.93,1.38
TTC,2017.2,27.44,2.81,11.01,19.6,1.63
TTC,2017.1,26.42,2.59,11.77,18.29,1.74
TTC,2016.4,22.02,2.13,8.96,15.25,1.52
TTC,2016.3,21.7,2.03,8.23,14.73,1.53
TTC,2016.2,20.64,1.9,7.94,18.26,1.74
TTC,2016.1,18.93,1.65,8.3,18.04,2.02
TTC,2015.4,19.9,1.68,8.33,20.68,1.82
TTC,2015.3,19.26,1.57,7.51,27.62,1.92
TTC,2015.2,19.23,1.56,7.44,26.57,2.2
TTC,2015.1,19.33,1.57,8.08,31.98,2.2
TTC,2014.4,18.92,1.51,7.76,29.37,1.92
TTC,2014.3,18.81,1.48,7.36,19.78,1.73
TTC,2014.2,21.49,1.63,8.44,17.03,2.06
TTC,2014.1,22.97,1.67,9.57,20.34,2.05
TTC,2013.4,20.56,1.56,8.5,18.35,1.8
TTC,2013.3,17.69,1.33,6.76,20.44,1.72
TTC,2013.2,16.17,1.22,6.29,26.47,1.99
TTC,2013.1,17.06,1.21,7.35,16.52,2.15
TTC,2012.4,17.88,1.18,7.09,16.1,1.99
TTC,2012.3,15.3,1.04,5.87,12.39,1.92
TTC,2012.2,15.3,1,6.06,15,2.31
TTC,2012.1,14.88,0.93,5.85,27.37,2.25
TTC,2011.4,13.05,0.82,5.33,26.75,2.26
TTC,2011.3,13.16,0.83,4.47,32.63,1.96
TTC,2011.2,17.02,1.08,5.83,25.67,2.3
TTC,2011.1,17.94,1.02,6.25,14.48,2.37
TTC,2010.4,17.96,0.99,5.66,11.44,2.21
TTC,2010.3,17.16,0.95,5.24,6.43,2.24
TTC,2010.2,22.74,1.1,5.05,4.9,2.07
TTC,2010.1,18.36,0.8,3.49,4.49,1.72
TTC,2009.4,18.81,0.77,3.39,5.42,1.77
TTC,2009.3,17.34,0.7,2.78,6.51,1.49
TTC,2009.2,11.99,0.59,2.35,4.91,1.55
TTC,2009.1,9.1,0.53,2.48,6.03,1.57
TTC,2008.4,9.32,0.59,2.77,6.55,1.56
TTC,2008.3,8.54,0.58,2.47,6.04,1.47
TTC,2008.2,10.97,0.77,3.23,10.65,1.92
TTC,2008.1,12.09,0.9,4.37,9.74,1.91
TTC,2007.4,13.72,1.04,4.77,13.74,1.57
TTC,2007.3,14.08,1.06,3.92,12.41,1.23
TTC,2007.2,12.99,0.96,3.71,17.16,1.67
TTC,2007.1,14.14,1.02,4.44,22.9,1.68
TTC,2006.4,12.37,0.87,3.68,10.47,1.34
TTC,2006.3,NA,NA,3.24,NA,1.3
TTC,2006.2,NA,NA,3.89,NA,1.6
TTC,2006.1,NA,NA,3.96,NA,1.47
TTC,2005.4,NA,NA,NA,NA,1.35
TTC,2005.3,NA,NA,NA,NA,1.41
TTC,2005.2,NA,NA,NA,NA,1.82
TTC,2005.1,NA,NA,NA,NA,1.63
