ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
GFF,2011,2011.1,12.297096774193548,0.515565540495872,5.824600262625918e-4,0.02046344396296859,0.36854838709677423,265688.70967741933,0,0.42,0.99,0,1.62,0.02,1,0,1,0.0016264001469006586
GFF,2011,2011.2,11.187777777777777,1.2708892548951247,-0.0040980365794106065,0.017402959882164833,0.3007936507936509,203669.84126984127,0,0.3,0.75,0,1.63,0.02,1,0,1,0.0017876651107359223
GFF,2011,2011.3,8.67921875,0.9601096245072377,-4.2161641697144694e-4,0.03199454916334125,0.42296875,238509.375,0,0.22,0.66,0,1.86,0.02,1,0,1,0.00230435487065008
GFF,2011,2011.4,9.021904761904763,0.4617109036240595,0.0011972561005110488,0.03802679525646869,0.45984126984127,198704.7619047619,0,0.24,0.74,0,1.83,0.02,1,0,1,0.0022168267708223372
GFF,2012,2012.1,10.454516129032259,0.5026476699075194,8.933794667866263e-4,0.023825163693122403,0.3703225806451614,158596.7741935484,41.31,0.28,0.85,0,1.79,0.09,4,0.02,1,0.00860871980005554
GFF,2012,2012.2,8.815079365079365,0.9161752068947416,-0.0022505621165428884,0.023376868375816345,0.3168253968253969,163803.17460317462,24.36,0.22,0.69,0,1.75,0.09,4,0.04,1,0.010209777617718557
GFF,2012,2012.3,9.587619047619048,0.677218491177424,0.00273567331802388,0.027404608783177162,0.28825396825396826,154212.6984126984,29.3,0.27,0.82,23.34,1.76,0.09,4,0.06,1,0.00938710638720572
GFF,2012,2012.4,10.102903225806452,0.7368817488530315,0.0012625614049546795,0.025369892095494267,0.3175806451612905,134353.2258064516,36.33,0.31,0.91,84.93,1.68,0.09,4,0.08,1,0.00890833040646253
GFF,2013,2013.1,11.710333333333333,0.27457188041408076,3.9638675487851564e-4,0.016723840295715952,0.29983333333333323,142225,48.72,0.31,0.96,0,1.81,0.09,4,0.11,1,0.0076855199111895475
GFF,2013,2013.2,10.9784375,0.527110177182047,-6.536997474180462e-4,0.018620634127836346,0.31484375,155842.1875,88,0.29,0.91,96.8,1.77,0.09,4,0.13,1,0.00819788790526885
GFF,2013,2013.3,11.86671875,0.41536388593388224,0.0014987691079192584,0.018005855970464904,0.32671875000000006,90381.25,180.3,0.32,0.98,26.82,1.73,0.09,4,0.15,1,0.007584236375367032
GFF,2013,2013.4,12.75828125,0.3513897790000645,4.805707095227262e-4,0.013848391745024587,0.3070312499999999,122031.25,103.84,0.33,1.05,25.41,1.94,0.09,4,0.17,1,0.007054241730248736
GFF,2014,2014.1,12.800655737704918,0.7415274075682323,-0.0024559735886944536,0.017447799043110446,0.33983606557377033,160142.62295081967,0,0.29,1.01,31.46,2.2,0.13,4,0.2,1,0.01015572972696071
GFF,2014,2014.2,11.555079365079365,0.5528135455831698,0.0014234385311128707,0.020238364378118323,0.3049206349206351,171346.03174603175,0,0.29,1.02,10.16,2.22,0.13,4,0.23,1,0.011250463618006237
GFF,2014,2014.3,11.8025,0.583010795184435,-8.941581634907174e-4,0.016394433407248263,0.25984375000000015,145189.0625,0,0.25,0.99,29.06,2.4,0.13,4,0.26,1,0.011014615547553485
GFF,2014,2014.4,12.15140625,0.7778029031514305,0.002738859089363922,0.017065588800752755,0.310625,161607.8125,145.32,0.28,1.19,19.77,2.43,0.13,4,0.29,1,0.010698350242384497
GFF,2015,2015.1,15.399016213114754,1.4506648459814453,0.004106284568907275,0.015958602820858585,0.37442642622950817,165737.70491803277,21.21,0.37,1.68,0,2.76,0.17,4,0.31,1,0.011039666277850756
GFF,2015,2015.2,16.553809492063493,0.5834944164470637,-0.0016679623262091184,0.012966439730888098,0.3811110158730159,189258.73015873015,21.19,0.33,1.51,0,2.73,0.17,4,0.33,1,0.01026953947256094
GFF,2015,2015.3,16.350781296875,0.5612128387363087,-3.3018681854961146e-5,0.011115974843563468,0.3615626249999997,178006.25,18.76,0.32,1.56,0,2.98,0.17,4,0.35,1,0.010397056685755489
GFF,2015,2015.4,17.485781234375,0.5824191251042757,0.0027009442094143832,0.014356915577111247,0.4131248593749999,172260.9375,20.41,0.36,1.76,0,3.07,0.17,4,0.37,1,0.009722184998277338
GFF,2016,2016.1,15.124918049180328,0.9006657500643145,-6.071010416202792e-4,0.019890801073757628,0.4324589180327867,210603.2786885246,17.11,0.31,1.52,42.67,3.18,0.21000000000000002,4,0.39,1,0.013884372749469584
GFF,2016,2016.2,16.202187546875,0.5615214855024857,0.0028580989062482152,0.011249101741356906,0.34578117187500024,200359.375,19.97,0.34,1.64,87.15,3.24,0.21000000000000002,4,0.42,1,0.012961212761699195
GFF,2016,2016.3,17.040156359375,0.3864059082852202,4.81823616046756e-4,0.01178684241164563,0.32749995312500013,123870.3125,21.97,0.45,1.67,30.94,3.34,0.21000000000000002,4,0.45,1,0.012323830578260165
GFF,2016,2016.4,20.75222231746032,4.036944855597245,0.005911131635963778,0.019787038625919375,0.6141268412698413,269619.04761904763,29.63,0.76,2.69,18.86,3.49,0.21000000000000002,4,0.48,1,0.010119398143846603
GFF,2017,2017.1,24.94032264516129,0.7635572350801106,-9.01308377931228e-4,0.013921153435193153,0.5748387258064517,162217.74193548388,28.67,0.78,2.76,24.41,3.7,0.25,4,0.51,1,0.010023928060469693
GFF,2017,2017.2,22.9896826984127,0.8513346803806521,-0.0026305894196030416,0.017786530491310716,0.5841270634920636,122493.6507936508,24.33,0.76,2.36,31.87,3.58,0.25,4,0.54,1,0.010874443256985927
GFF,2017,2017.3,20.092857063492062,1.2243450687881792,-7.05650400649288e-4,0.02043397175799164,0.5709525238095238,116592.06349206349,58.82,0.56,2.36,59.91,3.7,0.25,4,0.5700000000000001,1,0.012442232541147185
GFF,2017,2017.4,21.861111174603174,0.982157143110963,-0.004333654392647566,0.021114221329186677,0.7373017142857144,82190.47619047618,23.88,0.49,2.02,133.63,4.02,0.25,4,0.6,1,0.011435832241246448
GFF,2018,2018.1,19.695901590163935,0.9479932698888457,-5.885004836909768e-4,0.02125878534555556,0.6867213278688525,138637.70491803277,6.33,0.44,1.7,0,3.39,1.28,5,0.63,1,0.0649881394939152
GFF,2018,2018.1,19.695901590163935,0.9479932698888457,-5.885004836909768e-4,0.02125878534555556,0.6867213278688525,138637.70491803277,6.33,0.44,1.7,0,3.39,1.28,5,0.63,1,0.0649881394939152
GFF,2018,2018.2,20.589843671875,1.9842872013386281,-5.855872328575223e-4,0.020161170104002202,0.6378127031249998,221470.3125,6.37,0.39,1.67,0,3.51,1.28,5,1.66,1,0.062166572043887584
GFF,2018,2018.3,17.869841333333333,0.5748449742489626,-0.002441897269394405,0.0182157914919426,0.520476190476191,175692.0634920635,5.31,0.33,1.5,75.71,3.4,1.28,5,1.69,1,0.07162906352236964
GFF,2018,2018.4,12.703015857142857,1.8580067353351986,-0.005506450264783674,0.03088409881295132,0.6096825396825397,223279.3650793651,4.18,0.21,1,25.29,3.4,1.28,5,1.72,1,0.10076347336685886
GFF,2019,2019.1,16.059508229508197,2.5767922265479823,0.0077536741114660815,0.019662698787149206,0.52147531147541,252716.39344262294,64.21,0.36,1.77,159.66,3.52,0.29000000000000004,4,1.74,1,0.01805783812652157
GFF,2019,2019.2,17.10571433333333,1.8706439576187175,2.686989773139519e-4,0.021375309201895985,0.45111114285714304,138101.5873015873,36.76,0.32,1.59,20.06,3.33,0.29000000000000004,4,1.76,1,0.016953398984039313
GFF,2019,2019.3,17.85828125,1.7075001879082563,0.0014390728722795559,0.02415339507107047,0.5995313124999999,176253.125,23.93,0.4,2.02,12.82,3.34,0.29000000000000004,4,1.78,1,0.016238964765996167
GFF,2019,2019.4,21.01812484375,0.8204158086529791,-0.0017807548992079566,0.022206287196259836,0.5971874531249999,190942.1875,22.5,0.38,1.9,18.7,3.56,0.29000000000000004,4,1.8,1,0.013797615256159976
GFF,2020,2020.1,18.03532256451613,3.7860186079818092,-0.00276397936590767,0.057369371875029364,0.9906450967741937,267593.5483870968,13.3,0.24,1.24,8.96,3.87,0.32,4,1.82,1,0.01774295962022819
GFF,2020,2020.2,16.288571444444443,1.9312429962351072,0.005496381622555559,0.04128783609673016,0.9904763015873016,214858.73015873015,16.27,0.35,1.72,7.69,3.54,0.32,4,1.84,1,0.01964567617801392
GFF,2020,2020.3,20.549843765625,1.9090972944426585,2.1523377371927867e-4,0.02990388525626123,0.9326561093750001,455840.625,16.64,0.36,1.56,9.91,2.51,0.32,4,1.86,1,0.015571894543319297
GFF,2020,2020.4,21.569836098360657,1.5778809456638534,1.8731578643154596e-4,0.028024008718840743,0.8224589999999998,444290.1639344262,17.42,0.37,1.63,10.38,NA,0.32,4,1.8800000000000001,1,0.014835532293373362
KMT,2006,2006.4,30.297222142857144,0.8032057537901733,8.647162634400412e-4,0.011985982359566206,0.4491270634920634,583869.8412698413,6.87,0.75,1.25,0,0.75,0.37,4,1.08,1,0.012212340730624738
KMT,2007,2007.1,31.131147344262295,1.4602984678352788,0.0019203491015281498,0.011151942902000861,0.5068851803278686,633419.6721311476,7.35,0.86,1.39,0,0.75,0.42000000000000004,4,1.0899999999999999,1,0.013491311301682853
KMT,2007,2007.2,36.87428577777778,2.2369935366719065,0.0029773737997959866,0.011218114344680463,0.5896821746031745,620466.6666666666,14.05,1.08,1.64,22.19,0.76,0.42000000000000004,4,1.1,1,0.011390051119393133
KMT,2007,2007.3,40.73015866666667,2.05209662687543,-1.0144249060220149e-4,0.022472048791215966,1.0901589365079363,948142.8571428572,14.11,1.08,1.63,14.98,0.73,0.42000000000000004,4,1.1099999999999999,1,0.01031176930679933
KMT,2007,2007.4,40.87765634375,2.5070310031757774,-0.002451107167927565,0.019061102120487863,1.1459376875,896885.9375,11.47,0.94,1.43,20.66,0.74,0.42000000000000004,4,1.12,1,0.010274561644829134
KMT,2008,2008.1,30.32491795081967,1.8342433019249416,-0.0014279457423357032,0.02937407675872486,1.2988525573770489,837516.393442623,10.44,0.71,1.07,18.92,0.75,0.24,2,1.15,1,0.007914283573305196
KMT,2008,2008.2,34.704999859375,2.042848097788026,0.0027125500949589988,0.01788783102338234,1.0434374531249995,615187.5,11.66,0.76,1.17,16.46,0.69,0.24,2,0,1,0.00691543008132783
KMT,2008,2008.3,32.18812509375,2.1316710737605415,-0.0018546376020970728,0.03084549868636727,1.4049997499999998,882700,9.62,0.62,1.05,16.85,0.83,0.24,2,1.09,1,0.007456165877974701
KMT,2008,2008.4,19.560312640625,2.5473852669286448,0.0018317734607148435,0.058035402409983144,1.6965624843749998,1009814.0625,9.86,0.52,0.88,7.51,0.84,0.24,2,0,1,0.012269742534766122
KMT,2009,2009.1,17.242950967213115,2.119594629323289,-0.0034663858193428503,0.041017387320156654,1.109016442622951,907501.6393442623,0,0.42,0.74,5.93,0.92,0.24,2,0,1,0.013918731222767601
KMT,2009,2009.2,19.547777888888888,1.232728999598872,0.006067381474361243,0.03548977176969603,1.0079364285714287,875531.746031746,0,0.56,0.87,12.23,0.85,0.24,2,0,1,0.012277610343445631
KMT,2009,2009.3,21.4515624375,2.2175184004266266,0.0036729291200773904,0.02231237026370877,0.8137497187500001,1033104.6875,0,0.82,1.13,13.7,0.68,0.24,2,0.85,1,0.011187996244993796
KMT,2009,2009.4,24.692656125,1.4123842802999798,-0.0017839919179287286,0.02212112041918058,0.8214063281249999,794915.625,0,0.95,1.2,20.43,0.66,0.24,2,0.88,1,0.009719489016696456
KMT,2010,2010.1,27.250655918032788,1.6906606411700653,0.00250268041347531,0.020044760589689264,0.8072130163934428,840191.8032786886,0,1.03,1.34,21.81,0.68,0.36,3,0.9,1,0.013210691187868781
KMT,2010,2010.2,29.457777730158732,2.2354234483599287,-0.0013799355972982865,0.025604119306206027,1.1439681428571424,1064401.5873015872,36.49,0.88,1.26,14.74,0.7,0.36,3,0.9199999999999999,1,0.012220881130195836
KMT,2010,2010.3,27.385468796875,1.7878717615171535,0.003224177368093586,0.016992817568947303,0.804531140625,760615.625,22.7,1.02,1.42,17,0.66,0.36,3,0.94,1,0.013145657745361663
KMT,2010,2010.4,35.046406234375,2.428249399897309,0.002900130697991566,0.013925716143029555,0.7948437343750001,622801.5625,20.62,1.24,1.78,20.06,0.62,0.36,3,0,1,0.01027209459345069
KMT,2011,2011.1,39.94935448387097,1.6718722169837292,-2.2775078425573206e-4,0.014903362878767788,0.9774195483870962,842317.7419354839,14.4,1.17,1.66,17.85,0.64,0.5,4,0.84,1,0.012515846788009264
KMT,2011,2011.2,39.87857138095238,1.1525256680374527,1.9855331848606727e-4,0.014758146045799583,0.9430157777777773,962371.4285714285,12.51,1.19,1.68,18.21,0.66,0.5,4,0.84,1,0.0125380619888209
KMT,2011,2011.3,36.950781234375,4.758851985409321,-0.0020458624593385336,0.02900829287363664,1.5046876249999999,1078798.4375,8.34,0.88,1.34,18.26,0.64,0.5,4,0.96,1,0.013531513632379016
KMT,2011,2011.4,36.776349095238096,2.0714645445037485,-4.1352200417938986e-5,0.023551750576305326,1.2846033492063487,925004.7619047619,8.32,0.95,1.46,17.48,0.62,0.5,4,0.96,1,0.013595694306282876
KMT,2012,2012.1,44.0479034516129,2.363162647525208,0.002316590856929149,0.014222309956880537,1.0153227419354836,668840.3225806452,9.75,1.12,1.68,18.16,0.83,0.6000000000000001,4,1.1,1,0.013621533670929572
KMT,2012,2012.2,38.1009523968254,4.836495300143638,-0.0023694290309420507,0.018185079052272315,1.005555603174603,975384.126984127,7.24,0.81,1.31,11.53,0.82,0.6000000000000001,4,1.24,1,0.01574763784776132
KMT,2012,2012.3,36.34968271428571,2.0533371886487797,0.0015452187180603962,0.017125054989075388,1.0703178888888887,698552.380952381,8.86,0.92,1.43,12.56,0.76,0.6000000000000001,4,1.38,1,0.016506333898870466
KMT,2012,2012.4,37.35838712903226,1.7347247473643321,0.0026898725094762826,0.012499261719836063,0.8030645000000002,855808.0645161291,10.82,1,1.51,15.44,0.78,0.6000000000000001,4,1.42,1,0.016060650528826582
KMT,2013,2013.1,41.10399986666667,1.1649329133524442,-8.827334510138111e-4,0.017568056030739847,0.9510001000000001,917640,11.58,1,1.47,14.38,0.8,0.6799999999999999,4,1.46,1,0.016543402155648767
KMT,2013,2013.2,39.964374953125,2.0855252173408387,0.0021747023585775654,0.016064781880638163,0.8770313437500005,668514.0625,12.94,1.02,1.4,12.86,0.82,0.6799999999999999,4,1.5,1,0.017015154141596992
KMT,2013,2013.3,43.436874859375,2.3633249317596907,0.00258119190136205,0.011406238689846115,0.8196873124999997,502281.25,15.82,1.2,1.61,13.11,0.78,0.6799999999999999,4,1.54,1,0.0156549015600563
KMT,2013,2013.4,47.33546871875,2.2091634501582558,0.0016239987711116565,0.01180678251450125,0.8740626093749998,576264.0625,19.94,1.34,1.82,16.11,1,0.6799999999999999,4,1.6,1,0.014365549098928556
KMT,2014,2014.1,45.77459003278688,3.218241075721451,-6.537108647967911e-4,0.01247197923764528,0.8837705409836059,709814.7540983607,17.27,1.1,1.53,17.35,1,0.8999999999999999,5,1.78,1,0.019661563311770974
KMT,2014,2014.2,46.25746019047619,1.1480233366337576,9.403369555333103e-4,0.013741163234025655,0.8563491904761903,612026.9841269841,19.84,1.11,1.58,20.2,0.97,0.8999999999999999,5,1.84,1,0.01945632112731728
KMT,2014,2014.3,43.930312515625,1.4222437078766306,-6.097108946290351e-4,0.008590790141266156,0.610000015625,532462.5,17.7,0.97,1.43,17.99,0.92,0.8999999999999999,5,1.9,1,0.020486992886287587
KMT,2014,2014.4,38.120625015625,2.2902610928264457,-1.9046641730329105e-4,0.013334687997072494,0.7942188437500002,737204.6875,0,0.85,1.59,12.18,1.13,0.8999999999999999,5,1.96,1,0.02360926662747804
KMT,2014,2014.4,38.120625015625,2.2902610928264457,-1.9046641730329105e-4,0.013334687997072494,0.7942188437500002,737204.6875,0,0.85,1.59,12.18,1.13,0.8999999999999999,5,1.96,1,0.02360926662747804
KMT,2015,2015.1,33.761311344262296,1.3761667110917548,0.002327543267180794,0.02209448156351998,0.9362293114754093,892024.5901639344,0,0.83,1.65,10.04,1.14,0.76,4,2.18,1,0.022510973944415855
KMT,2015,2015.2,35.84873006349206,1.4497114471371688,-3.447897431057006e-4,0.014504243678549683,0.7790477619047619,748088.8888888889,0,0.89,1.71,8.83,1.07,0.76,4,2.2199999999999998,1,0.02120019310736966
KMT,2015,2015.3,29.878125015625,2.5728880052116683,-0.0032401774714429644,0.017906682263061392,0.8296873906249999,739201.5625,0,0.69,1.29,6.93,1.06,0.76,4,2.26,1,0.02543666979111146
KMT,2015,2015.4,25.8278124375,3.4571840507147304,0.0023222962031211997,0.025921119298158577,0.9201560000000004,1357428.125,0,0.57,1.17,5.77,1.11,0.76,4,2.3,1,0.029425643454671305
KMT,2016,2016.1,19.416393524590163,2.308880693443879,0.002274769752689459,0.024826810897807305,0.8511475901639345,1706493.4426229508,0,0.72,1.36,8.37,1.12,1,5,2.34,1,0.05150287043438505
KMT,2016,2016.2,23.589531296875,1.0075972686934334,-0.001940568579568223,0.017396349350457734,0.7096875156249998,1140631.25,0,0.76,1.59,13.47,1.37,1,5,2.38,1,0.04239168584635991
KMT,2016,2016.3,26.444218734375,2.4008959559310097,0.0035802069959729663,0.015208279885758456,0.6271874375000001,1049551.5625,0,1.04,2.17,21.66,1.38,1,5,2.42,1,0.03781544881490841
KMT,2016,2016.4,31.40603173015873,2.5483395722750926,-0.0013164684221200474,0.02044087665050068,0.8795238095238096,1142704.761904762,0,1.15,2.44,43.82,1.41,1,5,2.44,1,0.0318410173113248
KMT,2016,2016.4,31.40603173015873,2.5483395722750926,-0.0013164684221200474,0.02044087665050068,0.8795238095238096,1142704.761904762,0,1.15,2.44,43.82,1.41,1,5,2.44,1,0.0318410173113248
KMT,2017,2017.1,36.821129080645164,1.9993385302089641,0.0030850534171799693,0.01706773958808886,1.0054842258064511,878348.3870967742,0,1.44,2.94,65.87,1.38,0.8,4,2.66,1,0.021726655862394938
KMT,2017,2017.2,39.13920642857143,1.4953922362004248,-0.002851296991864209,0.01871438054511068,1.0792060952380955,954358.7301587302,57.44,1.36,2.64,33.97,1.3,0.8,4,2.68,1,0.0204398625572542
KMT,2017,2017.3,36.96587307936508,2.028423318170412,0.0021732521905769367,0.018616349053310485,0.9438090476190476,986817.4603174604,27.69,1.43,2.76,77.14,1.19,0.8,4,2.7,1,0.021641582718265953
KMT,2017,2017.4,44.561904857142856,2.505793247546224,4.848493420125672e-4,0.012074741823605161,0.9428571904761902,830412.6984126985,25.6,1.67,3.16,43.81,1.13,0.8,4,2.72,1,0.01795255392615398
KMT,2018,2018.1,45.65524596721311,3.6292613436932903,-0.002801701719126405,0.01930431418136994,1.3427867540983602,1109300,19.87,1.35,2.5,21.32,1.14,1,5,2.56,1,0.02190328797523379
KMT,2018,2018.2,38.44,1.501050394129306,-0.0022577189000504124,0.017161972834034565,1.0629688750000001,951185.9375,13.94,1.18,2.24,23.14,1.38,1,5,2.58,1,0.026014568158168577
KMT,2018,2018.3,39.66428571428571,2.7578671148519214,0.0016945180613512593,0.014075778942123578,0.9333336984126981,840055.5555555555,15.71,1.42,2.67,22.76,0.99,1,5,2.6,1,0.025211597334774
KMT,2018,2018.4,37.96206357142857,3.4656086496702216,-0.003588252548410243,0.025663410408570914,1.4380952222222223,870922.2222222222,11.37,1.08,1.98,22.88,0.94,1,5,2.6,1,0.026342087492647027
KMT,2018,2018.4,37.96206357142857,3.4656086496702216,-0.003588252548410243,0.025663410408570914,1.4380952222222223,870922.2222222222,11.37,1.08,1.98,22.88,0.94,1,5,2.6,1,0.026342087492647027
KMT,2019,2019.1,36.60524593442623,1.4313786285175083,0.0018344345993420016,0.017849718124521918,1.0037706229508203,596837.7049180327,11.74,1.21,2.12,35.67,0.91,0.8,4,2.8000000000000003,1,0.021854791016377845
KMT,2019,2019.2,36.28714288888889,3.5902939427820386,0.0029699770753908953,0.016368968303135514,0.9717459206349205,833109.5238095238,12.25,1.25,2.13,29.76,0.93,0.8,4,2.8000000000000003,1,0.02204637610763673
KMT,2019,2019.3,31.863437640625,2.528023004743193,-1.1782589662434922e-4,0.023266641402240287,1.0560936093749997,761451.5625,12.92,1.07,1.84,28.05,0.94,0.8,4,2.8000000000000003,1,0.02510714659927409
KMT,2019,2019.4,33.471406203125,2.916970016241294,0.0023885132027811726,0.01884307285024643,0.9687497187499996,948525,22.86,1.34,2.21,46.89,0.95,0.8,4,2.8000000000000003,1,0.023900997620031554
KMT,2020,2020.1,28.50516122580645,6.736037558849915,-1.1593750900766773e-4,0.03963601721202725,1.3130644838709677,1132959.677419355,23.38,0.72,1.16,55.48,0.95,0.8,4,2.6,1,0.02806509297255753
KMT,2020,2020.2,25.480952333333335,3.2431480335417926,0.0023660126843423513,0.03662560931543191,1.338888857142857,932111.1111111111,0,1.25,1.85,0,1.39,0.8,4,2.6,1,0.03139600080619698
KMT,2020,2020.3,28.988593828125,1.7867154869466764,5.2044802525960113e-5,0.027583814221219107,1.129999828125,675645.3125,0,1.36,1.89,0,1.02,0.8,4,2.6,1,0.027597061269796146
KMT,2020,2020.4,34.27295063934426,2.709094070956366,0.002586761321615114,0.02686357457347647,1.2929508852459013,605106.5573770492,0,1.71,2.38,0,NA,0.8,4,2.6,1,0.023342022938685224
LECO,2006,2006.4,29.90984134920635,1.2011412457186248,0.0017669039767436896,0.012342710774659831,0.540793746031746,246993.6507936508,11.38,1.02,2.34,36.87,0.64,0.79,4,2.15,1,0.026412711146692944
LECO,2007,2007.1,30.92426249180328,1.020520250664853,-9.264330622022001e-4,0.015489116516060872,0.5930329344262297,282396.7213114754,10.62,0.97,2.2,28.94,0.62,0.91,4,2.21,1,0.02942673249656973
LECO,2007,2007.2,33.70976180952381,2.6460166207015283,0.0039324155038180705,0.012441243764308664,0.6149997460317459,335333.3333333333,12.47,1.17,2.57,23.44,0.61,0.91,4,2.26,1,0.02699514773026083
LECO,2007,2007.3,36.18523815873016,1.588439458149344,7.874855157503554e-4,0.026134351233893363,1.107777428571429,381650.79365079367,12.72,1.19,2.53,16.35,0.57,0.91,4,2.31,1,0.025148376694612156
LECO,2007,2007.4,36.222031203125,2.0928033704335296,-0.0016462556389973883,0.020721515959741667,1.1367970312499998,381865.625,11.93,1.06,2.2,12.8,0.51,0.91,4,2.36,1,0.02512283187259502
LECO,2008,2008.1,31.927950967213114,1.7166487549360037,-5.565983656759614e-4,0.023215917519765306,1.084344327868852,477216.39344262297,10.55,0.93,1.89,10.11,0.57,0.75,3,2.43,1,0.023490389369808816
LECO,2008,2008.2,38.76070315625,2.4585913107147044,0.002071916620896748,0.01699526303421796,1.0117187343749998,490621.875,12.04,1.09,2.17,13.36,0.58,0.75,3,0,1,0.01934949417652826
LECO,2008,2008.3,37.585781140625,2.7846645214104497,-0.0035289472617737318,0.023495748609410255,1.4030470468749998,670796.875,9.08,0.87,1.79,11.33,0.59,0.75,3,2.32,1,0.019954354472344712
LECO,2008,2008.4,22.850078234375,3.0396265551176413,0.003015983645893215,0.05269618010322577,1.7165626406249994,1014878.125,8.24,0.7,1.71,9.39,0.7,0.75,3,2.39,1,0.03282264473264348
LECO,2009,2009.1,19.39401645901639,3.8971986473438007,-0.00425622794437016,0.035601263492454474,1.0812295409836066,875636.0655737704,7.06,0.48,1.11,5.76,0.67,0.27,1,2.45,1,0.013921819679310185
LECO,2009,2009.2,19.896111015873014,1.6051405803953795,0.002196769480237917,0.030627457757988953,0.92825393650793675,793828.5714285715,12.49,0.63,1.2,5.94,0.6,0.27,1,0,1,0.013570491227385866
LECO,2009,2009.3,21.656328109375,2.5189166594658148,0.006413218488698626,0.019597091251627473,0.6703125312499998,573396.875,37.42,0.92,1.55,7.21,0.65,0.27,1,0,1,0.012467487500021636
LECO,2009,2009.4,25.216875015625,1.7804793635168,-2.677159320970326e-4,0.017523152531894837,0.6823437812500002,530715.625,38.29,1.07,1.71,8.75,0.57,0.27,1,0,1,0.010707115764054878
LECO,2010,2010.1,26.061885114754098,1.4863211912690235,2.990852568789785e-4,0.016952103156168817,0.6102459016393442,503878.68852459016,25.19,1.06,1.74,11.89,0.61,0.8400000000000001,3,1.93,1,0.03223097624371236
LECO,2010,2010.2,28.153333476190475,1.5192577674748633,4.621126371121006e-5,0.017824758949381722,0.8652380317460315,482574.6031746032,19.3,0.95,1.64,13.68,0.59,0.8400000000000001,3,1.99,1,0.0298366088943036
LECO,2010,2010.3,26.879062609375,1.2657226810983446,0.0015250564780058995,0.014943763470155583,0.6378905468749999,213700,18.16,1.04,1.77,26.37,0.57,0.8400000000000001,3,2.0500000000000003,1,0.03125108982435351
LECO,2010,2010.4,30.928281140625,1.4056258188419064,0.0016017732210752591,0.009101180137645104,0.465078109375,239628.125,17.82,1.12,1.99,21.76,0.55,0.8400000000000001,3,0,1,0.02715960826211713
LECO,2011,2011.1,35.17838711290322,1.2551464401075252,0.0015751825352383446,0.013605117368265236,0.7755648387096775,288570.96774193546,17.59,1.23,2.21,26.53,0.58,0.65,4,1.86,1,0.01847725417068891
LECO,2011,2011.2,36.78571411111111,1.5209392483941124,-0.0014683473551963106,0.013075248818528087,0.847698761904762,369953.9682539682,14.31,1.07,2,28.03,0.58,0.65,4,1.77,1,0.01766990299649145
LECO,2011,2011.3,33.06812503125,2.6510894891506784,-0.0013746574123758857,0.02916253843327492,1.3254687031249999,402071.875,10.27,0.81,1.65,17.79,0.58,0.65,4,1.9300000000000002,1,0.01965639114360847
LECO,2011,2011.4,36.29349198412699,2.884814076418234,0.0030640901447126874,0.022628962959430825,1.1822224603174603,310193.65079365077,12.89,1.04,2.33,21.8,0.66,0.65,4,1.84,1,0.017909546986668533
LECO,2012,2012.1,44.44403248387097,2.255164745618441,6.794309372224864e-4,0.010378943122326829,0.876451822580645,286038.70967741933,13.89,1.16,2.55,16.82,0.6,0.7100000000000001,4,1.7600000000000002,1,0.015975148075451157
LECO,2012,2012.2,46.22952395238095,2.3471153538420055,-2.477037305138593e-4,0.01620566977153571,1.1366671111111115,398636.50793650793,12.95,1.1,2.44,12.83,0.58,0.7100000000000001,4,1.6600000000000001,1,0.01535815079409731
LECO,2012,2012.3,41.94396831746032,1.486906851893335,-1.289573770588603e-4,0.014004033618990637,1.0979362698412694,374946.0317460318,11.18,0.99,2.08,11.15,0.57,0.7100000000000001,4,1.83,1,0.01692734446646154
LECO,2012,2012.4,44.003870741935486,3.76056424423516,0.002506510454744338,0.014693363255961874,0.9853225322580645,425020.96774193546,13.72,1.24,2.56,12.79,0.54,0.7100000000000001,4,2,1,0.01613494422260843
LECO,2013,2013.1,54.29183365,2.1033651094029113,0.0011954805291454955,0.010086682752223379,0.9148337333333335,314760,15.12,1.39,2.78,22.64,0.5,0.8300000000000001,4,2.2,1,0.015287750370538462
LECO,2013,2013.2,55.808593609375,3.151605207107181,9.638036747073474e-4,0.013611190458700628,1.1501563437499995,367935.9375,15.64,1.47,2.93,21.07,0.48,0.8300000000000001,4,2.12,1,0.014872261533940044
LECO,2013,2013.3,62.7445313125,2.894790496137945,0.0024597119251186243,0.011554030286607932,1.1656251718749995,335626.5625,18.08,1.72,3.31,18.98,0.48,0.8300000000000001,4,2.04,1,0.013228244480242806
LECO,2013,2013.4,70.23421915625,1.6934148435502614,-7.42361995709582e-5,0.010901957837305127,1.2443743437499997,329789.0625,17.61,1.82,3.3,19.59,0.41,0.8300000000000001,4,1.9600000000000002,1,0.011817601305618559
LECO,2014,2014.1,71.69655760655738,2.332192445696826,-0.0021457040417946606,0.013574575068048943,1.4421302295081966,332557.37704918033,18.4,1.85,3.36,17.51,0.4,0.98,4,2.19,1,0.013668717616511745
