avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.07265827804803848,-0.0033125097397714853,0.004912503529340029,0.0048283799551427364,-0.02190622314810753,0.10540185123682022,-0.010584155097603798,0.06908130645751953,0.060115594416856766,0.011060879565775394,-0.07808784395456314,-0.0017769820988178253,0.011858869343996048,0.07938439399003983,0.2248602658510208
-0.06993672251701355,-0.005321034230291843,0.006664276123046875,0.007483354303985834,-0.027540989220142365,0.1251833736896515,-0.016304876655340195,0.06801977753639221,0.06367825716733932,0.010097868740558624,0.0032435934990644455,0.002590867690742016,0.014247274026274681,0.07947276532649994,0.2248602658510208
-0.08326099067926407,-0.016023436561226845,0.006193062290549278,0.009086783044040203,-0.049033962190151215,0.1467757523059845,-0.029766207560896873,0.021740496158599854,0.018922077491879463,0.005840369500219822,0.10424893349409103,0.008455299772322178,0.028284050524234772,0.07889527827501297,0.2248602658510208
-0.09502847492694855,-0.013798297382891178,0.008960677310824394,0.0038009691052138805,-0.05541757494211197,0.17211675643920898,-0.025521118193864822,0.02119312807917595,0.015067270025610924,-0.0028872124385088682,0.03162471204996109,0.0010675254743546247,0.013174830935895443,0.07306381314992905,0.2248602658510208
-0.04373624920845032,5.821769591420889e-4,0.00715184211730957,-0.008762005716562271,0.004134793300181627,0.08233180642127991,0.012944537214934826,0.04490980505943298,0.038471098989248276,0.014537139795720577,0.5044674873352051,-0.007414952386170626,-0.006375608965754509,-0.021858735010027885,0.2248602658510208
-0.06419491767883301,0.0022334731183946133,0.006252392660826445,-0.010616447776556015,0.003541645361110568,0.09007563441991806,0.01976320706307888,0.04120449721813202,0.04112936928868294,0.013229139149188995,0.3411509394645691,-0.007070204243063927,-0.011202884837985039,-0.02830137498676777,0.2248602658510208
-0.0686684176325798,0.007982753217220306,0.01006938237696886,-0.009910918772220612,-6.757241499144584e-5,0.08296795934438705,0.04079614207148552,0.019263001158833504,0.0021615505684167147,0.013430135324597359,0.06862060725688934,-0.009353295899927616,-0.015142337419092655,-0.04750172048807144,0.2248602658510208
-0.06359336525201797,-0.006314296741038561,0.006160896271467209,-0.011415327899158001,-0.008583915419876575,0.12100449204444885,0.020290076732635498,0.004734083544462919,0.046381596475839615,0.019488293677568436,0.04887046664953232,-0.015070906840264797,-0.013639705255627632,-0.06680766493082047,0.2248602658510208
-0.08436562865972519,-0.009335634298622608,0.004900640342384577,-0.015199975110590458,-0.01033321488648653,0.11600793153047562,-0.0465133860707283,-0.0036248466931283474,-0.019287338480353355,0.014756716787815094,0.01112847588956356,-0.03863035514950752,-0.01999567076563835,-0.051477376371622086,0.2248602658510208
-0.06538669019937515,-0.0158141627907753,0.002987610176205635,-0.013423663564026356,-0.01903061755001545,0.1278461217880249,0.019124336540699005,-0.015379306860268116,-0.015555867925286293,0.013114389963448048,-0.010760453529655933,-0.03569258004426956,-0.02087654545903206,-0.057889174669981,0.2248602658510208
-0.0713522657752037,-0.018376892432570457,0.0033466441091150045,-0.017476744949817657,-0.023186292499303818,0.12721073627471924,0.014113765209913254,-0.011001535691320896,-0.01514684222638607,0.01635204628109932,-0.03350650891661644,-0.03691083565354347,-0.021148361265659332,-0.05772576853632927,0.2248602658510208
-0.06977811455726624,-0.014021264389157295,0.0038393675349652767,-0.013806763105094433,-0.010562791489064693,0.128251850605011,0.017663072794675827,8.443505503237247e-4,-0.0043155597522854805,0.019704429432749748,0.02608983963727951,-0.027132868766784668,-0.019459331408143044,-0.06355737894773483,0.2248602658510208
-0.1089019775390625,-0.02406037598848343,-5.538997938856483e-4,-0.004717981442809105,-0.05537443235516548,0.1642717719078064,0.005963571835309267,0.02761169895529747,0.03356648609042168,-0.001645428710617125,0.011138235218822956,-0.03464687243103981,-0.02419496513903141,-0.11250580102205276,0.2248602658510208
-0.11206120252609253,-0.02285250835120678,0.004036726895719767,-0.010561616159975529,-0.06716334819793701,0.18457795679569244,-0.012240474112331867,0.009497441351413727,0.04078812897205353,0.007571113761514425,0.013173469342291355,-0.03290187194943428,-0.02446501888334751,-0.12363229691982269,0.2248602658510208
-0.1428142786026001,-0.03226824849843979,0.006820361129939556,-0.014364183880388737,-0.11502791196107864,0.18306410312652588,-0.06339366734027863,0.01658051647245884,0.0056030480191111565,0.004632845986634493,0.012477203272283077,-0.03747100010514259,-0.02213123068213463,-0.11631778627634048,0.2248602658510208
-0.14167334139347076,-0.021442892029881477,0.008315784856677055,-0.012809015810489655,-0.13047508895397186,0.18664294481277466,-0.05024169385433197,0.014623505994677544,-0.015297399833798409,-0.002345987595617771,0.023501474410295486,-0.03153358772397041,-0.01948658563196659,-0.12086080759763718,0.2248602658510208
-0.04290660843253136,-0.00258625578135252,0.00986022874712944,0.01021276693791151,-0.004352913238108158,0.17994211614131927,0.006098531652241945,0.05160755291581154,0.031440842896699905,0.03452771157026291,0.047715239226818085,-0.007330119144171476,0.016661854460835457,0.08435161411762238,0.2248602658510208
-0.05040416866540909,-0.004796153865754604,0.010314575396478176,0.011171035468578339,-0.01175503246486187,0.17901965975761414,0.007635256741195917,0.04767041653394699,0.022815225645899773,0.030408477410674095,0.06623605638742447,-0.0031995954923331738,0.015918733552098274,0.08616919815540314,0.2248602658510208
-0.04295525699853897,-3.643974778242409e-4,0.009855050593614578,0.009847340174019337,9.61377692874521e-4,0.1827562004327774,0.007076376583427191,0.043445028364658356,0.031934190541505814,0.031751204282045364,0.040424853563308716,-0.010618346743285656,0.016648896038532257,0.07907252013683319,0.2248602658510208
-0.07578898966312408,-0.007579594850540161,0.009701644070446491,0.011222649365663528,-0.026357343420386314,0.192106232047081,-0.0018522613681852818,0.03296636790037155,0.013616365380585194,0.019535092636942863,0.059908222407102585,-0.01526170875877142,0.013606381602585316,0.09578448534011841,0.2248602658510208
-0.07578898966312408,-0.007579594850540161,0.009701644070446491,0.011222649365663528,-0.026357343420386314,0.192106232047081,-0.0018522613681852818,0.03296636790037155,0.013616365380585194,0.019535092636942863,0.059908222407102585,-0.01526170875877142,0.013606381602585316,0.09578448534011841,0.2248602658510208
-0.05544517561793327,-0.004774659406393766,0.0072311339899897575,0.0029290670063346624,-0.020655136555433273,0.11095724999904633,0.013769210316240788,0.03335811197757721,0.03660697489976883,0.016567740589380264,-0.12548543512821198,0.030955996364355087,0.007351328153163195,-0.05557575076818466,0.2248602658510208
-0.04941675812005997,0.010216645896434784,0.006018878426402807,-0.00102512096054852,-0.011897793971002102,0.09785611927509308,-0.023198485374450684,0.00567017775028944,0.025546502321958542,0.02232528291642666,-0.12296240031719208,0.057463835924863815,0.011930559761822224,0.06254828721284866,0.2248602658510208
-0.04079609364271164,0.009718342684209347,0.008806425146758556,0.003978573251515627,-0.005291704088449478,0.09403637796640396,0.04996265843510628,0.010003450326621532,0.02807372808456421,0.024947108700871468,-0.09849579632282257,0.053616300225257874,0.013071089051663876,0.06946494430303574,0.2248602658510208
-0.044954586774110794,-0.013540292158722878,0.007886331528425217,2.1277395717334002e-4,-0.027164554223418236,0.15272904932498932,0.007025210652500391,-0.002514677122235298,0.019130298867821693,0.01873868890106678,0.0538172572851181,0.05198173224925995,0.013840015977621078,-0.0485718697309494,0.2248602658510208
-0.11073575913906097,-0.020897142589092255,0.00899298395961523,-0.014631859958171844,-0.10883695632219315,0.1029948890209198,-0.024334046989679337,0.07218117266893387,0.07658521085977554,0.0018248716369271278,0.016464238986372948,-0.020201243460178375,-0.012389293871819973,-0.0953124538064003,0.2248602658510208
-0.10142839699983597,-0.025906361639499664,0.01159094087779522,-0.010906649753451347,-0.08880891650915146,0.10671352595090866,0.00970810279250145,0.09217789024114609,0.12774837017059326,0.005005155690014362,-0.009090606123209,-0.014805304817855358,-0.010261454619467258,-0.06859076768159866,0.2248602658510208
-0.14809247851371765,-0.037465885281562805,0.007831775583326817,-0.008165290579199791,-0.1371738761663437,0.16686706244945526,-0.03564947471022606,0.022156845778226852,-0.014603775925934315,0.0025326532777398825,0.032036710530519485,-0.031080026179552078,-0.01858382485806942,-0.10517866909503937,0.2248602658510208
-0.1374584436416626,-0.031123246997594833,0.01109403744339943,-0.010089905001223087,-0.1214081197977066,0.1666303128004074,-0.015268955379724503,0.03563230112195015,0.013542192056775093,-0.0028296748641878366,0.008397040888667107,-0.028752826154232025,-0.014244974590837955,-0.09559768438339233,0.2248602658510208
-0.07802048325538635,-0.01863461546599865,0.0041516488417983055,0.008512649685144424,-0.038308609277009964,0.140657439827919,-0.0018598149763420224,0.05231534317135811,-0.007006864529103041,0.03227340430021286,0.11298498511314392,-0.005826416425406933,0.023758919909596443,0.09815102815628052,0.2248602658510208
-0.08844830840826035,-0.01919429376721382,0.00197466928511858,0.00942886434495449,-0.040001191198825836,0.11639349162578583,-0.007072232197970152,0.03906875103712082,-0.0055575803853571415,-0.007655171677470207,0.10523085296154022,-0.01051854807883501,0.022162258625030518,0.09319639950990677,0.2248602658510208
-0.08356241881847382,-0.022402169182896614,0.002240994945168495,0.008751127868890762,-0.04243139922618866,0.1239786222577095,-0.004248840734362602,0.03685100004076958,-0.0033946919720619917,0.007774685509502888,0.1068350300192833,-0.012833782471716404,0.02090253308415413,0.09354175627231598,0.2248602658510208
-0.08958231657743454,-0.010003617964684963,0.004597594030201435,0.004786832258105278,-0.03864874690771103,0.15386000275611877,-0.003232955001294613,0.03649143874645233,0.0038442129734903574,-0.0030010270420461893,0.03989490866661072,-0.011624476872384548,0.013613034039735794,0.09582836925983429,0.2248602658510208
-0.08958231657743454,-0.010003617964684963,0.004597594030201435,0.004786832258105278,-0.03864874690771103,0.15386000275611877,-0.003232955001294613,0.03649143874645233,0.0038442129734903574,-0.0030010270420461893,0.03989490866661072,-0.011624476872384548,0.013613034039735794,0.09582836925983429,0.2248602658510208
-0.09588105976581573,-0.01434250921010971,-0.001006529200822115,-0.001136306207627058,-0.03861580789089203,0.11788830161094666,-0.009800808504223824,0.021418528631329536,0.023531494662165642,0.015866095200181007,0.06464573740959167,-0.01937897317111492,-0.019031627103686333,-0.0785469114780426,0.2248602658510208
-0.09354174882173538,-0.008788333274424076,-0.0036954516544938087,0.0024606874212622643,-0.031551945954561234,0.1093175858259201,0.006948770955204964,0.016000621020793915,0.018554259091615677,0.0149729885160923,0.07193976640701294,-0.01365991123020649,-0.01977446861565113,-0.0716772973537445,0.2248602658510208
-0.09629195183515549,-0.016139380633831024,-0.0017660859739407897,-6.787385209463537e-4,-0.03338867053389549,0.10855071991682053,0.0040406943298876286,0.006290259305387735,0.014271741732954979,0.018608760088682175,0.08622094243764877,-0.015430159866809845,-0.02142275497317314,-0.07357851415872574,0.2248602658510208
-0.09140773862600327,2.7767824940383434e-4,-0.0015021557919681072,-0.004273025318980217,-0.03342895582318306,0.13341641426086426,-0.018910711631178856,-0.007452411111444235,0.006280568428337574,0.009557775221765041,0.03190002217888832,-0.03633663058280945,-0.02275109849870205,-0.08806011080741882,0.2248602658510208
-0.1068437471985817,-0.007882693782448769,-0.005709452088922262,0.003290788736194372,-0.03391554579138756,0.10983362793922424,0.0018152431584894657,0.008936155587434769,0.010983497835695744,0.013593682087957859,0.09088955074548721,-0.025225194171071053,-0.02004852145910263,-0.0707886815071106,0.2248602658510208
-0.12732172012329102,-0.030164504423737526,0.009361250326037407,-0.013005477376282215,-0.10036683827638626,0.1893722116947174,-0.019000491127371788,0.01674964278936386,0.01425543986260891,-0.009450918063521385,0.010678853839635849,-0.03228950873017311,-0.01885780692100525,-0.10864557325839996,0.2248602658510208
-0.11710595339536667,-0.008964072912931442,0.007535894401371479,-0.015074748545885086,-0.1042010486125946,0.18296903371810913,-0.0415983684360981,0.01929812878370285,0.01759766787290573,-0.0019255072111263871,0.006913806777447462,-0.032946184277534485,-0.021909460425376892,-0.11000099778175354,0.2248602658510208
-0.12656903266906738,-8.769585401751101e-4,0.005877646151930094,-0.010964252054691315,-0.10777659714221954,0.19079038500785828,-0.060920748859643936,0.023175407201051712,0.006623791065067053,0.00795581005513668,-0.010452632792294025,-0.03421688452363014,-0.022532692179083824,-0.11834068596363068,0.2248602658510208
-0.14259575307369232,-0.02622811123728752,0.006664950400590897,-0.011645599268376827,-0.11959422379732132,0.19415031373500824,-0.046046048402786255,0.022097159177064896,-0.01270927395671606,0.008801269344985485,0.02691895328462124,-0.03091319650411606,-0.020367560908198357,-0.12005431950092316,0.2248602658510208
-0.08129463344812393,-0.014568387530744076,-0.001008649356663227,-0.001636652392335236,-0.03943357616662979,0.13927783071994781,0.01949540339410305,0.01931643858551979,0.0039552561938762665,0.011460329405963421,0.055954709649086,-0.029077257961034775,-0.0176090020686388,-0.0649646520614624,0.2248602658510208
-0.07989955693483353,-0.007498221006244421,0.0024711070582270622,0.0011578920530155301,-0.030193081125617027,0.10008358955383301,-0.0022949494887143373,0.029593810439109802,0.03322253003716469,0.016645250841975212,-0.11688587069511414,-0.013911052606999874,-0.014344380237162113,-0.06493827700614929,0.2248602658510208
-0.08021459728479385,-0.006173732690513134,0.001260263379663229,-0.005006137304008007,-0.03733930364251137,0.09404836595058441,-0.018435725942254066,0.03564148396253586,0.03257890045642853,0.0141028156504035,-0.12964867055416107,-0.019120924174785614,-0.014550751075148582,-0.06249861419200897,0.2248602658510208
-0.09940747916698456,-0.018148424103856087,0.0032433364540338516,-0.007729136385023594,-0.061624594032764435,0.14412489533424377,-0.05615292862057686,-0.008230334147810936,0.008483121171593666,0.006962813902646303,0.02613535337150097,-0.04111601039767265,-0.023634590208530426,-0.10866080224514008,0.2248602658510208
-0.0787423700094223,-0.002845569746568799,0.008952257223427296,0.0024854678194969893,-0.01585942879319191,0.19068340957164764,0.003068838967010379,0.04677501320838928,0.0053212582133710384,0.0073020802810788155,0.04944569244980812,0.0029254264663904905,0.016969474032521248,0.10119813680648804,0.2248602658510208
-0.07413917034864426,-0.001402295776642859,0.009125582873821259,-0.0019102004589512944,-0.02874692715704441,0.1937493532896042,-0.0266034547239542,0.037173714488744736,-6.126335356384516e-4,0.02891704812645912,0.04264853894710541,0.006973837502300739,0.017163347452878952,0.10601358115673065,0.2248602658510208
-0.0890856385231018,-0.006461566314101219,0.007085653021931648,-8.617399143986404e-4,-0.045632071793079376,0.18716466426849365,-0.019218379631638527,0.027196772396564484,0.005385128781199455,0.01518520712852478,0.04643106833100319,0.003926647827029228,0.01577075943350792,0.09605809301137924,0.2248602658510208
-0.0862790048122406,-0.010490710847079754,0.007751069031655788,5.297166062518954e-4,-0.052641816437244415,0.1852337270975113,-0.024998491629958153,0.02960869111120701,5.442627589218318e-4,0.015757597982883453,0.044155072420835495,0.00453258166089654,0.014729619957506657,0.09220318496227264,0.2248602658510208
