ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
APA,2018,2018.1,40.234098262295085,4.824157086854822,-0.0019722519055010357,0.02339609320444719,1.3906559508196719,4996927.868852459,11.11,2.19,1.55,0,1.46,1,4,3.25,1,0.024854539885069037
APA,2018,2018.2,41.471874859375,2.1777666789984633,0.002514022915920994,0.02113265841053186,1.2710938437500006,4433659.375,19.57,2.46,1.86,0,1.44,1,4,3.25,1,0.024112727080481705
APA,2018,2018.3,45.00507919047619,1.7114274800870262,6.162538643086996e-4,0.014641613855353383,1.179524,2840622.222222222,19.63,2.38,1.92,0,1.45,1,4,3.25,1,0.022219714263087362
APA,2018,2018.4,36.882857317460314,6.4495938175074965,-0.008964319977660777,0.024343948338133255,1.4609525396825396,4680773.015873016,249.04,1.23,1.06,870.76,1.45,1,4,3.25,1,0.027112866863668962
APA,2019,2019.1,32.58590185245902,1.9438281317049684,0.004847690888800311,0.019672649311205746,0.9877045737704923,4406688.5245901635,0,1.65,1.45,0,1.53,1,4,3.25,1,0.030688117963644373
APA,2019,2019.2,31.097301634920637,3.1950069179743994,-0.0034189456558732113,0.021335203438685245,1.0214287777777782,4226107.936507937,0,1.44,1.29,53.76,1.67,1,4,3.25,1,0.03215713092215861
APA,2019,2019.3,23.988125078125,2.201206040054906,-6.550280317775598e-4,0.025543135698654303,0.9604687187500001,5655579.6875,0,1.37,1.19,23.97,1.72,1,4,3.25,1,0.041687293056175925
APA,2019,2019.4,22.633437609375,1.7710764269756976,0.0013932549286939549,0.030523089632457777,1.0254685937500003,6304303.125,0,1.45,2.12,15.2,3.06,1,4,3.25,1,0.04418241794546445
APA,2020,2020.1,22.28516120967742,10.407066649329483,-0.019939888521126378,0.07247149358344612,1.165644983870968,9754954.838709677,0,0.25,-6.86,1.6,-59.73,0.31,4,3.25,1,0.013910601636813884
APA,2020,2020.2,11.408730174603175,2.825092372612651,0.00900496841546625,0.06141609074137584,1.0507936666666666,23234000,0,0.98,-7.96,11.62,-21.44,0.31,4,3,1,0.027172173875238712
APA,2020,2020.3,13.697187515625,1.680537985079674,-0.008215308222877724,0.03521678513285379,0.721875078125,9536101.5625,0,0.74,-5.59,16.91,-21.21,0.31,4,2.77,1,0.022632383447066706
APA,2020,2020.4,11.64046875,2.6717721541052826,0.002775547018115447,0.04385008666163049,0.7417187187500002,11709007.8125,0,1.24,-8.29,21.25,-20.76,0.31,4,2.54,1,0.026631229949395294
APA,2021,2021.2,18.85,NA,0.0328767123287672,NA,0.979999000000003,10265100,0,1.58,0,27.02,NA,0.03,1,0,1,0.0015915119363395223
AR,2014,2014.3,58.095155828125,2.714233411598103,-0.002461056942551758,0.011012470500840973,1.3514059374999998,874857.8125,0,8.35,3.83,0,1.48,0,0,0,0,0
AR,2014,2014.4,47.942968609375,4.973549305203097,-0.0018554036678137512,0.029644418205534352,2.079062859375,1592607.8125,15.73,3.91,1.94,0,1.11,0,0,0,0,0
AR,2015,2015.1,37.529344409836064,2.2084427352864986,-0.0019275605172872448,0.030145056616217806,1.7224590655737713,1901480.3278688525,7.97,2.46,1.52,0,0.94,0,0,0,0,0
AR,2015,2015.2,39.69460315873016,3.1208136714249552,-5.526359542160917e-4,0.017329307609961375,1.2431749841269841,1659793.650793651,8.44,2.36,1.51,0,0.99,0,0,0,0,0
AR,2015,2015.3,26.609531359375,3.3442651379758903,-0.0066678806608023245,0.02856374447221505,1.2246877812499997,2501431.25,4.05,1.26,0.82,609.8,0.91,0,0,0,0,0
AR,2015,2015.4,22.253125078125,1.8168942456350843,0.0030549330704999016,0.03526991565705956,1.2987499843750001,2982148.4375,6.28,1.5,0.83,16.64,0.94,0,0,0,0,0
AR,2016,2016.1,24.033934327868852,1.9477827382477213,0.0017601565564583845,0.043680880154209914,1.6080326885245901,3425004.918032787,12.69,1.99,0.93,17.66,0.93,0,0,0,0,0
AR,2016,2016.2,27.26328125,1.359485232980075,0.0027157866047572846,0.0215718653125842,1.011249828125,3340503.125,72.17,2.54,1.04,16.59,0.78,0,0,0,0,0
AR,2016,2016.3,26.6342189375,0.6355720499948301,4.943113403088323e-4,0.018500108809111356,0.8135935000000003,3156825,0,3.12,1.04,863.78,0.83,0,0,0,0,0
AR,2016,2016.4,25.666666619047618,1.2170919764063668,-0.003539783883849898,0.01980296387812518,0.7793653015873014,3430538.095238095,0,4.03,0.96,28.42,0.85,0,0,0,0,0
AR,2017,2017.1,24.48290320967742,1.013355886906327,-0.002259389811792112,0.015208881159858025,0.6640322903225809,3425600,0,3.24,0.87,37.78,0.8,0,0,0,0,0
AR,2017,2017.2,21.45698412698413,0.8455150616173684,-0.0011424416985147778,0.01956568401131848,0.6200000317460319,3663655.5555555555,432.2,2.07,0.82,0,0.86,0,0,0,0,0
AR,2017,2017.3,20.14444446031746,1.0099484289507996,-2.3752861455555687e-4,0.015473236169482922,0.5573016349206349,3036622.222222222,0,2.24,0.75,5.25,0.77,0,0,0,0,0
AR,2017,2017.4,19.177301571428572,0.7682220044600622,5.425368363903141e-4,0.01810337118521586,0.5111111746031747,3249241.26984127,9.79,1.64,0.68,5.6,0.72,0,0,0,0,0
AR,2018,2018.1,19.38049181967213,0.9227377135906227,-3.7495650311089606e-4,0.020960473088800766,0.6375411803278688,3717032.7868852457,17.41,1.8,0.7,5.05,0.73,0,0,0,0,0
AR,2018,2018.2,19.623437453125,0.8296819163940473,5.861459707871006e-4,0.016532911783874473,0.540937375,2933045.3125,29.25,1.83,0.77,4.58,0.78,0,0,0,0,0
AR,2018,2018.3,19.364920777777776,1.5449105078718381,-0.003435427860536855,0.017527248846577238,0.5033332857142856,2987476.1904761903,26.43,1.36,0.65,6.53,0.82,0,0,0,0,0
AR,2018,2018.4,14.783809444444444,3.0600850021727353,-0.008625723264860809,0.029861172692998594,0.6739681269841271,5412685.714285715,0,0.72,0.34,2.18,0.83,0,0,0,0,0
AR,2019,2019.1,9.44704918032787,0.8581692612033579,-6.575698798768566e-4,0.026797536552923353,0.4013114754098361,6364418.032786885,0,0.67,0.33,1.92,1.09,0,0,0,0,0
AR,2019,2019.2,7.2115873015873015,1.091533703983951,-0.007086238359677655,0.03074981789011265,0.3553968253968254,7669517.46031746,0,0.39,0.2,1.15,1.08,0,0,0,0,0
AR,2019,2019.3,4.0746875,0.7666044876441767,-0.00899728370868889,0.04808557396695181,0.31984375,10695485.9375,0,0.21,0.12,0.64,1.17,0,0,0,0,0
AR,2019,2019.4,2.5525,0.31035054425191577,-0.00485195675651788,0.054853111443072845,0.23203124999999997,11011373.4375,0,0.2,0.12,0.93,1.18,0,0,0,0,0
AR,2020,2020.1,1.6716129032258065,0.5498261828125205,-0.0183352080689479,0.07900567908471044,0.20919354838709678,13900093.548387097,0,0.05,0.03,0.31,1.2,0,0,0,0,0
AR,2020,2020.2,2.6201587301587304,0.8744555763693904,0.012884820556591124,0.10149124362263384,0.33365079365079364,13524996.825396825,0,0.19,0.11,1.19,1.14,0,0,0,0,0
AR,2020,2020.3,3.168125,0.4709358295517082,-2.3681468487607985e-4,0.047565156379619986,0.263125,11527439.0625,0,0.25,0.12,1.29,1.23,0,0,0,0,0
AR,2020,2020.4,4.1025,0.7627248562549973,0.005737098254675726,0.04945188298685372,0.31671875,9477218.75,0,0.43,0.24,2.16,1.16,0,0,0,0,0
AR,2021,2021.2,10.86,NA,0.046242774566473854,NA,0.6199999999999992,8334200,0,0.81,0.45,4.07,NA,0,0,0,0,0
AXAS,2006,2006.4,71.46984128571428,5.49699763664773,0.0031703948386338347,0.03347925344564076,3.847619285714286,10627.301587301587,154.5,2.66,-5.96,92.89,-6.28,0,0,0,0,0
AXAS,2007,2007.1,62.71147545901639,2.30579678977567,3.880585723421762e-4,0.02495398000545454,2.7081967213114755,9311.967213114754,0,2.87,-6.31,46,-6.33,0,0,0,0,0
AXAS,2007,2007.2,74.53333338095239,9.15944740691293,0.007655039637498768,0.037910245168528714,4.174603523809525,15710,3.67,4.02,3.9,200.27,1.34,0,0,0,0,0
AXAS,2007,2007.3,77.56190485714286,7.153781392006114,-0.00127470670575838,0.026409173385653465,3.6444450476190484,9622.619047619048,3.01,3.65,3.16,0,1.28,0,0,0,0,0
AXAS,2007,2007.4,77.66250015625,8.578221200105533,-0.005866320562625916,0.037473427584508966,4.196876234375002,10664.21875,3.09,3.68,3.43,0,1.63,0,0,0,0,0
AXAS,2008,2008.1,73.13442609836065,5.797208600509216,-0.002728603338138526,0.03382211138718821,3.996721721311476,9511.475409836066,3.03,2.69,3.42,0,4.81,0,0,0,0,0
AXAS,2008,2008.2,87.87187515625,12.300438273236205,0.0036183716370284807,0.029086452731583345,4.60625,23641.171875,0,3.28,-26.96,0,-31.16,0,0,0,0,0
AXAS,2008,2008.3,69.88749984375,14.057020816789562,-0.009298995570142111,0.06752114390783283,6.06874965625,17038.984375,130.5,1.3,2.11,0,3.92,0,0,0,0,0
AXAS,2008,2008.4,27.375000140625,9.614506244451869,-0.01571353644250453,0.10438712860019583,4.271874984375001,13327.421875,0,0.35,3.04,0,17.03,0,0,0,0,0
AXAS,2009,2009.1,21.442622918032786,3.235658625633985,-0.002472077239423863,0.11352379228459208,2.5934424590163934,9878.524590163934,0,0.57,2.93,0,11.31,0,0,0,0,0
AXAS,2009,2009.2,21.18730161904762,2.2740822442381328,-0.011369607973903835,0.05815582845276208,1.6571429206349209,14472.222222222223,5.28,0.7,-175.28,0,-743.83,0,0,0,0,0
AXAS,2009,2009.3,22.896874953125,4.955547222968214,0.00258177261328012,0.05827061193553163,1.9843747187499998,17334.84375,0,1.73,-12.06,3.42,-24.48,0,0,0,0,0
AXAS,2009,2009.4,37.756249953125,3.659381396542124,-3.0510769362778443e-4,0.047655887035128075,2.850000078125,22956.328125,0,1.9,-7.97,3.55,-10.6,0,0,0,0,0
AXAS,2010,2010.1,41.16393442622951,2.827839918081824,-7.594844443386472e-4,0.03414311885592549,2.3606561475409835,15308.688524590163,0,1.91,-21.26,2.89,-26.83,0,0,0,0,0
AXAS,2010,2010.2,51.93333323809524,5.286623426920642,0.006321202367797821,0.037412354844351486,3.7587303015873017,32750.47619047619,280,2.95,-196.15,4.61,-160.5,0,0,0,0,0
AXAS,2010,2010.3,54.70312484375,3.661726860078327,-0.0017431594931095367,0.03097836969763171,2.63124971875,20138.125,31.56,3.29,-129.65,25.29,-107.46,0,0,0,0,0
AXAS,2010,2010.4,73.421875171875,11.213604411053744,0.0023748708636260113,0.026358851351392935,3.090625890625001,29936.09375,152.33,6.03,-23.32,38.98,-13.21,0,0,0,0,0
AXAS,2011,2011.1,97.6387094032258,9.421832788960161,-0.0017133779169031305,0.03467770784024879,5.54193606451613,85262.25806451614,0,8.25,14.22,0,3.79,0,0,0,0,0
AXAS,2011,2011.2,85.18730214285715,15.243438613087001,-0.0075871749384289625,0.043038253940724205,5.139683063492064,98480.79365079365,0,5.53,7.39,0,3.11,0,0,0,0,0
AXAS,2011,2011.3,74.899999609375,13.354459323351561,-0.003952215306937624,0.05332196343879284,5.953125328125001,108642.8125,132,3.79,3.61,0,2.17,0,0,0,0,0
AXAS,2011,2011.4,69.35873012698413,8.333852778072046,0.002144484441170343,0.05271416604461989,5.174603142857143,72818.6507936508,23.57,4.67,4.86,0,2.85,0,0,0,0,0
AXAS,2012,2012.1,72.79677511290322,6.796092838942099,-0.004266503450334994,0.028622875426774063,3.4387101129032263,64599.1129032258,11.56,4.33,4.48,0,2.92,0,0,0,0,0
AXAS,2012,2012.2,57.54285701587302,3.678258245771024,0.0025404992517565213,0.03791361767457178,3.441269888888889,54093.49206349206,10.98,4.47,3.9,0,2.36,0,0,0,0,0
AXAS,2012,2012.3,48.50158720634921,7.926018312198547,-0.008999128823138112,0.03092066428276036,2.406349412698413,47566.50793650794,0,3.23,3.67,0,3.32,0,0,0,0,0
AXAS,2012,2012.4,40.96129029032258,3.5484172648612033,-0.0018222569421365502,0.04222002544238458,2.4451611935483872,39645.403225806454,0,3.09,4.35,15.03,4.15,0,0,0,0,0
AXAS,2013,2013.1,43.653333266666664,1.9133309607659148,-3.794716922874736e-4,0.025289860855944125,1.7900000333333332,31135.333333333332,0,3.04,4.5,35.49,4.42,0,0,0,0,0
AXAS,2013,2013.2,45.31874971875,2.3098736235447586,-8.540740050930775e-4,0.02703974098642012,1.97812496875,26170.9375,0,2.56,3.48,12.66,3.65,0,0,0,0,0
AXAS,2013,2013.3,49.475000109375,3.2637503127492016,-9.080651650076478e-5,0.021680537970750167,1.6531250625,33299.296875,0,2.72,4,4.5,3.32,0,0,0,0,0
AXAS,2013,2013.4,64.684374765625,5.9025747343130615,-5.2018560700482e-4,0.0324480994831221,3.2500006250000006,69677.5,7.95,3.3,3.49,3.52,1.57,0,0,0,0,0
AXAS,2014,2014.1,67.32786886885246,5.657801016731036,0.001169383440043928,0.022972161615914453,2.5999998032786884,58004.50819672131,8.8,3.84,4.03,5.86,1.58,0,0,0,0,0
AXAS,2014,2014.2,102.0349206984127,10.289771262955156,0.002889322188021613,0.03212728288509105,5.085714682539683,146152.3015873016,15.65,5.48,4.39,15.22,0.91,0,0,0,0,0
AXAS,2014,2014.3,111.771874875,6.251843236198878,-0.003837109298807718,0.03199890247898994,5.493750921875002,126719.21875,8.66,4.26,3.16,87.68,0.8,0,0,0,0,0
AXAS,2014,2014.4,73.5562499375,13.13434683982171,-0.005075840427283127,0.05942653321590992,6.265624921875,165609.21875,4.9,2.22,1.5,0,0.81,0,0,0,0,0
AXAS,2015,2015.1,61.93114718032787,4.065117398556445,0.002138534548918664,0.04076703101477343,3.957376409836065,119409.59016393442,6.02,2.63,1.66,0,0.77,0,0,0,0,0
AXAS,2015,2015.2,65.28571428571429,6.24641460263582,-0.0020508469356216017,0.02947765447068276,2.9365082698412706,72702.77777777778,6.56,2.74,1.55,0,0.84,0,0,0,0,0
AXAS,2015,2015.3,37.2156251875,8.312034345974045,-0.007050856223206519,0.04345672748135619,2.859374875,59689.0625,0,1.57,0.91,0,1.13,0,0,0,0,0
AXAS,2015,2015.4,27.4937499375,5.5922814374276335,-0.0025924240309445215,0.048744911738921586,2.068749859375,46489.765625,0,1.65,1.33,0,2.17,0,0,0,0,0
AXAS,2016,2016.1,19.49180332786885,2.134657826946134,-0.005214032575464881,0.06924144604884076,1.8983604098360656,43082.7868852459,0,1.82,2.42,0,3.78,0,0,0,0,0
AXAS,2016,2016.2,23.4468749375,2.886144755895755,0.0025607189571315637,0.0398112159947395,1.646874984375,71269.765625,0,2.42,5.99,0,5.43,0,0,0,0,0
AXAS,2016,2016.3,27.224999874999998,3.53171565843914,0.008947572372369136,0.032630955197798815,1.3968747812500002,45764.375,0,4.04,9.92,88.95,6.07,0,0,0,0,0
AXAS,2016,2016.4,39.399999904761906,7.109557502223411,2.0540517225353528e-4,0.03268026350058353,2.050793666666667,61657.46031746032,0,5.46,18.76,24.52,7.74,0,0,0,0,0
AXAS,2017,2017.1,45.68709662903226,6.610832947428566,-0.005711818559982113,0.03706762951063652,2.535483758064516,127358.06451612903,0,4.04,3.37,10.03,0.6,0,0,0,0,0
