date,open,high,low,close,volume
2018-05-10,35,36.650002,35,36.349998,53800
2018-05-11,36.459999,36.650002,33.400002,33.849998,180600
2018-05-14,33.849998,34.32,32.75,33.18,157200
2018-05-15,33.349998,34.389999,32.700001,32.790001,285800
2018-05-16,32.810001,33.48,32.189999,32.389999,208200
2018-05-17,33.700001,33.700001,32.099998,32.66,203400
2018-05-18,33.09,33.900002,32.650002,32.959999,168400
2018-05-21,32.990002,33.75,32.869999,33.619999,108700
2018-05-22,33.73,34.134998,33.02,33.419998,195500
2018-05-23,33.200001,33.330002,31.65,32.080002,172700
2018-05-24,31.85,32.34,31.01,32.130001,183800
2018-05-25,32.18,32.650002,31.25,32.119999,168400
2018-05-29,31.799999,32.419998,31.25,32.150002,170900
2018-05-30,32.41,34,32.130001,33.48,336200
2018-05-31,33.400002,34.200001,31.790001,32.119999,204500
2018-06-01,32.419998,33.240002,31.955,32.91,120400
2018-06-04,32.889999,33.630001,31.131001,31.469999,161500
2018-06-05,31.4,31.98,31.030001,31.41,103600
2018-06-06,31.389999,31.879999,31,31.370001,134700
2018-06-07,31.35,32.150002,31.35,31.940001,75800
2018-06-08,31.940001,32.360001,31.26,31.440001,123000
2018-06-11,31.559999,32.32,31.07,32.099998,221500
2018-06-12,32.110001,33,31.985001,32.25,180400
2018-06-13,32.34,33.240002,32.32,33.110001,216400
2018-06-14,33.169998,34.110001,32.75,33.25,207400
2018-06-15,33.119999,33.740002,32.650002,32.990002,578100
2018-06-18,33.150002,34.150002,32.314999,32.779999,255500
2018-06-19,32.779999,33.110001,32.25,32.779999,163000
2018-06-20,32.900002,32.970001,31.820999,32.450001,183400
2018-06-21,32.330002,32.720001,30.605,30.790001,264800
2018-06-22,31.709999,33.650002,31.65,33.259998,307500
2018-06-25,33.07,33.389999,32,32.939999,105700
2018-06-26,33.150002,34.130001,32.459999,33.630001,85900
2018-06-27,33.869999,34.5,33.509998,33.650002,90000
2018-06-28,33.490002,33.490002,32.25,32.43,100300
2018-06-29,32.459999,33.380001,32,32.130001,159800
2018-07-02,31.26,32.254002,31.26,32.150002,48600
2018-07-03,33.139999,33.650002,32.5,33.150002,56900
2018-07-05,33.240002,33.650002,32.75,33.18,85700
2018-07-06,32.459999,34.07,32.459999,34.07,49700
2018-07-09,34.310001,35.220001,34.209999,35.209999,74300
2018-07-10,35.77,35.77,34.57,34.740002,110200
2018-07-11,34.060001,34.91,33.68,33.759998,45900
2018-07-12,34,34.014999,33.040001,33.400002,90900
2018-07-13,33.220001,33.959999,33.029999,33.189999,39800
2018-07-16,32.650002,33.238998,32.220001,32.529999,62400
2018-07-17,32.389999,32.790001,32.139999,32.41,32700
2018-07-18,32.110001,33.16,31.700001,33.09,89200
2018-07-19,32.349998,34.25,32.349998,34.110001,115100
2018-07-20,34.529999,34.630001,33.740002,34.549999,91900
2018-07-23,34.639999,34.950001,34.040001,34.939999,62700
2018-07-24,35,35.650002,34.720001,35.27,130500
2018-07-25,35.360001,35.610001,34.650002,35.369999,66600
2018-07-26,35.41,35.650002,34.880001,35.470001,63300
