date,open,high,low,close,volume
2020-10-28,19.950001,19.950001,13.31,15,130000
2020-10-29,15.35,15.35,13.18,13.66,286200
2020-10-30,13.5,13.98,12.93,13.4,310100
2020-11-02,13.22,13.9,12.61,12.72,266900
2020-11-03,12.81,13.37,12.5,12.73,136800
2020-11-04,12.85,13.099,12.45,12.64,510000
2020-11-05,12.73,12.997,11.89,11.98,393100
2020-11-06,12.06,12.4,10.99,11.4,168300
2020-11-09,12.05,13.04,12.05,12.53,398600
2020-11-10,12.46,13.33,12.349,12.93,356700
2020-11-11,13.05,14.2,13.05,13.6,495800
2020-11-12,13.6,14.21,13.5,13.67,224700
2020-11-13,13.71,14.115,13.63,13.94,186300
2020-11-16,14.18,15.85,13.81,15.05,266500
2020-11-17,15.09,15.78,14.63,14.96,185300
2020-11-18,14.69,15.81,14.67,15.41,310600
2020-11-19,15.15,16.52,15.11,15.69,205500
2020-11-20,15.72,16.132,15.13,15.34,125000
2020-11-23,15.33,16.17,15.2,16.049999,328900
2020-11-24,16.1,18.450001,15.66,18.33,195300
2020-11-25,18.32,19.889999,18.25,19.889999,125400
2020-11-27,19.9,21.870001,19.75,21.870001,93500
2020-11-30,22.01,23.444,20.832001,21.82,337900
2020-12-01,22.26,23.68,22.129999,23.59,169400
2020-12-02,23.6,24.174999,23.01,23.59,208600
2020-12-03,23.5,25.77,22.01,25.190001,274100
2020-12-04,25.190001,27.899,25.040001,26.75,491600
2020-12-07,26.700001,26.700001,22.889999,23.879999,441300
2020-12-08,23.98,24.459999,21.91,21.959999,94900
2020-12-09,21.809999,22.290001,20.33,21.190001,176900
2020-12-10,21.01,22.459999,21.01,21.9,152000
2020-12-11,21.58,21.99,19.76,20,709100
2020-12-14,20.379999,20.43,18.299999,18.540001,260000
2020-12-15,18.540001,20.1,18.540001,20.09,220900
2020-12-16,19.92,21.6,19.700001,20.9,96900
2020-12-17,21.049999,21.379999,20.82,21,138800
2020-12-18,21.049999,21.299999,20.6,20.98,153100
2020-12-21,20.43,21,20,20.629999,127000
2020-12-22,20.049999,20.459999,18.709999,19.57,208300
2020-12-23,19.75,21.379999,19.610001,21.32,59800
2020-12-24,21.110001,21.5,20.700001,21.32,47300
2020-12-28,21.6,22.41,20.950001,22.01,112000
2020-12-29,22,22.219999,20.719999,20.799999,118800
2020-12-30,20.73,23.195,20.700001,22.719999,74700
2020-12-31,22.85,23.719999,22.5,23.59,53500
2021-01-04,23.719999,25.700001,23.219999,23.530001,141600
2021-01-05,23.74,24.620001,23.5,24,101800
2021-01-06,23.879999,26.940001,23.530001,24.98,133700
2021-01-07,24.959999,25.295,24.51,24.85,120100
2021-01-08,25.190001,25.4,24.23,24.5,81200
2021-01-11,24.34,25.225,24,24.91,65900
2021-01-12,25.07,25.690001,24.705,25.469999,121800
2021-01-13,25.719999,25.889999,24.75,25.299999,69600
2021-01-14,25.309999,26.15,25.190001,25.549999,120100
2021-01-15,25.040001,25.629999,24.92,24.959999,105300
2021-01-19,25.129999,25.469999,24.57,24.68,104800
2021-01-20,24.59,25.190001,24.51,24.82,178600
2021-01-21,24.92,25,24.57,24.719999,127900
2021-01-22,24.51,25.280001,24.51,24.719999,142200
2021-01-25,24.6,24.889999,24,24.5,137700
2021-01-26,24.58,24.76,23.790001,23.940001,171900
2021-01-27,23.620001,24.24,22.450001,22.879999,194900
2021-01-28,23.27,23.76,22.34,23.17,186800
2021-01-29,23.290001,24.325001,22.92,23.09,151800
2021-02-01,23.32,23.99,22.25,22.58,221700
2021-02-02,23.07,23.34,22.33,22.370001,146100
2021-02-03,22.450001,23.627001,22.440001,23.25,138900
2021-02-04,23.469999,23.93,23.469999,23.75,87700
2021-02-05,23.950001,24.02,23.610001,24,133900
2021-02-08,24.059999,24.790001,23.91,24.790001,204900
2021-02-09,24.75,25.389999,24.51,25.389999,241600
2021-02-10,25.4,25.969999,25.209999,25.66,304700
2021-02-11,25.530001,26.049999,25.040001,25.200001,138900
2021-02-12,25.200001,25.775,25.01,25.450001,297200
