avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.009814670174174514,0.041621512527857736,0,0,223483768.47,44325355.6,0,0.13,0,0,-1.8792203796466926
-0.017119857791920327,0.040184683237716796,0,0,109743522.73,19570390.78,0,0.13,0,0,-1.802690647100474
-0.0025639818366263597,0.061267428218388445,0,0,181430254.88,27970977.99,0,0.98,0,0,-2.033668367537705
-0.007592277677202931,0.03970844926964241,0,0,169669068.03,32512753.39,0,1.2,0,0,-2.1910472855183722
-0.009526280659575032,0.033885705519083084,0,0,99038150.2,19706869.04,0,0.98,0,0,-2.23909695546055
0.006606557006203962,0.04310284232348009,0,0,131120733.41,36629899.01,0,0.98,0,0,-2.2525318070557567
-0.00481118542122224,0.05234610202074797,0,0,81141533.55,24806408.76,0,1.07,0,0,-2.2623468662798287
-0.0012791068286943335,0.030411503371245666,0,0,77660255.57,22870718.88,0,0.24,0,0,-2.2772440673312384
0.0015199225825529182,0.023770169342053636,0,0,80678431.84,22682132.25,0,0.26,0,0,-2.2969863867359166
0.0019247949802237772,0.028923436469498878,0,0,98320114.95,22847877.36,0,0.37,0,0,-2.298635664079819
-0.00608046269730058,0.01943597616342241,0,0,85822368.57,18393340.73,0,0.37,0,0,-2.299949311503654
4.3425211129716944e-4,0.0413713056421272,0,0,79021026.8,14794907.08,0,0.37,0,0,-2.3022120654764713
-0.004968297179119961,0.05161985872530362,0,0,13300655.38,12456702.22,0,0.34,0,0,-2.3023086786006353
-0.006420526705185725,0.061552809467573306,0,0,5761178.7,10318012.58,0,0.38,0,0,-2.3025352052122274
-0.017991705134758208,0.0944129365043032,0,0,1198971.33,3025898.73,0,0.4,0,0,-2.302579399764887
-0.006736036948344609,0.12589008508880864,0,0,1833085.45,215835.36,0,0.43,0,0,-2.3025806390145345
1.5946882956158006e-4,0.06409035311104687,0,0,1522425.65,149993.14,0,0.45,0,0,-2.3025806718883652
-2.1090773427137523e-4,0.14724716751912056,0.078125,0,1338266.15,98126.34,0,0.46,0,0,-2.3025808619234858
-0.008661045983077311,0.038517292912718146,0.0625,0,5567346.57,2062071.09,0,3.02,0,0,-2.3025830480370257
0.002748911427567771,0.025079580221329664,1407.936507936508,12.8,7.3,2.54,12.55,0.31,0,0,0.04118091425209306
0.002615612684750516,0.03351180716426527,2670.4918032786886,12.49,7,2.4,12.78,0.06,0,0,-0.03192609583774456
0.002140981066624353,0.017749397338784376,2755.5555555555557,12.21,7.36,2.47,12.55,0.07,0,0,0.027188966936795612
-0.0014673729923728198,0.012356550075727056,1114.2857142857142,10.16,5.95,2.19,10.25,0.08,0,0,0.181913420757232
1.7333334107329847e-4,0.017602173284116163,676.5625,6.47,5.63,2,3.49,0.2,0,0,0.1815640844952713
8.142023905811575e-5,0.016938399097659537,777.0491803278688,6.23,5.43,1.93,3.79,0.07,0,0,0.252231821374664
0.003053606523052574,0.06905181511378235,6590.625,7.52,6.02,2.16,4.76,0.03,0,0,0.19069681125297486
-0.001945947900265565,0.02298269707000428,943.75,6.72,5.52,1.91,4.62,0.05,0,0,0.19908871774616294
-8.353981780359217e-4,0.01581823696620942,889.0625,11.51,6.77,2.36,21.53,0.03,0,0,0.2889802730599687
-0.002166356674573146,0.014817802417767706,472.1311475409836,11.13,6.53,2.03,14.26,0.05,0,0,0.3148830295834183
0.002757835597998622,0.025908011349424137,603.1746031746031,15.17,9.02,2.19,15.38,0.02,0,0,0.30008768744378783
0.001175167870739543,0.02402443882729681,293.75,20.23,11.23,2,16.05,0.03,0,0,0.3755089415595043
-0.0015992641959692627,0.01071413267566785,625,23.55,11.69,2.03,21.29,0.03,0,0,0.3661576726239133
2.1338957602592257e-4,0.024204435767379635,965.5737704918033,28.42,13.63,2.16,31.87,0.05,0,0,0.29822730891738813
-3.424572676037707e-4,0.02296756902243901,1653.968253968254,22.78,11.21,2.03,50.26,0.03,0,0,0.2817437161892092
-0.005190417032415861,0.021680414636551203,500,23.52,11.28,1.85,60.3,0.03,0,0,0.20404565664971658
-4.504340839926905e-4,0.019380848064327723,315.625,22.58,12.59,2.05,131.67,0.02,0,0,0.047214212301853624
7.05396838476252e-4,0.017583041635839104,664.516129032258,26.1,14.1,2.23,0,0.04,0,0,-0.13757386980158898
-0.003356404766557343,0.018601662798633546,979.3650793650794,29.7,15.67,2.19,0,0.02,0,0,-0.01853347669409041
9.789994037324595e-4,0.021902049048344883,412.5,22.93,12.55,2.12,123.52,0.03,0,0,0.001452285055948189
-1.3858868521769935e-4,0.013433350980160779,1446.031746031746,21.31,10.22,1.9,0,0.03,0,0,0.027235780476598106
-0.0012486695876384854,0.011418307064093821,348.38709677419354,16.04,8.82,2.07,62.36,0.06,0,0,0.0842852780701707
-0.0011315537562999987,0.022377794390968247,561.9047619047619,15.11,8.43,2.26,58.93,0.02,0,0,0.022968842988428318
1.8052916131867643e-4,0.02185525414821893,1438.095238095238,14.73,8.07,2.16,111.59,0.03,0,0,-0.14639382910770415
4.437620896626528e-4,0.0066744186447121,735.483870967742,11.14,7.69,2.03,12.49,0.02,0,0,-0.14484945608954206
-8.149918310648799e-4,0.020566118391621497,795,13.72,9.02,2.07,17.97,0.03,0,0,-0.2117284898875125
-4.3341202332735344e-4,0.019076489598755846,956.25,17.04,11.32,2.27,17.73,0.02,0,0,-0.20752421685392283
-0.0011337712882994446,0.016281154146289934,585.9375,17.08,11.62,2.17,16.95,0.02,0,0,-0.18711260356148104
-6.54834671932819e-4,0.011665853195492838,296.875,28.68,13.17,2.18,30.26,0.02,0,0,-0.19769031122642577
0.001404250767915032,0.016071089774470113,1052.4590163934427,26.96,12.87,2.18,26.53,0.04,0,0,-0.21442179943593456
1.5509112009231315e-4,0.012119694544857623,938.0952380952381,30.48,14.19,2.41,70.27,0.02,0,0,-0.27826276523960514
0.0019722731754619758,0.009182694443277512,546.875,24.13,11.6,2.3,45.08,0.03,0,0,-0.34228664242843715
0.00251144076231798,0.008367865071552323,842.1875,24.01,11.75,2.27,42.28,0.02,0,0,-0.35450977665099204
-0.0010683906807517727,0.019723961652569375,10970.491803278688,26.91,12.52,2.09,134.56,0.04,0,0,-0.35359848034157276
-1.2208148003654338e-4,0.017064329045186673,5492.063492063492,26.37,13.43,2.03,26.92,0.03,0,0,-0.4231148112921787
-0.0011197843282739531,0.026159050348586114,742.1875,31.95,14.9,1.49,37.64,0.05,0,0,-0.17627958579136044
5.671169378727261e-4,0.013728546475564539,526.5625,40.59,17.81,1.37,55.63,0.03,0,0,-0.058299681306113474
-1.5411697835211017e-4,0.011891930666127145,880.327868852459,42.87,18.21,1.44,34.8,0.03,0,0,0.2000544062110366
6.852692370766551e-4,0.014361757678165566,1589.0625,79.37,22.44,1.55,0,0.03,0,0,0.18449456723593916
0.0021791853159809416,0.01587647980805242,940.625,134.74,25.58,1.5,0,0.03,0,0,0.15059238851777418
-0.002334011378012787,0.015382029387468363,36420.63492063492,6.02,0.28,1.4,5.08,0.38,0,0,-0.4619607684470373
0.003716346009578255,0.02008326731570594,28627.868852459018,6.18,0.36,1.83,18.11,0.6,0,0,-0.46236172285294735
0.0012991661499605722,0.0137893086633744,31058.73015873016,5.96,0.38,1.88,0,0.71,0,0,-0.5483229145351679
-0.0025402871849175795,0.020687000325513197,38041.269841269845,7.04,0.39,1.9,0,0.75,0,0,-0.43452149373975413
-7.170586116702954e-4,0.018765275500884648,100445.3125,6.17,0.29,1.31,0,0.7,0,0,-0.1657303506488209
-0.0076845870635119246,0.0281862950147734,58352.45901639344,11.38,0.17,1.06,0,2.32,0,0,0.19161067306531332
-0.008997854092483264,0.04444101787574956,227729.6875,7.04,0.08,0.69,0,2.58,0,0,0.8534597060600575
-0.006350465321397042,0.032511117300335436,166596.875,0,0.06,0.57,0,2.32,0,0,0.8956634570450649
-0.0035485775533140988,0.07673222832614454,131868.75,0,0.05,0.29,0,1.29,0,0,0.9971177182434539
