date,open,high,low,close,volume
1987-08-28,0,67.5,60,60,395
1987-08-31,0,70,60,60,235
1987-09-01,0,67.5,60,60,250
1987-09-02,0,67.5,60,60,100
1987-09-03,0,67.5,60,60,10
1987-09-04,0,67.5,60,60,40
1987-09-08,0,67.5,60,60,100
1987-09-09,0,65,60,60,495
1987-09-10,0,65,57.5,57.5,200
1987-09-11,0,62.5,57.5,57.5,300
1987-09-14,0,62.5,55,55,45
1987-09-15,55,55,55,55,0
1987-09-16,55,55,55,55,0
1987-09-17,0,62.5,55,55,200
1987-09-18,0,65,55,55,100
1987-09-21,0,65,55,55,200
1987-09-22,55,55,55,55,0
1987-09-23,0,65,55,55,15
1987-09-24,55,55,55,55,0
1987-09-25,0,65,55,55,20
1987-09-28,0,65,55,55,5
1987-09-29,55,55,55,55,0
1987-09-30,0,65,55,55,415
1987-10-01,0,57.5,52.5,52.5,350
1987-10-02,0,65,57.5,57.5,780
1987-10-05,0,70,62.5,62.5,930
1987-10-06,0,87.5,72.5,72.5,1455
1987-10-07,0,87.5,72.5,72.5,50
1987-10-08,0,87.5,72.5,72.5,135
1987-10-09,0,87.5,72.5,72.5,260
1987-10-12,0,87.5,72.5,72.5,560
1987-10-13,0,97.5,80,80,535
1987-10-14,0,97.5,80,80,1300
1987-10-15,0,120,105,105,1025
1987-10-16,0,140,120,120,2345
1987-10-19,0,120,105,105,1160
1987-10-20,0,105,85,85,50
1987-10-21,0,100,85,85,435
1987-10-22,0,95,80,80,70
1987-10-23,0,95,80,80,15
1987-10-26,80,80,80,80,0
1987-10-27,0,85,70,70,110
1987-10-28,0,80,60,60,140
1987-10-29,0,90,75,75,370
1987-10-30,0,90,75,75,50
1987-11-02,0,95,85,85,300
1987-11-03,0,95,85,85,155
1987-11-04,0,95,75,75,15
1987-11-05,0,95,80,80,115
1987-11-06,0,95,75,75,100
1987-11-09,0,70,55,55,305
1987-11-10,0,70,55,55,65
1987-11-11,55,55,55,55,0
1987-11-12,0,85,70,70,600
1987-11-13,0,85,75,75,275
1987-11-16,0,85,75,75,300
1987-11-17,0,85,75,75,50
1987-11-18,75,75,75,75,0
1987-11-19,0,85,75,75,75
1987-11-20,0,85,75,75,150
1987-11-23,0,85,70,70,250
1987-11-24,70,70,70,70,0
1987-11-25,70,70,70,70,0
1987-11-27,70,70,70,70,0
1987-11-30,0,80,65,65,200
1987-12-01,65,65,65,65,0
1987-12-02,65,65,65,65,0
1987-12-03,0,80,65,65,200
1987-12-04,0,80,60,60,5
1987-12-07,60,60,60,60,0
1987-12-08,60,60,60,60,0
1987-12-09,0,70,60,60,140
1987-12-10,0,70,50,50,100
1987-12-11,0,70,55,55,190
1987-12-14,0,70,55,55,25
1987-12-15,55,55,55,55,0
1987-12-16,0,65,45,45,75
1987-12-17,45,45,45,45,0
1987-12-18,45,45,45,45,0
1987-12-21,0,65,50,50,100
1987-12-22,0,65,45,45,150
1987-12-23,0,65,45,45,15
1987-12-24,45,45,45,45,0
1987-12-28,0,65,45,45,10
1987-12-29,45,45,45,45,0
1987-12-30,45,45,45,45,0
1987-12-31,45,45,45,45,0
1988-01-04,45,45,45,45,0
1988-01-05,45,45,45,45,0
1988-01-06,0,60,45,45,15
1988-01-07,0,60,45,45,230
1988-01-08,0,60,45,45,55
1988-01-11,0,65,50,50,100
1988-01-12,0,65,50,50,15
1988-01-13,0,65,50,50,75
1988-01-14,50,50,50,50,0
1988-01-15,0,55,45,45,540
1988-01-18,0,55,45,45,50
1988-01-19,0,55,45,45,25
1988-01-20,0,55,45,45,110
1988-01-21,45,45,45,45,0
1988-01-22,0,55,45,45,280
1988-01-25,0,65,50,50,560
1988-01-26,0,70,60,60,535
1988-01-27,0,70,60,60,175
1988-01-28,0,70,60,60,375
1988-01-29,60,60,60,60,0
1988-02-01,60,60,60,60,0
1988-02-02,60,60,60,60,0
1988-02-03,60,60,60,60,0
1988-02-04,0,65,55,55,25
1988-02-05,55,55,55,55,0
1988-02-08,0,60,50,50,210
1988-02-09,0,60,50,50,10
1988-02-10,0,65,55,55,250
1988-02-11,0,65,55,55,200
1988-02-12,0,65,55,55,110
1988-02-16,0,70,60,60,670
1988-02-17,60,60,60,60,0
1988-02-18,0,65,60,60,10
1988-02-19,60,60,60,60,0
1988-02-22,0,65,55,55,45
1988-02-23,0,65,55,55,100
1988-02-24,0,65,55,55,10
1988-02-25,0,65,55,55,50
1988-02-26,55,55,55,55,0
1988-02-29,0,65,60,60,250
1988-03-01,0,70,60,60,625
1988-03-02,0,80,70,70,1055
1988-03-03,0,82.5,70,70,840
1988-03-04,0,80,70,70,115
1988-03-07,0,80,70,70,130
1988-03-08,0,80,70,70,15
1988-03-09,70,70,70,70,0
1988-03-10,0,80,70,70,5
1988-03-11,0,80,70,70,200
1988-03-14,70,70,70,70,0
1988-03-15,0,70,60,60,360
1988-03-16,60,60,60,60,0
1988-03-17,60,60,60,60,0
1988-03-18,0,70,55,55,130
1988-03-21,0,60,50,50,215
1988-03-22,0,55,45,45,125
1988-03-23,45,45,45,45,0
1988-03-24,0,70,65,65,785
1988-03-25,0,75,65,65,330
1988-03-28,0,75,65,65,20
1988-03-29,0,70,60,60,15
1988-03-30,60,60,60,60,0
1988-03-31,60,60,60,60,0
1988-04-04,60,60,60,60,0
1988-04-05,0,70,55,55,50
1988-04-06,0,70,55,55,200
1988-04-07,55,55,55,55,0
1988-04-08,55,55,55,55,0
1988-04-11,0,65,55,55,10
1988-04-12,0,65,55,55,15
1988-04-13,0,70,60,60,505
1988-04-14,0,72.5,65,65,390
1988-04-15,0,72.5,65,65,105
1988-04-18,0,70,65,65,270
1988-04-19,0,70,65,65,5
1988-04-20,0,70,60,60,175
1988-04-21,0,75,65,65,840
1988-04-22,0,80,65,65,100
1988-04-25,65,65,65,65,0
1988-04-26,0,75,65,65,5
1988-04-27,0,75,67.5,67.5,100
1988-04-28,0,72.5,67.5,67.5,350
1988-04-29,0,85,70,70,650
1988-05-02,0,82.5,75,75,215
1988-05-03,0,82.5,75,75,280
1988-05-04,0,85,80,80,690
1988-05-05,0,80,72.5,72.5,15
1988-05-06,0,80,72.5,72.5,450
1988-05-09,0,80,72.5,72.5,200
1988-05-10,72.5,72.5,72.5,72.5,0
1988-05-11,0,75,67.5,67.5,290
1988-05-12,0,75,67.5,67.5,15
1988-05-13,67.5,67.5,67.5,67.5,0
1988-05-16,0,75,67.5,67.5,190
1988-05-17,0,75,67.5,67.5,230
1988-05-18,0,75,67.5,67.5,525
1988-05-19,0,77.5,70,70,500
1988-05-20,0,80,75,75,645
1988-05-23,75,75,75,75,0
1988-05-24,0,75,70,70,185
1988-05-25,0,75,70,70,215
1988-05-26,0,75,70,70,300
1988-05-27,0,80,75,75,350
1988-05-31,0,82.5,77.5,77.5,755
1988-06-01,0,82.5,77.5,77.5,265
1988-06-02,0,80,72.5,72.5,245
1988-06-03,0,80,72.5,72.5,100
1988-06-06,72.5,72.5,72.5,72.5,0
1988-06-07,0,80,72.5,72.5,220
1988-06-08,0,82.5,72.5,72.5,185
1988-06-09,0,77.5,67.5,67.5,1505
1988-06-10,0,85,80,80,1265
1988-06-13,0,85,80,80,605
1988-06-14,0,85,80,80,130
1988-06-15,0,90,80,80,300
1988-06-16,0,87.5,82.5,82.5,300
1988-06-17,0,87.5,82.5,82.5,240
1988-06-20,0,90,85,85,450
1988-06-21,0,92.5,85,92.5,695
1988-06-22,0,92.5,92.5,92.5,50
1988-06-23,0,92.5,85,85,260
1988-06-24,0,85,85,85,95
1988-06-27,0,87.5,85,87.5,15
1988-06-28,87.5,87.5,87.5,87.5,0
1988-06-29,87.5,87.5,87.5,87.5,0
1988-06-30,87.5,87.5,87.5,87.5,0
1988-07-01,0,87.5,85,85,25
1988-07-05,0,87.5,87.5,87.5,25
1988-07-06,0,75,75,75,5
1988-07-07,0,85,85,85,50
1988-07-08,85,85,85,85,0
1988-07-11,0,82.5,75,75,60
1988-07-12,0,80,75,78.75,95
1988-07-13,0,75,75,75,35
1988-07-14,75,75,75,75,0
1988-07-15,0,75,70,75,285
1988-07-18,0,70,70,70,50
1988-07-19,0,75,75,75,125
1988-07-20,0,67.5,67.5,67.5,50
1988-07-21,67.5,67.5,67.5,67.5,0
1988-07-22,67.5,67.5,67.5,67.5,0
1988-07-25,0,67.5,67.5,67.5,85
1988-07-26,0,67.5,67.5,67.5,15
1988-07-27,0,75,75,75,25
1988-07-28,75,75,75,75,0
1988-07-29,0,70,67.5,70,30
1988-08-01,70,70,70,70,0
1988-08-02,70,70,70,70,0
1988-08-03,70,70,70,70,0
1988-08-04,70,70,70,70,0
1988-08-05,0,72.5,67.5,70,145
1988-08-08,70,70,70,70,0
1988-08-09,0,67.5,67.5,67.5,55
1988-08-10,0,70,67.5,67.5,60
1988-08-11,0,72.5,67.5,67.5,165
1988-08-12,0,67.5,67.5,67.5,10
1988-08-15,0,65,65,65,185
1988-08-16,65,65,65,65,0
1988-08-17,0,60,60,60,50
1988-08-18,0,60,55,55,135
1988-08-19,0,52.5,52.5,52.5,25
1988-08-22,0,50,50,50,100
1988-08-23,50,50,50,50,0
1988-08-24,50,50,50,50,0
1988-08-25,0,57.5,50,50,175
1988-08-26,0,52.5,52.5,52.5,100
1988-08-29,52.5,52.5,52.5,52.5,0
1988-08-30,0,47.5,47.5,47.5,20
1988-08-31,0,57.5,47.5,57.5,10
1988-09-01,0,60,57.5,60,1290
1988-09-02,0,65,62.5,65,1200
1988-09-06,0,67.5,67.5,67.5,65
1988-09-07,0,67.5,67.5,67.5,55
1988-09-08,0,60,60,60,50
1988-09-09,60,60,60,60,0
1988-09-12,0,60,60,60,50
1988-09-13,60,60,60,60,0
1988-09-14,60,60,60,60,0
1988-09-15,60,60,60,60,0
1988-09-16,60,60,60,60,0
1988-09-19,0,60,60,60,50
1988-09-20,0,60,60,60,25
1988-09-21,0,62.5,60,60,390
1988-09-22,0,65,62.5,62.5,40
1988-09-23,62.5,62.5,62.5,62.5,0
1988-09-26,62.5,62.5,62.5,62.5,0
1988-09-27,0,60,57.5,60,675
1988-09-28,0,62.5,57.5,57.5,75
1988-09-29,57.5,57.5,57.5,57.5,0
1988-09-30,0,62.5,62.5,62.5,5
1988-10-03,0,62.5,57.5,60,80
1988-10-04,0,57.5,57.5,57.5,30
1988-10-05,57.5,57.5,57.5,57.5,0
1988-10-06,0,60,60,60,10
1988-10-07,0,52.5,52.5,52.5,30
1988-10-10,0,57.5,57.5,57.5,50
1988-10-11,0,52.5,52.5,52.5,50
1988-10-12,0,52.5,52.5,52.5,50
1988-10-13,52.5,52.5,52.5,52.5,0
1988-10-14,52.5,52.5,52.5,52.5,0
1988-10-17,0,50,50,50,110
1988-10-18,0,47.5,47.5,47.5,35
1988-10-19,47.5,47.5,47.5,47.5,0
1988-10-20,0,47.5,47.5,47.5,5
1988-10-21,47.5,47.5,47.5,47.5,0
1988-10-24,0,50,47.5,50,480
1988-10-25,0,47.5,46.25,47.5,130
1988-10-26,0,42.5,42.5,42.5,10
1988-10-27,0,45,40,40,555
1988-10-28,40,40,40,40,0
1988-10-31,40,40,40,40,0
1988-11-01,40,40,40,40,0
1988-11-02,40,40,40,40,0
1988-11-03,40,40,40,40,0
1988-11-04,0,40,40,40,75
1988-11-07,40,40,40,40,0
1988-11-08,40,40,40,40,0
1988-11-09,0,47.5,47.5,47.5,25
1988-11-10,47.5,47.5,47.5,47.5,0
1988-11-11,47.5,47.5,47.5,47.5,0
1988-11-14,0,40,40,40,50
1988-11-15,0,45,40,40,80
1988-11-16,40,40,40,40,0
1988-11-17,0,47.5,47.5,47.5,50
1988-11-18,0,42.5,35,40,500
1988-11-21,40,40,40,40,0
1988-11-22,0,40,40,40,50
1988-11-23,40,40,40,40,0
1988-11-25,40,40,40,40,0
1988-11-28,0,40,40,40,10
1988-11-29,40,40,40,40,0
1988-11-30,0,35,35,35,105
1988-12-01,0,35,35,35,25
1988-12-02,0,40,35,35,175
1988-12-05,0,40,35,40,130
1988-12-06,0,40,32.5,35,305
1988-12-07,35,35,35,35,0
1988-12-08,0,37.5,37.5,37.5,25
1988-12-09,37.5,37.5,37.5,37.5,0
1988-12-12,37.5,37.5,37.5,37.5,0
1988-12-13,37.5,37.5,37.5,37.5,0
1988-12-14,0,32.5,32.5,32.5,100
1988-12-15,0,35,30,30,185
1988-12-16,0,35,32.5,35,165
1988-12-19,0,40,32.5,32.5,225
1988-12-20,0,40,35,37.5,165
1988-12-21,0,32.5,30,30,1550
1988-12-22,0,37.5,32.5,37.5,55
1988-12-23,0,40,40,40,125
1988-12-27,0,33.75,33.75,33.75,150
1988-12-28,0,37.5,32.5,32.5,685
1988-12-29,32.5,32.5,32.5,32.5,0
1988-12-30,0,37.5,32.5,37.5,60
1989-01-03,37.5,37.5,37.5,37.5,0
1989-01-04,37.5,37.5,37.5,37.5,0
1989-01-05,37.5,37.5,37.5,37.5,0
1989-01-06,0,33.75,33.125,33.125,300
1989-01-09,33.125,33.125,33.125,33.125,0
1989-01-10,33.125,33.125,33.125,33.125,0
1989-01-11,33.125,33.125,33.125,33.125,0
1989-01-12,0,39.375,39.375,39.375,50
1989-01-13,0,39.375,39.375,39.375,15
1989-01-16,39.375,39.375,39.375,39.375,0
1989-01-17,0,38.125,38.125,38.125,50
1989-01-18,0,37.5,37.5,37.5,25
1989-01-19,37.5,37.5,37.5,37.5,0
1989-01-20,37.5,37.5,37.5,37.5,0
1989-01-23,37.5,37.5,37.5,37.5,0
1989-01-24,0,32.5,32.5,32.5,25
1989-01-25,0,39.375,36.25,39.375,320
1989-01-26,0,45,39.375,40.625,385
1989-01-27,0,46.875,45,45,425
1989-01-30,0,46.875,40,45,1250
1989-01-31,0,47.5,40,45,13155
1989-02-01,0,47.5,45,45,4920
1989-02-02,0,51.25,40,51.25,12150
1989-02-03,0,51.25,45,46.25,1400
1989-02-06,0,45,40,45,4390
1989-02-07,0,45,42.5,45,950
1989-02-08,0,48.75,40,42.5,1250
1989-02-09,0,41.25,41.25,41.25,100
1989-02-10,0,45,45,45,50
1989-02-13,0,47.5,40.625,40.625,575
1989-02-14,0,47.5,47.5,47.5,50
1989-02-15,47.5,47.5,47.5,47.5,0
1989-02-16,0,45,42.5,45,75
1989-02-17,0,45,45,45,40
1989-02-21,45,45,45,45,0
1989-02-22,0,47.5,42.5,42.5,475
1989-02-23,42.5,42.5,42.5,42.5,0
1989-02-24,42.5,42.5,42.5,42.5,0
1989-02-27,0,47.5,43.75,45,320
1989-02-28,0,41.875,40,40,140
1989-03-01,0,40,38.75,38.75,370
1989-03-02,0,43.75,40,40,715
1989-03-03,0,42.5,40,40,1125
