date,open,high,low,close,volume
2021-01-21,20,36,18,30,310300
2021-01-22,30,30.99,27,29.07,83100
2021-01-25,28.98,30,28,28.92,87800
2021-01-26,27.299999,29.25,27.26,28.639999,17600
2021-01-27,27.959999,28.5,27.299999,28.5,19000
2021-01-28,29,29.049999,27.5,28,8200
2021-01-29,27.18,29.440001,27.18,28,10900
2021-02-01,26.860001,28.040001,26.860001,28.040001,5700
2021-02-02,28,28,26.139999,26.959999,30800
2021-02-03,26.559999,27.969999,26.459999,27.969999,4300
2021-02-04,28,28.370001,26.6,28,26100
2021-02-05,27.610001,29,26.25,29,35500
2021-02-08,28,29.5,27.99,28.24,20100
2021-02-09,28.41,30,28.41,29.690001,414800
2021-02-10,29,30.122999,28.91,29.5,484800
2021-02-11,29.5,33.799999,27.558001,31.5,353800
2021-02-12,32,32.580002,30.02,31.799999,394300
2021-02-16,34.43,35.990002,33.080002,34.779999,88200
2021-02-17,35.139999,35.139999,33.685001,34.16,38900
2021-02-18,33.630001,35,32.32,32.650002,88100
2021-02-19,33.310001,35.5,31.969999,35.5,155000
2021-02-22,35,36.349998,34.055,35.93,76000
2021-02-23,35.82,35.98,34.34,34.630001,50000
2021-02-24,34.299999,34.5,33.59,34.049999,79100
2021-02-25,34.310001,35,33.330002,34.02,43600
2021-02-26,34.099998,34.380001,32.91,33.650002,13900
2021-03-01,33.799999,34.935001,33.279999,33.700001,37300
2021-03-02,33.790001,34.314999,33.41,34,20600
2021-03-03,34.529999,35.189999,33.75,34.290001,65400
2021-03-04,34.5,35.575001,32.525002,35.02,134700
2021-03-05,35.869999,36,32.919998,34.93,149400
2021-03-08,34.700001,34.700001,31.462,33.290001,170300
2021-03-09,33.07,35.23,33.07,34.080002,93100
2021-03-10,34.833,35.698002,33.976002,35.040001,111300
2021-03-11,35.34,35.549999,33.945,34.970001,55000
2021-03-12,34.290001,35.5,33.946999,35.490002,50700
2021-03-15,34.5,35.220001,33.82,34.5,44200
2021-03-16,33.48,34.110001,33.48,33.650002,9300
2021-03-17,33.279999,34,33.060001,33.68,38300
2021-03-18,33.919998,34.599998,32.599998,33.52,44300
2021-03-19,33.869999,35.669998,33.439999,34.689999,79000
2021-03-22,33.240002,35.5,32.509998,34.029999,38800
2021-03-23,33.779999,35.18,31.969999,32.650002,57700
2021-03-24,33.18,35.459999,32.91,34.18,42800
2021-03-25,34.389999,35.560001,33.459999,35.560001,43400
2021-03-26,35.669998,36.987999,35.060001,35.950001,217300
2021-03-29,35.919998,36,34.459999,35.599998,72700
2021-03-30,35.110001,35.950001,33.91,35.43,69800
2021-03-31,35.029999,36,35.029999,35.939999,68500
2021-04-01,36.130001,36.294998,34.880001,36.025002,141200
