date,open,high,low,close,volume
2019-12-19,11,11.96,10.5,10.7,89400
2019-12-20,10.808,12.49,9.25,9.65,503000
2019-12-23,8.79,8.79,7.25,7.81,117400
2019-12-24,7.5,7.64,6,6.41,102800
2019-12-26,6.42,7.72,6.42,7.41,78400
2019-12-27,7.65,7.75,7.08,7.56,30500
2019-12-30,7.25,7.37,7.1,7.11,13300
2019-12-31,7.05,7.7,6.6,7.31,181100
2020-01-02,7.03,7.42,7.03,7.1,23300
2020-01-03,7.15,7.27,7,7.09,12200
2020-01-06,7.1,7.75,6.81,7.17,32700
2020-01-07,7.13,8.68,7.086,8.05,95100
2020-01-08,8.07,8.296,7.1,7.1,38000
2020-01-09,7.26,7.74,6.9,7.6,39000
2020-01-10,7.99,7.99,7.68,7.95,17500
2020-01-13,7.65,7.74,7.56,7.7,4100
2020-01-14,7.7,8.71,7.55,8.3,60800
2020-01-15,8.3,8.4,7.805,8.2,28800
2020-01-16,8.69,8.69,8.34,8.34,8400
2020-01-17,8.54,8.54,7.85,8.3,15900
2020-01-21,8.29,8.46,8,8,10500
2020-01-22,8.2,8.29,7.7,7.76,10400
2020-01-23,7.7,7.92,7.7,7.7,3700
2020-01-24,7.89,7.89,7.7,7.8,900
2020-01-27,7.78,8.3,7.31,7.51,19100
2020-01-28,7.54,7.6,7.28,7.28,9700
2020-01-29,7.29,7.6,7.15,7.6,2700
2020-01-30,7.27,7.27,6.52,7,16100
2020-01-31,7.01,7.01,6.9,6.9,2300
2020-02-03,6.87,6.87,6.87,6.87,200
2020-02-04,6.75,6.75,6.5,6.605,1200
2020-02-05,6.74,7.1,6.55,7.1,2700
2020-02-06,7.09,7.25,6.5,6.6,3300
2020-02-07,6.825,6.825,6.5,6.5,2800
2020-02-10,6.5,6.531,6.25,6.481,2200
2020-02-11,6.69,6.85,6.69,6.85,1300
2020-02-12,7,7.45,7,7.342,7300
2020-02-13,7.1,7.33,7.1,7.27,800
2020-02-14,7.3,7.5,7.2,7.34,3600
2020-02-18,7.35,7.35,7.01,7.01,500
2020-02-19,6.903,7.35,6.903,7.12,8300
2020-02-20,7.02,7.02,6.5,6.5,3800
2020-02-21,6.74,6.95,6.638,6.638,2200
2020-02-24,6.638,6.638,6.638,6.638,0
2020-02-25,6.77,6.77,6.77,6.77,200
2020-02-26,6.57,6.6,6.3,6.413,2700
2020-02-27,6.565,6.565,6,6,3000
2020-02-28,5.715,5.715,5.3,5.3,6400
2020-03-02,5.25,5.4,5.25,5.27,1600
2020-03-03,5,5,4.75,4.9,1100
2020-03-04,4.91,5.327,4.91,5.32,1200
2020-03-05,5,5,4.75,4.996,1800
2020-03-06,4.996,4.996,4.996,4.996,0
2020-03-09,4.42,4.42,4.4,4.4,500
2020-03-10,4.202,4.202,2.76,3.4,7200
2020-03-11,3.18,3.18,2.91,3,1700
2020-03-12,2.79,2.79,2.69,2.69,1200
2020-03-13,2.68,2.87,2.68,2.73,4300
2020-03-16,2.36,2.46,1.65,1.777,13600
2020-03-17,1.67,1.67,1.561,1.561,1100
2020-03-18,1.55,1.55,1.55,1.55,2000
2020-03-19,1.55,3,1.55,2,40600
2020-03-20,1.996,2,1.55,1.55,15100
2020-03-23,1.596,2.39,1.596,2.284,9500
2020-03-24,2.74,4.4,2.47,4.19,47200
2020-03-25,4.75,5,3.07,3.75,15400
2020-03-26,4.16,4.34,3.01,3.53,9700
2020-03-27,3.53,3.64,3.53,3.64,4200
2020-03-30,3.99,3.99,3.53,3.53,10300
2020-03-31,3.623,3.623,3.53,3.601,3100
2020-04-01,3.53,3.546,3.53,3.546,400
2020-04-02,3.55,4,3.53,3.54,28000
2020-04-03,3.3,3.44,3.02,3.44,1800
2020-04-06,3.68,3.68,3.5,3.5,1900
2020-04-07,3.56,3.56,3.5,3.5,700
2020-04-08,3.5,3.646,3.5,3.646,2600
2020-04-09,3.7,3.839,3.5,3.5,19100
2020-04-13,3.5,3.5,3.5,3.5,0
2020-04-14,3.6,3.6,3.6,3.6,200
2020-04-15,3.99,4.15,3.5,3.51,15800
2020-04-16,3.64,3.64,3.5,3.518,800
2020-04-17,3.5,3.52,3.5,3.52,600
2020-04-20,3.5,3.5,3.5,3.5,300
2020-04-21,3.5,3.6,3.5,3.5,2200
2020-04-22,3.95,3.95,3.95,3.95,1200
2020-04-23,4,4,4,4,600
2020-04-24,3.85,3.912,3.85,3.87,1000
2020-04-27,3.83,3.83,3.83,3.83,200
2020-04-28,3.83,3.83,3.83,3.83,1000
2020-04-29,3.86,3.879,3.86,3.879,300
2020-04-30,3.879,3.879,3.879,3.879,0
2020-05-01,4.1,5.72,4.1,5.72,37800
2020-05-04,5.06,5.385,4.25,4.75,15800
2020-05-05,5.44,5.99,5.3,5.47,18000
2020-05-06,5.6,5.6,4.039,4.491,21900
2020-05-07,4.3,4.75,4,4.55,4500
2020-05-08,4.5,4.5,4.5,4.5,400
2020-05-11,4.75,4.829,4.523,4.829,2300
2020-05-12,4.829,4.829,4.829,4.829,0
2020-05-13,5.128,5.128,4.83,4.83,1400
2020-05-14,4.89,4.95,4.38,4.38,1400
2020-05-15,4.25,4.25,4.25,4.25,400
2020-05-18,4.71,4.818,4.71,4.818,3100
2020-05-19,4.88,4.88,4.54,4.54,400
2020-05-20,4.371,4.371,4.07,4.34,2200
2020-05-21,4.398,4.398,4.01,4.125,2300
2020-05-22,4.18,4.345,4.01,4.345,2300
2020-05-26,4.27,4.3,3.85,3.85,2400
2020-05-27,3.95,3.98,3.85,3.85,2000
2020-05-28,3.85,3.85,3.85,3.85,0
2020-05-29,3.85,4.07,3.85,3.87,2800
2020-06-01,3.85,3.86,3.85,3.86,3000
2020-06-02,3.87,3.87,3.86,3.86,900
2020-06-03,3.87,3.87,3.87,3.87,1400
2020-06-04,4.078,4.15,3.99,4.12,2400
2020-06-05,4.12,5.25,4.12,5.1,15200
2020-06-08,4.874,6.69,4.859,5.94,28800
2020-06-09,5.57,5.731,5.24,5.24,3500
2020-06-10,5.5,5.718,4.73,4.84,3500
2020-06-11,4.5,4.5,4,4.37,6100
2020-06-12,4.36,4.59,4.36,4.54,1600
2020-06-15,4.66,5.17,4.54,4.81,4800
2020-06-16,4.86,5.12,4.86,5.12,2100
2020-06-17,5.11,5.11,4.76,4.905,600
2020-06-18,5.015,6.37,4.99,6.32,20100
2020-06-19,6.92,7.5,6.01,6.039,12800
2020-06-22,5.56,6,5.43,6,2200
2020-06-23,6,6.22,5.4,5.72,5700
2020-06-24,5.34,5.71,5.01,5.37,2900
2020-06-25,5.465,5.69,5.39,5.68,900
2020-06-26,5.3,5.3,5.05,5.28,2200
2020-06-29,5.39,5.39,4.933,4.933,1300
2020-06-30,5,5,4.72,4.72,1400
2020-07-01,4.372,4.45,4.2,4.233,2900
2020-07-02,4.19,4.24,4.1,4.1,8600
2020-07-06,4.25,4.38,4.2,4.2,3600
2020-07-07,4.51,4.7,4.25,4.25,2800
2020-07-08,4.25,4.38,4.25,4.38,800
2020-07-09,4.48,4.48,4.2,4.2,300
2020-07-10,4.06,4.06,4.06,4.06,1000
2020-07-13,4.1,5.32,4.1,5.32,15200
2020-07-14,5.96,6,5.54,5.608,22800
2020-07-15,5.8,5.8,4.75,5,9300
2020-07-16,4.99,5,4.8,4.8,1400
2020-07-17,4.55,4.86,4.36,4.775,7800
2020-07-20,4.77,4.77,4.57,4.58,2000
2020-07-21,4.75,4.793,4.3,4.542,10500
2020-07-22,4.884,8.5,4.884,5.6,174000
2020-07-23,5.88,5.94,4.9,4.965,23800
2020-07-24,5.25,5.289,4.77,4.926,14600
2020-07-27,4.78,4.78,4.5,4.5,9400
2020-07-28,4.628,4.87,4.51,4.655,12800
2020-07-29,4.57,5.25,4.5,5.15,10300
2020-07-30,5.25,5.25,4.65,4.844,3100
2020-07-31,4.875,4.88,4.55,4.695,5900
2020-08-03,4.5,4.897,4.5,4.51,3600
2020-08-04,4.75,4.75,4.625,4.662,1700
2020-08-05,4.685,4.88,4.615,4.65,3200
2020-08-06,4.64,4.76,4.5,4.5,3700
2020-08-07,4.675,4.675,4.675,4.675,600
2020-08-10,4.8,4.8,4.5,4.635,3700
2020-08-11,4.741,5.28,4.3,4.885,37800
2020-08-12,4.55,4.75,4.37,4.6,6800
2020-08-13,4.6,4.71,4.25,4.39,21700
2020-08-14,4.4,4.4,4.4,4.4,600
2020-08-17,4.55,4.75,4.15,4.47,10600
2020-08-18,4.593,4.64,4.593,4.64,500
2020-08-19,4.7,4.7,4.27,4.457,4000
2020-08-20,4.425,4.5,4.3,4.395,4300
2020-08-21,4.4,4.445,4.3,4.4,2300
2020-08-24,4.25,4.3,4.16,4.2,9200
2020-08-25,4.251,4.251,4.15,4.222,2500
2020-08-26,4.349,5.7,4.2,4.55,177000
2020-08-27,4.45,4.47,4.22,4.32,7400
2020-08-28,4.32,4.428,4.25,4.25,3100
