date,open,high,low,close,volume
2019-12-24,2,19,2,10.25,2100
2019-12-26,10.5,19,10.1,15,4600
2019-12-27,13.01,14,11.01,12.51,3800
2019-12-30,13,13.26,5,12.49,115800
2019-12-31,12.52,13.45,12.5,13.45,3200
2020-01-02,13.45,13.45,13.45,13.45,0
2020-01-03,13.45,16,12.98,16,34300
2020-01-06,15.85,15.85,15.01,15.01,5300
2020-01-07,15.01,15.01,14.01,15,2200
2020-01-08,14.26,15.75,14.26,15.75,9700
2020-01-09,15.75,15.75,14.12,15,8700
2020-01-10,15,15,13.98,15,58500
2020-01-13,15,15,14.8,14.8,300
2020-01-14,13.73,14.9,13.73,14.5,2400
2020-01-15,13.75,14.5,13.75,14,3700
2020-01-16,14,14.9,14,14.9,400
2020-01-17,13.7,14.9,13.3,14.9,4200
2020-01-21,13.21,14.75,13.2,13.2,3600
2020-01-22,13.21,14,13.21,14,2200
2020-01-23,14.3,14.3,13.01,13.01,700
2020-01-24,13.01,14,13,14,4200
2020-01-27,13.1,13.89,12.56,13,2500
2020-01-28,13,13,13,13,0
2020-01-29,13.99,13.99,13,13,800
2020-01-30,13,13,13,13,0
2020-01-31,12.35,13.25,11.01,11.02,3200
2020-02-03,12.87,12.87,12.87,12.87,200
2020-02-04,11.27,12.5,10.51,12.5,5200
2020-02-05,11.25,12.5,11,11,19300
2020-02-06,11.02,12.5,10.85,11,8000
2020-02-07,11,12.28,10.41,11.93,1500
2020-02-10,10.41,11,10.41,11,1600
2020-02-11,12.1,12.1,12.1,12.1,200
2020-02-12,10.4,11.9,10.4,11.9,2800
2020-02-13,11.9,11.9,10.05,11,3200
2020-02-14,11,11.9,11,11.9,1900
2020-02-18,10.01,11.5,10.01,11.45,2200
2020-02-19,10.5,11.45,10.5,11.45,4300
2020-02-20,11.55,12,11.35,11.893,24400
2020-02-21,11.8,11.855,11.661,11.85,3300
2020-02-24,11.58,11.58,10.99,11,4100
2020-02-25,11.193,11.193,10.41,10.41,5600
2020-02-26,10.01,10.01,9.43,9.475,11700
2020-02-27,9.01,9.1,8.4,8.4,28600
2020-02-28,8.25,8.25,7.48,7.48,6100
2020-03-02,8,8.79,8,8.25,5500
2020-03-03,8.75,8.75,7.995,7.995,4000
2020-03-04,8.32,8.32,7.9,8.29,4800
2020-03-05,8,8,8,8,1900
2020-03-06,8.221,8.221,7.8,8,2900
2020-03-09,7.01,7.61,5.48,5.5,18700
2020-03-10,6.46,6.643,4.43,4.47,34100
2020-03-11,4.47,4.726,3.62,3.96,10700
2020-03-12,3.41,3.544,3.41,3.544,2300
2020-03-13,3.577,3.577,3.21,3.21,2500
2020-03-16,3.18,3.18,2.85,2.85,2900
2020-03-17,2.75,2.91,2.25,2.25,3500
2020-03-18,2.46,2.46,2.26,2.44,6500
2020-03-19,2.42,2.88,2.25,2.44,4500
2020-03-20,2.48,2.56,2.31,2.31,1700
2020-03-23,2.54,2.54,2.459,2.459,600
2020-03-24,2.828,3.056,2.697,2.89,2300
2020-03-25,2.75,2.75,2.6,2.6,6900
2020-03-26,3,5.75,2.876,5.61,82700
2020-03-27,6.17,8.44,5.3,5.52,198000
2020-03-30,4.75,5,4.027,4.43,32800
2020-03-31,4.23,4.9,4.23,4.675,13300
2020-04-01,4.2,4.6,4.2,4.36,5500
2020-04-02,4.36,4.88,4.36,4.71,9100
2020-04-03,4.75,4.825,4.32,4.82,6800
2020-04-06,4.69,4.84,4.6,4.7,11300
2020-04-07,4.49,4.61,4.3,4.33,12700
2020-04-08,4.497,4.5,4.402,4.5,1800
2020-04-09,4.5,5.82,4.39,5.5,50800
2020-04-13,5.71,6,5.11,5.42,33700
2020-04-14,5.85,5.85,4.95,5.19,17300
2020-04-15,5.425,5.425,4.62,4.86,11300
2020-04-16,4.64,5.32,4.457,5.05,8900
2020-04-17,4.971,5,4.8,4.9,3600
2020-04-20,4.4,4.83,4.4,4.83,8900
2020-04-21,4.6,4.876,4.6,4.791,4700
2020-04-22,5,5,4.55,4.75,4900
2020-04-23,4.52,5.22,4.52,4.99,34400
2020-04-24,5,5.24,4.79,4.97,10200
2020-04-27,4.75,4.95,4.75,4.95,22100
2020-04-28,5.04,5.04,4.67,4.85,7700
2020-04-29,5.05,5.06,4.85,4.85,127500
2020-04-30,4.85,5.125,4.66,4.9,33400
2020-05-01,5,5,4.5,4.705,18000
2020-05-04,4.85,4.9,4.6,4.7,7500
2020-05-05,4.75,5.139,4.75,5.05,20800
2020-05-06,5.05,5.05,4.83,4.9,6700
