date,open,high,low,close,volume
2011-12-15,345,364,345,362,332840
2011-12-16,361.799988,410.600006,355.200012,376,29775
2011-12-19,380,380.600006,360,365,8635
2011-12-20,366.600006,379.799988,360.600006,379,11135
2011-12-21,372.399994,401.200012,361.600006,396.600006,5180
2011-12-22,401,410,385.600006,391.200012,7100
2011-12-23,396.799988,396.799988,390,393.399994,2525
2011-12-27,394,410,394,404,2930
2011-12-28,406,439.799988,401,414.600006,6650
2011-12-29,418.600006,430,406.399994,419.799988,11090
2011-12-30,416.399994,446.200012,416.399994,446,8495
2012-01-03,457.799988,457.799988,436.399994,444.399994,16415
2012-01-04,446,448.799988,436.799988,443,6970
2012-01-05,444.399994,445.799988,432.399994,434,2420
2012-01-06,436.799988,438.200012,410,434.600006,6660
2012-01-09,439.200012,444.600006,420,424.399994,3315
2012-01-10,431,431,418,423.799988,4540
2012-01-11,416.399994,428.200012,416.399994,421.799988,7790
2012-01-12,424.200012,425,416,416.799988,8825
2012-01-13,414.399994,419.200012,395.600006,418.200012,12500
2012-01-17,420.600006,434.200012,420.200012,424,3135
2012-01-18,424,425.600006,419.600006,419.799988,6335
2012-01-19,420,426.399994,420,422.799988,27360
2012-01-20,424,427,418.600006,422.399994,18080
2012-01-23,422.799988,456,413,445.399994,10150
2012-01-24,449.600006,457.799988,431,432.799988,17015
2012-01-25,431.600006,442,425,440.600006,8255
2012-01-26,449.799988,453.200012,438.399994,439.399994,8430
2012-01-27,438.600006,447.799988,438,442,4650
2012-01-30,444.200012,447.399994,438,444.399994,2090
2012-01-31,446,447,443,443.200012,8890
2012-02-01,446.200012,452,444.600006,448.200012,6360
2012-02-02,449.600006,470.399994,449.600006,468.399994,15160
2012-02-03,473,484,465.399994,482.200012,13390
2012-02-06,481.799988,490.600006,477.200012,490.600006,9465
2012-02-07,490,498,482.200012,491.799988,7130
2012-02-08,491,497,488.200012,491.600006,4390
2012-02-09,493.399994,493.399994,484.200012,488.799988,4060
2012-02-10,484.399994,505.799988,480.799988,504,8070
2012-02-13,510,527.599976,505.399994,523.599976,10545
2012-02-14,523.799988,535.400024,512,524,8480
2012-02-15,527,530.200012,516.400024,525.200012,9065
2012-02-16,527.599976,558.200012,525.400024,532,10030
2012-02-17,535.200012,537.799988,505,513.200012,9965
2012-02-21,519.799988,529.200012,510,528.599976,12390
2012-02-22,529,534.599976,503.799988,506.799988,3050
2012-02-23,508,521.200012,505,514.200012,10800
2012-02-24,511.399994,539,511.399994,531.599976,6785
2012-02-27,530.799988,548.799988,527,536,9325
2012-02-28,533.799988,533.799988,492,514.599976,12340
2012-02-29,515.799988,515.799988,484,507.399994,14485
2012-03-01,511,512.599976,486,503.200012,19425
2012-03-02,500,505.600006,493.399994,503.799988,10085
2012-03-05,501.399994,502.399994,483.799988,485.399994,10545
2012-03-06,479.200012,481.399994,451.600006,459.600006,26825
2012-03-07,460.200012,463.799988,452,461.200012,7470
2012-03-08,462.200012,469.200012,458.799988,463.399994,12615
2012-03-09,463.600006,479.799988,461.399994,479.399994,8850
2012-03-12,478,481.399994,460.799988,472,5830
2012-03-13,473.799988,477.600006,462.200012,474,9995
2012-03-14,471.799988,484,465.399994,483.399994,8730
2012-03-15,486,501.799988,481.200012,496.399994,18590
2012-03-16,498.600006,502.799988,490.600006,502.799988,18500
2012-03-19,501.399994,517.599976,501.399994,513.400024,7890
2012-03-20,511.399994,513.200012,495,508.600006,11510
2012-03-21,510.600006,518.799988,472,491.399994,20965
2012-03-22,486.600006,493.399994,474,479.399994,10045
2012-03-23,480.600006,513.400024,470.600006,505,18405
2012-03-26,501.200012,501.200012,477.799988,481.799988,31965
2012-03-27,480.600006,481.600006,443.600006,455.399994,49660
2012-03-28,460,460,436.200012,442.200012,27240
2012-03-29,438.200012,447.399994,430,444.799988,23275
2012-03-30,448.399994,472.200012,448.399994,468.799988,75745
2012-04-02,468.799988,483.399994,446.200012,478.399994,32410
2012-04-03,477.600006,498,472.799988,496.200012,24235
2012-04-04,487.799988,501.200012,482,489.799988,40910
2012-04-05,487,492.799988,483,488.399994,27435
2012-04-09,479.399994,482,477,479.200012,19435
2012-04-10,477.399994,481.200012,475.399994,475.600006,28380
2012-04-11,480,483.600006,472.399994,475.600006,18525
2012-04-12,476.200012,480.600006,471,479.200012,13585
2012-04-13,476.200012,483.600006,473,474,8750
2012-04-16,475.600006,476.399994,470,475,9435
2012-04-17,483.799988,510.200012,477.200012,506.799988,18105
2012-04-18,502.399994,502.399994,492.399994,494.200012,11235
2012-04-19,495.399994,503,492.200012,495.799988,17710
2012-04-20,499.600006,505.600006,497.200012,505.399994,11200
2012-04-23,496.399994,496.399994,477.200012,487.200012,12800
2012-04-24,488,492.799988,476.600006,488,3035
2012-04-25,493.600006,506.200012,481,504.600006,8465
2012-04-26,504,522,500.200012,512.799988,11645
