date,open,high,low,close,volume
2021-05-18,62,74.730003,62,72.949997,4700
2021-05-19,67,82.160004,64.953003,68.010002,100900
2021-05-20,64,70,64,66.050003,48000
2021-05-21,64.510002,65.125,63,63.59,54500
2021-05-24,59.900002,63.950001,59.900002,63,32300
2021-05-25,58.75,62.549999,58.709999,61.799999,12700
2021-05-26,60.799999,62.169998,60.799999,61.209999,11400
2021-05-27,63.34,65.699997,62.228001,62.23,18700
2021-05-28,61.599998,64.760002,61.599998,62.5,4700
2021-06-01,62.5,63.810001,61.605,63.529999,109600
2021-06-02,63,63.869999,62.950001,63.5,17600
2021-06-03,62.630001,64.269997,62.330002,63.599998,65100
2021-06-04,63.705002,64.5,62,63.549999,41100
2021-06-07,63.119999,64.089996,61,62.169998,31100
2021-06-08,61.224998,63.165001,61.009998,61.790001,108400
2021-06-09,61.790001,63.200001,60.009998,62.970001,41200
2021-06-10,63,63.990002,63,63.599998,39600
2021-06-11,64.879997,66.629997,64.879997,65.75,95500
2021-06-14,65.480003,66.510002,65.209999,65.730003,15800
2021-06-15,65.800003,67,65.800003,66.699997,204200
2021-06-16,66.269997,66.269997,65,65.099998,20600
2021-06-17,65.089996,65.089996,64.269997,64.269997,3200
2021-06-18,63.720001,63.790001,62.82,62.82,17600
2021-06-21,62.740002,65.5,62.740002,64,51700
2021-06-22,64.239998,64.779999,63.02,64.190002,15900
2021-06-23,63.889999,64.949997,63.889999,64.480003,33600
2021-06-24,65.105003,65.105003,64.194,64.610001,20500
2021-06-25,64.800003,65.744003,64.75,64.75,27700
2021-06-28,64.75,65.349998,62.240002,62.52,26500
2021-06-29,62.75,63.425999,61.186001,62.59,27600
2021-06-30,62.400002,65.330002,62.400002,64.699997,48500
2021-07-01,62.040001,66,62.040001,65.82,41800
2021-07-02,65.150002,66,64.489998,64.489998,17700
2021-07-06,64.459999,64.589996,62.467999,63.09,8100
2021-07-07,63.52,65.110001,63.52,63.860001,19300
2021-07-08,64.080002,65.300003,63.59,65.300003,12100
2021-07-09,65.309998,66.459999,65.199997,66.309998,55700
2021-07-12,65.900002,70.239998,65.900002,68.790001,35200
2021-07-13,67.889999,69.57,67.419998,69.330002,36000
2021-07-14,68.790001,69.690002,67.083,68.5,33500
2021-07-15,68.220001,69.220001,68.050003,68.239998,43600
2021-07-16,68.610001,68.610001,66.5,67.699997,26800
2021-07-19,66.129997,66.129997,63,63.02,18600
2021-07-20,63.599998,64.470001,60.43,61.619999,142500
2021-07-21,62.59,66.415001,62.59,65.75,17300
2021-07-22,65.879997,66.474998,65,65.639999,11400
2021-07-23,65.910004,66.892998,64.809998,65,28100
2021-07-26,65.580002,69.050003,65.440002,67.489998,57800
2021-07-27,67.129997,69.123001,65.779999,66.879997,29900
2021-07-28,66.739998,67.309998,66.739998,66.879997,14600
2021-07-29,67.349998,68.980003,66.959999,68.709999,25000
2021-07-30,68.75,68.75,67.279999,68.300003,11500
2021-08-02,68.800003,68.988998,67.589996,68.18,36400
2021-08-03,67.349998,71.18,66,70.760002,33100
2021-08-04,70,71.120003,69.290001,69.360001,144400
2021-08-05,69.709999,70.315002,69.019997,69.400002,71400
2021-08-06,69.879997,70.355003,66.973,68.550003,25900
2021-08-09,68,68,65.5,66.760002,47600
2021-08-10,67,67.389999,65.809998,67.25,31500
2021-08-11,66.940002,67.285004,65.349998,66.440002,27700
2021-08-12,66.629997,67.105003,65.290001,66.889999,16700
2021-08-13,66.800003,67.25,66.519997,66.519997,22000
2021-08-16,66.040001,66.040001,64.349998,65.010002,22800
2021-08-17,64.349998,65.595001,64.025002,64.809998,48600
2021-08-18,64,65.440002,64,64.639999,37000
2021-08-19,64,65.839996,64,64.760002,23700
2021-08-20,64.239998,65.550003,64.239998,64.419998,19600
2021-08-23,65.160004,65.294998,64.300003,64.849998,18800
2021-08-24,65.260002,65.654999,64.199997,65.209999,12700
2021-08-25,64.980003,66.650002,64.75,65.25,22600
2021-08-26,64.809998,65.470001,64.43,64.989998,15900
2021-08-27,65.239998,67.5,65.239998,67.309998,73100
2021-08-30,67,67.474998,66.099998,66.150002,18000
2021-08-31,66.279999,68.010002,66,66.860001,42400
2021-09-01,66.650002,67.949997,66.214996,67.940002,44500
2021-09-02,68.120003,70.129997,68.050003,69,49600
2021-09-03,69.379997,70.199997,69.269997,69.919998,38600
2021-09-07,70.389999,72.379997,70.379997,71.709999,181900
2021-09-08,72.040001,72.860001,70.830002,71.739998,72500
2021-09-09,71.620003,72.5,71.169998,71.760002,55100
2021-09-10,72,72,70.528,71.269997,54200
2021-09-13,71.089996,73.019997,71.089996,72.169998,102900
