date,open,high,low,close,volume
2021-03-19,13.4,14.06,13.07,14.01,1515800
2021-03-22,14,14.52,13.769,14.32,1121800
2021-03-23,13.95,14.53,13.75,14.23,579600
2021-03-24,14.25,14.276,13.69,13.95,332600
2021-03-25,14.07,14.08,13.091,13.89,455400
2021-03-26,14.02,14.324,13.429,14.01,311300
2021-03-29,14.01,14.36,13.85,13.96,184400
2021-03-30,13.83,14.35,13.74,13.74,268400
2021-03-31,13.67,13.99,13.62,13.74,80100
2021-04-01,13.6,13.73,13.32,13.41,322300
2021-04-05,13.45,13.48,12.65,12.65,524400
2021-04-06,12.66,12.826,12.19,12.4,250400
2021-04-07,12.32,12.67,12.12,12.48,390000
2021-04-08,12.38,12.38,11.82,12.01,394200
2021-04-09,12.08,12.48,11.78,12.13,1017700
2021-04-12,12.35,12.62,11.64,11.71,835700
2021-04-13,11.71,11.99,11.12,11.25,1306200
2021-04-14,11.42,11.67,11.15,11.25,570400
2021-04-15,11.32,11.46,10.85,10.96,525700
2021-04-16,10.88,11.76,10.86,11.62,1162600
2021-04-19,11.78,11.78,10.94,11.43,254700
2021-04-20,11.43,11.63,10.95,11.14,346300
2021-04-21,10.95,11.5,10.9,11.43,378900
2021-04-22,11.36,11.92,11.05,11.79,413500
2021-04-23,11.79,12.29,11.615,11.99,307800
2021-04-26,12.12,12.67,11.996,12.51,253400
2021-04-27,12.54,13.18,12.44,13.07,218200
2021-04-28,13.08,13.5,12.912,13.49,128600
2021-04-29,13.57,14.11,13.3,13.4,305000
2021-04-30,13.07,13.275,12.71,12.8,144300
2021-05-03,13,13.4,12.9,13.05,339800
2021-05-04,13.21,13.305,12.82,13.09,149600
2021-05-05,13.35,13.45,12.88,13.26,213500
2021-05-06,13.01,13.91,12.74,13.04,342400
2021-05-07,12.87,13.43,12.87,13.24,278800
2021-05-10,13.38,13.5,13.06,13.39,179400
2021-05-11,13.24,13.48,12.72,13.03,199000
2021-05-12,13.18,13.35,12.73,12.99,170400
2021-05-13,12.84,13.083,12.45,12.65,179700
2021-05-14,12.76,13.157,12.76,13.06,107200
2021-05-17,12.74,14,12.74,14,424200
2021-05-18,14.29,14.29,13.88,14.25,1198000
2021-05-19,13.86,14.53,13.675,14.38,387000
2021-05-20,14.34,14.99,14.223,14.9,693700
2021-05-21,15,15.07,14.813,14.91,195600
2021-05-24,15.1,15.12,14.281,14.51,400800
2021-05-25,14.55,14.78,14.18,14.28,187100
