date,open,high,low,close,volume
2003-11-20,32.799999,33.700001,32.5,32.540001,3690450
2003-11-21,32.52,32.799999,32.400002,32.599998,446050
2003-11-24,32.540001,33,32.52,33,208250
2003-11-25,32.900002,33.099998,32.5,32.540001,86200
2003-11-26,32.400002,33.099998,32.299999,32.799999,95650
2003-11-28,32.700001,33.220001,32.639999,33.220001,48550
2003-12-01,33.099998,33.439999,32.799999,33.419998,133600
2003-12-02,33.220001,33.5,32.880001,33.5,84450
2003-12-03,33.700001,34.400002,33.419998,33.52,202900
2003-12-04,33.599998,33.860001,33.34,33.84,112200
2003-12-05,33.82,34,33.5,34,271250
2003-12-08,34,34.459999,33.799999,34.400002,124200
2003-12-09,34.599998,34.700001,33.900002,33.98,84950
2003-12-10,33.919998,34.599998,33.900002,34.299999,168000
2003-12-11,34.099998,34.5,33.799999,34.240002,43350
2003-12-12,34.5,35.779999,34.380001,35.099998,144750
2003-12-15,35.400002,35.599998,34.619999,34.799999,150500
2003-12-16,34.599998,34.959999,34.5,34.740002,41300
2003-12-17,34.740002,35.200001,34.619999,34.939999,69650
2003-12-18,34.740002,36.02,34.619999,35.52,226900
2003-12-19,35.5,35.84,35.099998,35.299999,46150
2003-12-22,35.5,35.5,34.900002,35.02,41800
2003-12-23,35.060001,35.060001,34,34.200001,42950
2003-12-24,34.099998,34.700001,34.099998,34.599998,40750
2003-12-26,34.5,36.200001,34.5,36,98200
2003-12-29,36.5,36.700001,35.639999,35.959999,88650
2003-12-30,35.98,36.099998,35.360001,35.720001,83800
2003-12-31,35.720001,37.080002,35.720001,36.799999,207950
2004-01-02,37.299999,38.5,37.139999,37.68,195850
2004-01-05,37.939999,38,36.900002,37.099998,158200
2004-01-06,37.220001,38.740002,37.220001,38.5,269250
2004-01-07,38.5,38.5,37.68,37.860001,71550
2004-01-08,38.02,38.299999,37.700001,37.880001,56400
2004-01-09,38.400002,38.939999,38.299999,38.5,112350
2004-01-12,39,39,38,38.240002,40200
2004-01-13,38.799999,40.400002,38.560001,40.200001,168200
2004-01-14,40.200001,40.439999,39.459999,39.799999,131650
2004-01-15,40.200001,40.240002,39.299999,39.66,89850
2004-01-16,39.700001,39.700001,38.5,38.560001,92900
2004-01-20,38.799999,39.52,38.459999,39.400002,137300
2004-01-21,39.099998,39.439999,38.580002,39.299999,110000
2004-01-22,40,40,38.099998,39.32,140450
2004-01-23,39.32,39.5,39.060001,39.400002,88800
2004-01-26,39.240002,40.459999,39.240002,40.02,102750
2004-01-27,40.400002,40.5,39.82,40.040001,51150
2004-01-28,40.099998,40.099998,38.959999,38.98,55450
2004-01-29,39.439999,39.599998,38.400002,38.599998,45350
2004-01-30,38.799999,39,38.400002,38.48,93500
2004-02-02,39.700001,39.939999,38.959999,39.700001,166350
2004-02-03,39.799999,39.900002,39.279999,39.700001,62050
2004-02-04,39.700001,39.799999,38.959999,39,104000
2004-02-05,39,39.099998,38.48,38.84,75500
2004-02-06,38.599998,38.720001,38.16,38.400002,99400
2004-02-09,38.599998,38.959999,38.5,38.84,87850
2004-02-10,38.759998,40.5,38.639999,40.380001,47450
2004-02-11,40.459999,40.48,39.700001,40.099998,128300
2004-02-12,40.400002,41.32,40.119999,41.18,89600
2004-02-13,41.200001,41.5,40.799999,41.299999,83000
2004-02-17,42,42,41.139999,41.5,45850
2004-02-18,41.900002,42.5,41.48,41.919998,79400
2004-02-19,42.099998,42.400002,41.720001,41.799999,79350
2004-02-20,42.099998,42.240002,41.799999,41.799999,44350
2004-02-23,41.799999,42.400002,41.799999,42.099998,59600
2004-02-24,42.299999,42.880001,42.060001,42.360001,81450
2004-02-25,42.700001,42.84,42.099998,42.299999,68700
2004-02-26,42.099998,42.439999,41.639999,42,321900
2004-02-27,42,42,41.700001,41.799999,114550
2004-03-01,41.799999,42.099998,41.700001,42,183350
2004-03-02,42,42,41.439999,41.5,372150
2004-03-03,41.5,42.84,41.419998,42.32,71450
2004-03-04,42.32,43.5,42.099998,43.459999,78350
2004-03-05,43.400002,44.700001,43.099998,44.48,153950
2004-03-08,44.5,45.459999,44.400002,45.139999,133800
2004-03-09,45.200001,45.82,45,45.099998,75800
2004-03-10,45.139999,45.700001,44.599998,44.599998,67000
2004-03-11,44.5,44.5,43.360001,43.959999,136700
2004-03-12,44.400002,45.34,44.400002,45.299999,115850
2004-03-15,45.599998,45.779999,45.200001,45.299999,66450
2004-03-16,45.400002,45.599998,43.5,44,59250
2004-03-17,44.220001,45.400002,44.02,44.540001,63600
2004-03-18,44.34,45.599998,44.02,45.599998,56550
2004-03-19,45.700001,45.700001,45,45.360001,32800
2004-03-22,44.860001,45.259998,43.84,43.900002,96950
2004-03-23,44.200001,46,44.200001,45.400002,68250
2004-03-24,45.639999,45.700001,44.5,45,74100
2004-03-25,45,45.099998,44.200001,44.900002,67450
2004-03-26,44.799999,45.380001,44.66,45.139999,17450
2004-03-29,45.16,45.700001,45.16,45.619999,55050
2004-03-30,45.700001,47.119999,45.619999,47,93600
2004-03-31,47.119999,47.880001,46.52,47.18,87350
2004-04-01,48,48,46.52,47.400002,57600
2004-04-02,47.400002,48.200001,47.18,48.200001,34600
2004-04-05,48.66,48.700001,46.580002,46.599998,50350
2004-04-06,46.580002,47.200001,46.580002,47.119999,88800
2004-04-07,47.220001,48.32,47.220001,48.32,133800
2004-04-08,48.599998,49.5,48.599998,49.259998,102050
2004-04-12,49.759998,49.939999,49,49.459999,68350
2004-04-13,49,49.68,48.900002,49.380001,70200
2004-04-14,49.5,49.799999,49.200001,49.68,30900
2004-04-15,49.580002,53,49.580002,51.18,93100
2004-04-16,51,52.599998,50.599998,52.5,71800
2004-04-19,53,55.18,52.66,54.380001,133350
2004-04-20,54.380001,54.380001,53.259998,53.900002,61250
