ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
CPE,2014.4,8.01,1.54,0.69,0,0.99
CPE,2014.3,26.7,2.63,1.17,0,0.42
CPE,2014.2,145.63,3.62,1.68,0,0.91
CPE,2014.1,837,2.98,1.2,0,0.74
CPE,2013.4,0,2.56,0.94,0,0.52
CPE,2013.3,0,2.1,0.8,0,0.69
CPE,2013.2,0,1.33,0.49,0,0.6
CPE,2013.1,123.33,1.42,0.71,0,0.91
CPE,2012.4,78.33,1.7,0.91,0,0.84
CPE,2012.3,3.31,2.14,1.19,0,0.97
CPE,2012.2,2.03,1.41,0.81,0,0.83
CPE,2012.1,2.51,1.9,1.25,0,0.84
CPE,2011.4,1.9,1.49,0.97,0,0.84
CPE,2011.3,4.55,1.16,1.12,0,1.24
CPE,2011.2,10.17,2.2,2.34,0,1.45
CPE,2011.1,29.88,2.6,3.29,0,1.83
CPE,2010.4,21.93,1.94,10.84,4.34,12.81
CPE,2010.3,1.96,0.91,9.03,2.71,12.46
CPE,2010.2,2.59,1.1,12.58,2.59,13.65
CPE,2010.1,2.31,0.87,16.53,2.64,22.4
CPE,2009.4,0.65,0.23,-0.53,0,-3.82
CPE,2009.3,0,0.46,-0.28,0,-2.19
CPE,2009.2,0,0.44,-0.31,0,-2.36
CPE,2009.1,0,0.2,-0.18,0.3,-2.58
CPE,2008.4,0,0.4,-0.43,0.66,-3.05
CPE,2008.3,17.01,2.31,1.23,1.72,1.54
CPE,2008.2,30.4,3.38,1.98,3.4,1.37
CPE,2008.1,22.9,2.27,1.29,16.51,1.71
CPE,2007.4,23.17,2.05,1.2,8.18,1.76
CPE,2007.3,18.08,1.73,1.02,0,1.73
CPE,2007.2,12.77,1.69,1.03,0,1.76
CPE,2007.1,8.7,1.59,1,0,1.17
CPE,2006.4,7.95,1.76,1.11,0,1.22
CPE,2006.3,NA,NA,1.02,NA,1.16
CPE,2006.2,NA,NA,1.55,NA,1.22
CPE,2006.1,NA,NA,1.75,NA,1.41
CPE,2005.4,NA,NA,NA,NA,1.34
CPE,2005.3,NA,NA,NA,NA,1.29
CPE,2005.2,NA,NA,NA,NA,1.24
CPE,2005.1,NA,NA,NA,NA,1.27
CPG,2021.3,1.37,1.36,0.55,0,NA
CPG,2021.2,1.55,1.54,0.62,0,0.77
CPG,2021.1,0,1.88,0.99,8.43,1.33
CPG,2020.4,0,1.11,0.59,2.47,1.35
CPG,2020.3,0,0.51,0.29,0.68,1.36
CPG,2020.2,0,0.58,0.41,0.84,1.4
CPG,2020.1,0,0.21,0.17,0.3,1.32
CPG,2019.4,0,1.12,0.58,2.39,0.89
CPG,2019.3,0,1.05,0.47,4.08,0.89
CPG,2019.2,0,0.74,0.36,4.05,0.86
CPG,2019.1,0,0.7,0.36,4.72,0.96
CPG,2018.4,0,0.63,0.32,13.31,0.93
CPG,2018.3,0,1.26,0.5,27.75,0.79
CPG,2018.2,0,1.53,0.56,682.63,0.8
CPG,2018.1,0,1.53,0.49,0,0.81
CPG,2017.4,0,1.79,0.55,0,0.75
CPG,2017.3,0,1.98,0.55,0,0.72
CPG,2017.2,0,1.93,0.54,0,0.7
CPG,2017.1,0,2.78,0.74,0,0.72
CPG,2016.4,0,3.84,0.92,65.69,0.69
CPG,2016.3,0,3.61,0.83,30.81,0.66
CPG,2016.2,0,3.96,0.97,13.5,0.74
CPG,2016.1,0,3.02,0.88,15.6,0.75
CPG,2015.4,0,2.23,0,20.2,0.74
CPG,2015.3,0,1.89,0,0,0.71
CPG,2015.2,75.37,2.72,0,0,0.68
CPG,2015.1,20.98,2.44,0,62.61,0.68
CPG,2014.4,18.15,2.12,0,32.14,0.62
CPG,2014.3,36.13,3.08,0,13.72,0.56
CPG,2014.2,73.36,3.67,0,44.41,0.62
CPG,2014.1,65.06,3.13,0,64.55,0.56
CPG,2013.4,81.23,3.38,0,120.14,0.5
CPG,2013.3,215.96,3.29,0,0,0.45
CPG,2013.2,0,3.06,0,0,0.43
CPG,2013.1,42.08,3.38,0,0,0.44
CPG,2012.4,41.98,3.26,0,0,0.4
CPG,2012.3,51.46,3.63,0,0,0.4
CPG,2012.2,NA,NA,0,NA,0.51
CPG,2012.1,NA,NA,0,NA,0.51
CPG,2011.4,NA,NA,0,NA,0.49
CRC,2021.3,Inf,Inf,3.77,Inf,NA
CRC,2021.2,NA,NA,2.7,NA,2.54
CRC,2021.1,NA,NA,1.85,NA,1.94
CRC,2020.4,NA,NA,1.66,NA,1.6
CRC,2020.3,NA,NA,NA,NA,-3.14
CRC,2020.2,NA,NA,NA,NA,-3.08
CRC,2020.1,NA,NA,NA,NA,-3.37
CRC,2019.4,NA,NA,NA,NA,-24.51
CRC,2019.3,NA,NA,NA,NA,-34.82
CRC,2019.2,NA,NA,NA,NA,-26.2
CRC,2019.1,NA,NA,NA,NA,-26.02
CRC,2018.4,NA,NA,NA,NA,-29.98
CRC,2018.3,NA,NA,NA,NA,-12.54
CRC,2018.2,NA,NA,NA,NA,-11.76
CRC,2018.1,NA,NA,NA,NA,-11.24
CRC,2017.4,NA,NA,NA,NA,-9.62
CRC,2017.3,NA,NA,NA,NA,-11.77
CRC,2017.2,NA,NA,NA,NA,-13.53
CRC,2017.1,NA,NA,NA,NA,-14.95
CRC,2016.4,NA,NA,NA,NA,-12.41
CRC,2016.3,NA,NA,NA,NA,-13.84
CRC,2016.2,NA,NA,NA,NA,-7.2
CRC,2016.1,NA,NA,NA,NA,-8
CRC,2015.4,NA,NA,NA,NA,-8.7
CRC,2015.3,NA,NA,NA,NA,4.06
CRC,2015.2,NA,NA,NA,NA,3.94
CRC,2015.1,NA,NA,NA,NA,3.87
CRC,2014.4,NA,NA,NA,NA,3.76
CRC,2014.3,NA,NA,NA,NA,0.44
CRC,2014.2,NA,NA,NA,NA,0
CRC,2014.1,NA,NA,NA,NA,0
CRC,2013.3,NA,NA,NA,NA,0
CRK,2021.3,0,1.77,2.18,24.81,NA
CRK,2021.2,0,1.33,1.64,18.68,4.03
CRK,2021.1,0,1.27,1.14,13.69,3.19
CRK,2020.4,0,1.18,0.8,14.18,2.65
CRK,2020.3,0,1.1,0.86,20.76,2.79
CRK,2020.2,109.5,0.97,0.77,0,2.44
CRK,2020.1,10.17,1.11,0.87,226.47,2.95
CRK,2019.4,16.14,1.56,1.37,0,3.07
CRK,2019.3,9.74,1.56,1.35,0,3.25
CRK,2019.2,6.88,1.19,0.97,0,2.77
CRK,2019.1,0,0.93,1.26,5.16,2.81
CRK,2018.4,0,0.41,0.84,0,2.84
CRK,2018.3,0,0.57,1.7,3.5,3.02
CRK,2018.2,0,0.57,-0.39,1.27,-3.08
CRK,2018.1,0,0.4,-0.29,13.87,-3.22
CRK,2017.4,0,0.48,-0.35,0,-3.52
CRK,2017.3,0,0.37,-0.29,16.49,-3.74
CRK,2017.2,0,0.44,-0.36,0,-3.95
CRK,2017.1,0,0.6,-0.49,0,-4.03
CRK,2016.4,0,0.64,-0.51,0,-4.28
CRK,2016.3,0,0.46,-0.46,0,-5.03
CRK,2016.2,0,0.22,-0.05,0.06,-6.05
CRK,2016.1,0,0.07,-0.18,0,-5.93
CRK,2015.4,0,0.15,-0.52,0,-7.98
CRK,2015.3,0,0.14,0.79,0,12.27
CRK,2015.2,0,0.22,0.24,0,2.35
CRK,2015.1,0,0.35,0.21,0,2.13
CRK,2014.4,0,0.57,0.37,0,1.6
CRK,2014.3,0,1.56,0.93,0,1.47
CRK,2014.2,0,2.56,1.43,0,1.44
CRK,2014.1,16.25,2.22,1.13,0,1.39
CRK,2013.4,22.99,1.96,0.89,0,1.25
CRK,2013.3,0,1.76,0.73,0,1.3
CRK,2013.2,0,1.79,0.7,12.68,1.2
CRK,2013.1,0,1.82,0.82,11.39,1.91
CRK,2012.4,0,1.62,0.74,34.69,1.75
CRK,2012.3,0,1.86,0.83,0,1.63
CRK,2012.2,0,1.58,0.72,0,1.56
CRK,2012.1,0,1.51,0.7,0,1.64
CRK,2011.4,0,1.53,0.67,0,1.54
CRK,2011.3,0,1.71,0.66,0,1.07
CRK,2011.2,0,3.53,1.2,0,1.01
CRK,2011.1,0,4.04,1.29,0,0.91
CRK,2010.4,0,3.03,1.04,0,0.84
CRK,2010.3,0,2.62,0.94,0,0.81
CRK,2010.2,0,3.33,1.17,0,0.77
CRK,2010.1,0,4.11,1.32,0,0.75
CRK,2009.4,0,5.89,1.69,0,0.74
CRK,2009.3,0,5.66,1.66,0,0.61
CRK,2009.2,13.13,3.49,1.39,0,0.56
CRK,2009.1,6.32,2.38,1.26,11.75,0.53
CRK,2008.4,8.14,3.39,1.95,12.41,0.49
CRK,2008.3,5.83,3.08,1.93,0,0.56
CRK,2008.2,22.3,5.93,4.12,0,1.7
CRK,2008.1,17.56,3.46,2.15,0,2
CRK,2007.4,20.87,2.81,1.89,0,2.05
CRK,2007.3,23.33,2.93,1.75,0,1.89
CRK,2007.2,22.31,2.57,1.75,0,1.95
CRK,2007.1,21.22,2.15,1.65,0,1.82
CRK,2006.4,18.13,2.5,1.91,0,1.75
CRK,2006.3,NA,NA,1.7,NA,1.75
CRK,2006.2,NA,NA,1.92,NA,0.69
CRK,2006.1,NA,NA,1.96,NA,0.7
CRK,2005.4,NA,NA,NA,NA,0.74
CRK,2005.3,NA,NA,NA,NA,0.85
CRK,2005.2,NA,NA,NA,NA,0.93
CRK,2005.1,NA,NA,NA,NA,1.6
CRT,2021.3,24.13,6.71,23.84,Inf,NA
CRT,2021.2,21.13,5.88,20.88,0,0.49
CRT,2021.1,17.99,4.55,6.54,0,0.17
CRT,2020.4,13.32,4.1,6.16,0,0.18
CRT,2020.3,6.29,2.47,3.94,0,0.16
CRT,2020.2,7.46,3.02,5.15,0,0.16
CRT,2020.1,4.98,2.02,3.8,0,0.2
CRT,2019.4,8.33,3.05,5.39,0,0.18
CRT,2019.3,6.7,2.66,5.02,0,0.16
CRT,2019.2,8.46,3.54,7.32,0,0.19
CRT,2019.1,7.07,3.05,6.39,0,0.17
CRT,2018.4,5.9,2.66,5.93,0,0.19
CRT,2018.3,8.43,3.69,7.72,0,0.2
CRT,2018.2,8.81,3.7,7.22,0,0.19
CRT,2018.1,9.5,3.77,6.94,0,0.17
CRT,2017.4,10.38,3.9,6.69,0,0.16
CRT,2017.3,9.65,3.79,6.35,0,0.16
CRT,2017.2,10.24,3.96,6.48,0,0.16
CRT,2017.1,10.57,3.99,6.03,0,0.16
CRT,2016.4,11.22,4.52,7.2,0,0.16
CRT,2016.3,10.98,4.27,7.06,0,0.14
CRT,2016.2,10.13,3.97,6.86,0,0.12
CRT,2016.1,7.57,3.1,5.63,0,0.13
CRT,2015.4,5.98,2.48,4.59,0,0.09
CRT,2015.3,5.94,2.56,5.27,0,0.07
CRT,2015.2,4.78,2.27,5.46,0,0.06
CRT,2015.1,4.7,2.29,6.2,0,0.07
CRT,2014.4,3.73,1.88,5.42,0,0.12
CRT,2014.3,6.47,3.24,9.56,0,0.15
CRT,2014.2,6.74,3.35,9.5,0,0.09
CRT,2014.1,6.5,3.21,8.64,0,0.14
CRT,2013.4,6.67,3.18,7.84,0,0.1
CRT,2013.3,6.71,3.23,7.51,0,0.13
CRT,2013.2,6.46,3.09,6.67,0,0.1
CRT,2013.1,6.47,3.2,6.96,0,0.06
CRT,2012.4,5.23,2.73,6.24,0,0.1
CRT,2012.3,5.74,3.11,6.99,0,0.07
CRT,2012.2,5.62,3.18,7.54,0,0.1
CRT,2012.1,6.45,3.73,8.8,0,0.1
CRT,2011.4,7.33,4.3,9.87,0,0.09
CRT,2011.3,6.59,3.91,8.71,0,0.12
CRT,2011.2,6.88,4.04,8.39,0,0.14
CRT,2011.1,7.11,4.18,8.54,0,0.1
CRT,2010.4,6,3.49,6.96,0,0.1
CRT,2010.3,5.45,3.14,5.93,0,0.09
CRT,2010.2,5.69,3.13,5.53,0,0.09
CRT,2010.1,6.03,3.17,4.86,0,0.1
CRT,2009.4,6.97,3.52,4.88,0,0.07
CRT,2009.3,4.93,2.64,4.26,0,0.07
CRT,2009.2,2.72,1.63,3.33,0,0.05
CRT,2009.1,1.51,0.97,2.37,0,0.04
CRT,2008.4,1.97,1.3,3.53,0,0.09
CRT,2008.3,3.3,2.18,5.55,0,0.19
CRT,2008.2,4.86,3.13,6.92,0,0.22
CRT,2008.1,4.44,2.71,5.41,0,0.11
CRT,2007.4,4.05,2.38,4.37,0,0.1
CRT,2007.3,3.49,2.17,4.07,0,0.08
CRT,2007.2,3.46,2.19,4.18,0,0.09
CRT,2007.1,3.36,2.13,3.98,0,0.08
CRT,2006.4,3.59,2.32,4.64,0,0.1
CRT,2006.3,NA,NA,4.07,NA,0.11
CRT,2006.2,NA,NA,3.79,NA,0.09
CRT,2006.1,NA,NA,3.79,NA,0.12
CRT,2005.4,NA,NA,NA,NA,0.1
CRT,2005.3,NA,NA,NA,NA,0.1
CRT,2005.2,NA,NA,NA,NA,0.07
CRT,2005.1,NA,NA,NA,NA,0.06
DEN,2021.3,0,3.81,3.85,23.08,NA
DEN,2021.2,0,4.1,4.14,24.84,0.89
DEN,2021.1,0,3.67,2.39,28.76,0.72
DEN,2020.4,0,3.04,1.22,19.53,0.55
DEN,2020.3,92.63,3.43,0.8,10.39,0.53
DEN,2020.2,0.84,0.15,0.17,0.8,4.05
DEN,2020.1,0.28,0.08,0.06,0.33,2.09
DEN,2019.4,3.13,0.54,0.51,3.4,2.32
DEN,2019.3,1.53,0.44,0.42,4.37,2.53
DEN,2019.2,1.53,0.41,0.45,4.04,2.72
DEN,2019.1,3.66,0.66,0.84,7.16,3.19
DEN,2018.4,2.41,0.53,0.69,4.07,3.14
DEN,2018.3,9.69,1.87,2.96,11.82,3.82
DEN,2018.2,10.23,1.54,2.48,12.96,4.12
DEN,2018.1,6.23,0.93,1.6,0,5.5
DEN,2017.4,5.53,0.77,1.37,0,5.9
DEN,2017.3,0,0.48,1.04,0,7.58
DEN,2017.2,0,0.56,1.19,0,7.61
DEN,2017.1,0,0.93,2.08,21.3,7.73
DEN,2016.4,0,1.4,3.13,78.13,8.13
DEN,2016.3,0,1.21,1.52,16.1,4.69
DEN,2016.2,0,1.24,1.62,9.31,4.77
DEN,2016.1,0,0.68,0.72,2.62,4.12
DEN,2015.4,0,0.56,0.57,2.28,3.71
DEN,2015.3,0,0.58,0.4,2.69,2.44
DEN,2015.2,0,1.21,0.5,9.36,1.39
DEN,2015.1,5.3,1.18,0.45,21,1.23
DEN,2014.4,4.32,1.13,0.49,18.77,1.23
DEN,2014.3,14.04,2.01,0.95,42.75,1.27
DEN,2014.2,32.76,2.45,1.23,78.35,1.36
DEN,2014.1,14.91,2.22,1.07,41.33,1.31
DEN,2013.4,14.08,2.3,1.07,49.94,1.22
DEN,2013.3,15.09,2.6,1.22,19.8,1.2
DEN,2013.2,14.98,2.57,1.17,28.92,1.18
DEN,2013.1,13.75,2.86,1.29,0,1.2
DEN,2012.4,11.41,2.45,1.13,0,1.18
DEN,2012.3,13.03,2.45,1.15,0,1.13
DEN,2012.2,8.76,2.33,1.09,0,1.12
DEN,2012.1,9.96,2.84,1.37,0,1.1
DEN,2011.4,10.19,2.5,1.16,0,1.12
DEN,2011.3,8.35,1.96,0.89,8.58,1
DEN,2011.2,27.17,3.57,1.65,15.65,1.01
DEN,2011.1,58.02,4.57,2.13,7.28,1.08
DEN,2010.4,23.89,3.46,1.66,5.31,1.07
DEN,2010.3,20.42,3.04,1.24,10.9,1.02
DEN,2010.2,17.85,2.96,1.15,9.59,1.02
DEN,2010.1,178.28,3.69,1.37,0,1.25
DEN,2009.4,0,3.92,1.87,0,1.17
DEN,2009.3,0,4.24,2.01,0,1.18
DEN,2009.2,35.92,3.41,1.99,0,1.2
DEN,2009.1,11.88,2.89,1.92,0,1.15
DEN,2008.4,6.7,1.91,1.4,0,0.95
DEN,2008.3,10.12,3.11,2.5,34.55,0.94
DEN,2008.2,24.28,6.67,5.27,112.38,1.02
DEN,2008.1,22.08,6.11,4.48,230.7,0.96
DEN,2007.4,28.15,7.28,4.93,0,0.97
DEN,2007.3,26.24,6.48,4.02,0,1.07
DEN,2007.2,22.86,5.86,3.58,0,1.04
DEN,2007.1,19.95,4.82,3.02,0,1.01
DEN,2006.4,15.92,4.43,1.44,0,0.94
DEN,2006.3,NA,NA,3.15,NA,0.88
DEN,2006.2,NA,NA,3.69,NA,0.92
DEN,2006.1,NA,NA,4.4,NA,1.16
DEN,2005.4,NA,NA,NA,NA,1.05
DEN,2005.3,NA,NA,NA,NA,0.83
DEN,2005.2,NA,NA,NA,NA,0.84
DEN,2005.1,NA,NA,NA,NA,0.85
DMLP,2021.3,15.44,9.49,5.86,12.62,NA
DMLP,2021.2,14.49,8.9,5.49,11.85,0.04
DMLP,2021.1,18.58,9.16,5.14,11.72,0.04
DMLP,2020.4,16.42,7.52,4.18,7.75,0.04
DMLP,2020.3,11.82,5.92,3.6,6.48,0.05
DMLP,2020.2,11.55,6.36,4.25,6.72,0.06
DMLP,2020.1,5.94,3.63,2.53,4.12,0.05
DMLP,2019.4,10.8,6.98,5,8.31,0.04
DMLP,2019.3,9.02,6.18,4.43,7.24,0.05
DMLP,2019.2,9.06,6.24,4.04,7.38,0.04
DMLP,2019.1,8.24,5.92,3.82,6.89,0.04
DMLP,2018.4,6.77,4.8,4.06,5.63,0.02
DMLP,2018.3,9.99,6.91,5.93,8.24,0.04
DMLP,2018.2,10.14,6.92,5.28,8.84,0.03
DMLP,2018.1,9.18,5.96,4.14,7.67,0.02
DMLP,2017.4,8.89,5.73,3.73,7.69,0.01
DMLP,2017.3,10.61,6.53,3.82,8.6,0.03
DMLP,2017.2,10.08,6.29,3.45,8.14,0.02
DMLP,2017.1,12.72,7.78,5.07,10.13,0.01
DMLP,2016.4,17.08,9.21,5.17,12.23,0
DMLP,2016.3,18.03,8.73,4.39,11.15,0.02
DMLP,2016.2,21.84,8.88,3.95,10.97,0.02
DMLP,2016.1,20.59,7.35,3.14,9.71,0.01
DMLP,2015.4,14.19,5.74,2.5,6.6,0.01
DMLP,2015.3,14.33,6.83,3.44,7.96,0.02
DMLP,2015.2,14.48,8.23,4.87,9.32,0.02
DMLP,2015.1,11.59,7.16,4.76,7.89,0.02
DMLP,2014.4,10.26,6.86,4.63,7.75,0.01
DMLP,2014.3,10.64,7.28,4.99,8.36,0.01
DMLP,2014.2,10.9,7.33,4.85,8.49,0.01
DMLP,2014.1,9.24,6.23,3.97,7.52,0.01
DMLP,2013.4,10.11,6.45,3.8,7.53,0.01
DMLP,2013.3,8.93,5.71,3.39,6.99,0.01
DMLP,2013.2,9.55,5.95,3.36,7.5,0.01
DMLP,2013.1,9.69,5.71,3.07,6.72,0.01
DMLP,2012.4,8.39,4.89,2.51,5.48,0
DMLP,2012.3,9.12,5.21,2.75,5.79,0.01
DMLP,2012.2,8.21,4.78,2.54,5.34,0.01
DMLP,2012.1,9.31,5.49,2.79,6.38,0.01
DMLP,2011.4,7.81,4.59,2.24,5.75,0.01
DMLP,2011.3,9.08,5.14,2.29,6.23,0.01
DMLP,2011.2,10.66,5.9,2.52,6.89,0.01
DMLP,2011.1,12.06,6.54,2.63,7.48,0.01
DMLP,2010.4,10.67,5.9,2.38,6.86,0.01
DMLP,2010.3,10.09,5.65,2.2,6.63,0.01
DMLP,2010.2,10.98,5.79,2.01,7.14,0.01
DMLP,2010.1,9.87,5.06,1.58,6.45,0.01
DMLP,2009.4,11.96,5.7,1.69,6.69,0.01
DMLP,2009.3,11.87,5.81,1.77,6.05,0.01
DMLP,2009.2,14.52,4.37,1.72,4.07,0.01
DMLP,2009.1,13.71,2.3,1.41,2.3,0.01
DMLP,2008.4,18.01,1.87,1.21,2.03,0.01
DMLP,2008.3,0,2.51,1.49,2.86,0.01
DMLP,2008.2,0,3.76,1.95,4.46,0.01
DMLP,2008.1,0,2.81,1.32,3.27,0.01
DMLP,2007.4,0,2.89,1.23,3.23,0.01
DMLP,2007.3,0,2.97,1.18,3.24,0.01
DMLP,2007.2,0,3.04,1.22,3.51,0.01
DMLP,2007.1,0,2.75,1.19,2.97,0.01
DMLP,2006.4,0,2.53,1.13,2.6,0
DMLP,2006.3,NA,NA,1.26,NA,0.01
DMLP,2006.2,NA,NA,1.11,NA,0.01
DMLP,2006.1,NA,NA,1.14,NA,0.01
DMLP,2005.4,NA,NA,NA,NA,0.01
DMLP,2005.3,NA,NA,NA,NA,0.01
DMLP,2005.2,NA,NA,NA,NA,0.01
DMLP,2005.1,NA,NA,NA,NA,0.01
DVN,2021.3,168.39,2.42,2.4,14.46,NA
DVN,2021.2,159.38,2.29,2.28,13.69,1.35
DVN,2021.1,0,2.13,1.69,28.73,1.41
DVN,2020.4,0,1.18,1.92,16.58,2.28
DVN,2020.3,0,0.67,1.1,8.16,2.28
DVN,2020.2,0,0.7,1.19,14.49,2.09
DVN,2020.1,0,0.34,0.6,5.9,1.76
DVN,2019.4,0,1.53,1.51,17.97,1.32
DVN,2019.3,6.76,1.3,1.28,0,1.2
DVN,2019.2,3.17,1.54,1.5,0,1.38
DVN,2019.1,4.66,1.77,1.49,55.17,1.3
DVN,2018.4,3.13,1.14,0.98,0,1.13
DVN,2018.3,8.28,3.49,1.89,0,1.27
DVN,2018.2,0,4.12,1.56,270.86,1.27
DVN,2018.1,23.43,2.85,1.08,0,1.14
DVN,2017.4,13.79,2.94,1.36,352.06,1.14
DVN,2017.3,11.04,3.08,1.42,18.69,1.31
DVN,2017.2,6.41,1.88,1.31,3.44,1.37
DVN,2017.1,66.61,2.35,1.76,4.57,1.39
DVN,2016.4,0,3.02,1.65,12.53,1.25
DVN,2016.3,0,1.58,2.01,23.12,1.67
DVN,2016.2,0,1.26,1.86,0,2.06
DVN,2016.1,0,0.83,1.19,0,1.73
DVN,2015.4,0,0.86,1.05,0,1.68
DVN,2015.3,0,0.75,0.82,0,1.16
DVN,2015.2,0,1.08,1.04,398.76,1.02
DVN,2015.1,0,1.03,0.92,6.49,0.97
DVN,2014.4,13.32,1.02,0.8,0,0.92
DVN,2014.3,10.62,1.44,0.88,0,0.9
DVN,2014.2,16.72,1.99,1.05,0,0.96
DVN,2014.1,13.91,1.86,0.91,0,1.11
DVN,2013.4,0,2,1.02,0,1.09
DVN,2013.3,0,1.86,0.95,0,0.98
DVN,2013.2,0,1.81,0.87,0,0.99
DVN,2013.1,0,2.08,0.96,0,1.11
DVN,2012.4,0,1.8,0.82,0,1.04
DVN,2012.3,30.96,2.11,0.92,0,1
DVN,2012.2,8.02,1.73,0.86,0,0.96
DVN,2012.1,5.16,2.02,1.07,0,0.94
DVN,2011.4,4.49,1.83,0.95,0,0.92
DVN,2011.3,3.99,1.71,0.87,0,0.89
DVN,2011.2,4.7,2.75,1.24,0,0.8
DVN,2011.1,8.56,3.61,1.63,25.79,0.8
DVN,2010.4,6.11,2.78,1.41,8.31,0.71
DVN,2010.3,4.93,2.22,1.2,5.67,0.71
DVN,2010.2,7.11,2.21,1.27,4.71,0.78
DVN,2010.1,8.61,2.43,1.35,9.98,0.81
DVN,2009.4,0,3.21,1.68,0,0.91
DVN,2009.3,0,3.4,1.62,0,0.92
DVN,2009.2,0,1.72,1.4,0,0.98
DVN,2009.1,0,1.22,1.21,0,0.99
DVN,2008.4,0,1.66,1.35,33.31,0.87
DVN,2008.3,5.38,2.23,1.25,12.84,0.69
DVN,2008.2,10.37,3.8,1.79,20.52,0.87
DVN,2008.1,9.95,3.5,1.63,25.06,0.92
DVN,2007.4,8.7,3.13,1.4,30.49,0.88
DVN,2007.3,10.21,2.76,1.39,73.06,0.93
DVN,2007.2,9.69,2.65,1.38,32.98,0.93
DVN,2007.1,8.66,2.48,1.32,0,0.98
DVN,2006.4,8.21,2.39,1.33,0,1.01
DVN,2006.3,NA,NA,1.26,NA,0.99
DVN,2006.2,NA,NA,1.25,NA,1.03
DVN,2006.1,NA,NA,1.36,NA,1.01
DVN,2005.4,NA,NA,NA,NA,1.04
DVN,2005.3,NA,NA,NA,NA,1.12
DVN,2005.2,NA,NA,NA,NA,1.2
DVN,2005.1,NA,NA,NA,NA,1.25
EGY,2021.3,7.59,1.28,1.95,9.28,NA
EGY,2021.2,9.56,1.61,2.46,11.69,1.34
EGY,2021.1,8.96,1.47,1.81,0,1.47
EGY,2020.4,0,1.52,1.66,13.7,1.3
EGY,2020.3,0,0.76,0.89,0,1.09
EGY,2020.2,0,0.95,1.26,71.68,1.6
EGY,2020.1,0,0.64,0.92,2.71,1.99
EGY,2019.4,55.5,1.57,1.17,8.14,0.93
EGY,2019.3,10.68,1.35,1.08,4.57,0.9
EGY,2019.2,1.08,1.03,0.86,11.43,0.75
EGY,2019.1,1.44,1.39,1.15,6.5,0.73
EGY,2018.4,0.91,0.84,0.8,3.83,0.51
EGY,2018.3,1.82,1.72,1.64,5.88,0.64
EGY,2018.2,13,1.85,7.92,4.62,3.9
EGY,2018.1,3.59,0.61,2.66,2.71,3.83
EGY,2017.4,4.36,0.53,3.99,5.54,6.74
EGY,2017.3,20.5,0.64,7.18,6.88,10.39
EGY,2017.2,0,0.76,7.94,20.73,10.43
EGY,2017.1,0,0.77,13.18,0,18.63
EGY,2016.4,0,1.02,-170.49,0,-227.35
EGY,2016.3,0,0.88,16.99,0,23.37
EGY,2016.2,0,0.95,3.2,0,3.74
EGY,2016.1,0,0.75,2.92,0,5.2
EGY,2015.4,0,1.16,3.59,0,3.75
EGY,2015.3,0,1.15,0.94,0,0.84
EGY,2015.2,0,1.33,0.9,0,0.69
EGY,2015.1,0,1.2,1,0,0.68
EGY,2014.4,0,2.05,1.46,0,0.38
EGY,2014.3,10.37,3.01,1.77,33.35,0.31
EGY,2014.2,8.93,2.36,1.52,8.81,0.23
EGY,2014.1,17.1,3.22,1.98,0,0.21
EGY,2013.4,9.31,2.37,1.56,46.84,0.23
EGY,2013.3,0,1.98,1.42,392.96,0.23
EGY,2013.2,0,2.05,1.45,0,0.2
EGY,2013.1,0,2.31,1.99,0,0.23
EGY,2012.4,0,2.6,2.36,23.09,0.26
EGY,2012.3,17.81,2.39,1.92,18.05,0.15
EGY,2012.2,16.6,2.41,1.94,17.44,0.13
EGY,2012.1,17.5,2.63,2.22,10.2,0.21
EGY,2011.4,10.41,1.67,1.48,6.08,0.18
EGY,2011.3,8.38,1.55,1.24,12.9,0.18
EGY,2011.2,7.92,1.97,1.55,10.35,0.16
EGY,2011.1,10.49,2.95,2.11,166.17,0.15
EGY,2010.4,10.85,3.03,2.07,74.2,0.22
EGY,2010.3,10.44,2.54,1.74,17.16,0.26
EGY,2010.2,14,2.54,1.82,160.46,0.26
EGY,2010.1,26,2.28,1.71,20.1,0.26
EGY,2009.4,0,2.28,1.63,0,0.29
EGY,2009.3,0,2.7,1.66,0,0.29
EGY,2009.2,0,1.98,1.54,0,0.33
EGY,2009.1,21.16,2.1,1.91,10.7,0.35
EGY,2008.4,14.88,2.61,2.49,6.15,0.45
EGY,2008.3,10.36,2.14,2.32,7.78,0.29
EGY,2008.2,19.69,2.99,3.31,9.85,0.43
EGY,2008.1,18.4,2.16,2.06,9.11,0.3
EGY,2007.4,14.53,2.24,1.94,13.52,0.31
EGY,2007.3,12.02,2.65,1.95,0,0.25
EGY,2007.2,10.73,3.08,2.17,0,0.3
EGY,2007.1,9.25,3.26,2.4,0,0.27
EGY,2006.4,10.23,4.15,3.26,0,0.37
EGY,2006.3,NA,NA,3.62,NA,0.28
EGY,2006.2,NA,NA,5.58,NA,0.28
EGY,2006.1,NA,NA,4.26,NA,0.3
EGY,2005.4,NA,NA,NA,NA,0.25
EGY,2005.3,NA,NA,NA,NA,0.38
EGY,2005.2,NA,NA,NA,NA,0.46
EGY,2005.1,NA,NA,NA,NA,0.37
