date,open,high,low,close,volume
2007-05-01,172656256,178906256,172656256,177343744,0
2007-05-02,179687504,179687504,175000000,175781248,0
2007-05-03,175000000,183593744,175000000,183593744,0
2007-05-04,182812496,182812496,171875008,174218752,0
2007-05-07,175781248,175781248,170312496,175781248,0
2007-05-08,178124992,178124992,167968752,167968752,0
2007-05-09,167968752,167968752,156250000,162500000,0
2007-05-10,164062496,183593744,164062496,167968752,0
2007-05-11,168750000,168750000,160156256,160937504,0
2007-05-14,167968752,178124992,167968752,175781248,0
2007-05-15,178124992,187500000,171875008,187500000,0
2007-05-16,183593744,188281248,171875008,188281248,0
2007-05-17,183593744,183593744,167968752,171093744,0
2007-05-18,170312496,178124992,170312496,178124992,0
2007-05-21,186718752,186718752,171875008,179687504,0
2007-05-22,175781248,183593744,175781248,181250000,0
2007-05-23,167968752,183593744,167968752,179687504,0
2007-05-24,175781248,180468752,171875008,171875008,0
2007-05-25,175000000,175781248,175000000,175000000,0
2007-05-29,178124992,181250000,178124992,179687504,0
2007-05-30,172656256,179687504,169531248,171875008,0
2007-05-31,175781248,183593744,167968752,167968752,0
2007-06-01,179687504,179687504,178906256,179687504,0
2007-06-04,175781248,179687504,169531248,171875008,0
2007-06-05,178124992,183593744,175000000,182812496,0
2007-06-06,182812496,187500000,175781248,178124992,0
2007-06-07,179687504,188281248,179687504,187500000,0
2007-06-08,185156256,188281248,177343744,188281248,0
2007-06-11,178124992,183593744,178124992,181250000,0
2007-06-12,179687504,187500000,179687504,184375008,0
2007-06-13,183593744,192968752,181250000,187500000,0
2007-06-14,185937504,191406256,185937504,187500000,0
2007-06-15,187500000,191406256,182812496,187500000,0
2007-06-18,186718752,195312496,186718752,192968752,0
2007-06-19,192968752,199218752,189843744,191406256,0
2007-06-20,191406256,191406256,187500000,191406256,0
2007-06-21,195312496,203124992,189843744,199218752,0
2007-06-22,199218752,210937504,187500000,203124992,0
2007-06-25,195312496,195312496,185937504,185937504,0
2007-06-26,181250000,194531248,175781248,180468752,0
2007-06-27,189843744,189843744,176562496,187500000,0
2007-06-28,183593744,191406256,182031248,187500000,0
2007-06-29,183593744,183593744,179687504,179687504,0
2007-07-02,191406256,191406256,179687504,179687504,0
2007-07-03,178906256,183593744,178906256,183593744,0
2007-07-05,183593744,184375008,178906256,184375008,0
2007-07-06,182031248,183593744,182031248,183593744,0
2007-07-09,186718752,191406256,186718752,187500000,0
2007-07-10,187500000,191406256,184375008,185937504,0
2007-07-11,185937504,185937504,179687504,181250000,0
2007-07-12,185156256,191406256,185156256,187500000,0
2007-07-13,180468752,180468752,179687504,179687504,0
2007-07-16,179687504,179687504,171875008,174218752,0
2007-07-17,171875008,175781248,167968752,167968752,0
2007-07-18,167968752,175000000,153906256,175000000,0
2007-07-19,173437504,173437504,160156256,164062496,0
2007-07-20,160156256,160156256,160156256,160156256,0
2007-07-23,164062496,171875008,164062496,171875008,0
2007-07-24,170312496,170312496,157031248,157031248,0
2007-07-25,160937504,175781248,157812496,165624992,0
2007-07-26,170312496,171875008,156250000,156250000,0
2007-07-27,157031248,160156256,135937504,148437504,0
2007-07-30,150000000,151562496,140624992,144531248,0
2007-07-31,141406256,159375008,141406256,156250000,0
2007-08-01,156250000,158593744,156250000,156250000,0
2007-08-02,148437504,148437504,148437504,148437504,0
2007-08-03,152343744,154687504,151562496,154687504,0
2007-08-06,156250000,156250000,156250000,156250000,0
2007-08-07,160156256,160156256,156250000,156250000,0
2007-08-08,160156256,171875008,156250000,158593744,0
2007-08-09,160156256,160156256,148437504,148437504,0
2007-08-10,150781248,154687504,143750000,145312496,0
2007-08-13,145312496,147656256,138281248,138281248,0
2007-08-14,139062496,140624992,132812496,138281248,0
2007-08-15,143750000,143750000,133593752,134375008,0
2007-08-16,136718752,139062496,129687504,129687504,0
2007-08-17,133593752,143750000,133593752,143750000,0
2007-08-20,151562496,151562496,142187504,142187504,0
2007-08-21,148437504,148437504,138281248,139843744,0
2007-08-22,142968752,142968752,138281248,141406256,0
2007-08-23,142187504,142968752,139843744,140624992,0
2007-08-24,140624992,145312496,140624992,141406256,0
2007-08-27,142187504,144531248,138281248,140624992,0
2007-08-28,140624992,148437504,140624992,148437504,0
2007-08-29,148437504,175781248,148437504,159375008,0
2007-08-30,171093744,173437504,160156256,164062496,0
2007-08-31,159375008,191406256,159375008,182031248,0
2007-09-04,191406256,191406256,171875008,171875008,0
2007-09-05,167187504,167187504,156250000,162500000,0
2007-09-06,156250000,156250000,144531248,152343744,0
2007-09-07,152343744,152343744,144531248,152343744,0
2007-09-10,144531248,144531248,142968752,143750000,0
2007-09-11,142968752,142968752,142968752,142968752,0
2007-09-12,147656256,152343744,145312496,152343744,0
2007-09-13,156250000,156250000,150781248,150781248,0
2007-09-14,150781248,156250000,150781248,155468752,0
2007-09-17,155468752,156250000,150781248,150781248,0
2007-09-18,150781248,160156256,150781248,159375008,0
2007-09-19,156250000,156250000,152343744,152343744,0
2007-09-20,152343744,154687504,148437504,153124992,0
2007-09-21,150781248,154687504,148437504,148437504,0
2007-09-24,150781248,152343744,149218752,149218752,0
2007-09-25,149218752,149218752,148437504,148437504,0
2007-09-26,148437504,156250000,145312496,156250000,0
2007-09-27,154687504,159375008,154687504,156250000,0
2007-09-28,156250000,157031248,150781248,150781248,0
2007-10-01,155468752,155468752,151562496,153124992,0
2007-10-02,151562496,152343744,151562496,151562496,0
2007-10-03,152343744,152343744,147656256,148437504,0
2007-10-04,147656256,147656256,141406256,141406256,0
2007-10-05,136718752,140624992,136718752,139843744,0
2007-10-08,139843744,139843744,139843744,139843744,0
2007-10-09,139843744,143750000,139843744,140624992,0
2007-10-10,141406256,144531248,128906248,140624992,0
2007-10-11,140624992,140624992,128906248,128906248,0
2007-10-12,125781248,136718752,125781248,132812496,0
2007-10-15,136718752,136718752,136718752,136718752,0
2007-10-16,125781248,132812496,125781248,128906248,0
2007-10-17,132812496,140624992,132812496,136718752,0
2007-10-18,136718752,136718752,136718752,136718752,0
2007-10-19,136718752,140624992,126562496,126562496,0
2007-10-22,128125000,132812496,117968752,117968752,0
2007-10-23,118750000,131250000,109375000,117187504,0
2007-10-24,117187504,136718752,117187504,136718752,0
2007-10-25,132812496,139843744,132812496,136718752,0
2007-10-26,131250000,132812496,128906248,128906248,0
2007-10-29,130468752,136718752,125000000,131250000,0
2007-10-30,136718752,139062496,132812496,135937504,0
2007-10-31,136718752,154687504,131250000,152343744,0
2007-11-01,155468752,167187504,136718752,138281248,0
2007-11-02,140624992,140624992,136718752,138281248,0
2007-11-05,137500000,137500000,137500000,137500000,0
2007-11-06,137500000,144531248,136718752,144531248,0
2007-11-07,130468752,135937504,128906248,128906248,0
2007-11-08,134375008,137500000,134375008,137500000,0
2007-11-09,135937504,136718752,118750000,125781248,0
2007-11-12,136718752,139843744,132812496,133593752,0
2007-11-13,133593752,136718752,125781248,132031248,0
2007-11-14,139062496,139062496,129687504,132812496,0
2007-11-15,136718752,136718752,132812496,132812496,0
2007-11-16,129687504,129687504,117968752,128906248,0
2007-11-19,128906248,128906248,117187504,128906248,0
2007-11-20,132812496,132812496,121093752,121093752,0
