date,open,high,low,close,volume
2021-03-03,43.759998,46.264999,43.215,44.139999,4738100
2021-03-04,44.509998,45.290001,43.305,44.279999,1924600
2021-03-05,45.389999,46.130001,41.799999,43.150002,801200
2021-03-08,42.91,43.110001,38.029999,39.5,956600
2021-03-09,39.310001,42.84,38.049999,41,400300
2021-03-10,40.68,42.619999,40.345001,42.470001,518100
2021-03-11,43.259998,43.389999,41.299999,42.73,695800
2021-03-12,42.57,44.27,41.66,43.630001,711200
2021-03-15,44.049999,44.529999,42.599998,43.130001,570900
2021-03-16,42.5,42.93,40.209999,41.299999,574800
2021-03-17,40.790001,43.396999,40.630001,41.869999,878300
2021-03-18,41.549999,42.52,38.689999,39.200001,780500
2021-03-19,39.209999,41.904999,39.209999,41.599998,2859500
2021-03-22,41.139999,43.650002,40.110001,43.27,836200
2021-03-23,42.099998,43.470001,41.220001,41.259998,682900
2021-03-24,42.02,44.080002,41.57,43.360001,1236800
2021-03-25,43.07,43.889999,41.049999,43.580002,1963000
2021-03-26,44.5,47.830002,44.5,45.419998,1975500
2021-03-29,45.549999,46.490002,44.189999,45.299999,726100
2021-03-30,45.099998,46.889999,44.73,46.119999,961300
2021-03-31,46.299999,48.419998,46,47.889999,1165700
2021-04-01,48.23,51.299999,47.700001,50.869999,1568200
