date,open,high,low,close,volume
2019-07-26,8.25,9.24,8,9.1,2499900
2019-07-29,9.23,11.03,9.09,10,777700
2019-07-30,10.21,10.78,10.1,10.1,697800
2019-07-31,10.14,10.45,10,10.02,305300
2019-08-01,9.99,10.26,9.11,9.4,529800
2019-08-02,9.98,9.98,9.12,9.28,142800
2019-08-05,8.66,8.89,8.25,8.75,385300
2019-08-06,8.96,9.24,8.13,8.23,184200
2019-08-07,8.15,8.68,8.122,8.47,120100
2019-08-08,8.57,8.98,8.49,8.9,67100
2019-08-09,9.08,9.15,8.55,8.7,259300
2019-08-12,7.99,7.99,5.19,7.29,491700
2019-08-13,7.27,7.69,6.56,6.94,457900
2019-08-14,6.75,6.85,5.94,6.46,256700
2019-08-15,6.31,6.487,5.96,6.16,408100
2019-08-16,6.22,6.883,6.22,6.64,198100
2019-08-19,6.55,6.558,6.15,6.15,141200
2019-08-20,6.2,6.38,6,6.04,122000
2019-08-21,6.1,6.28,5.965,6.07,67200
2019-08-22,6.21,6.33,5.82,5.9,133100
2019-08-23,5.5,5.9,5.2,5.66,85400
2019-08-26,5.64,5.78,5.49,5.65,36600
2019-08-27,5.74,5.74,4.8,4.86,223100
2019-08-28,5,5.14,4,4.04,302800
2019-08-29,4.19,4.41,3.89,4.04,511500
2019-08-30,4.04,4.06,3.8,4,293500
2019-09-03,3.96,4.14,3.92,4.09,240200
2019-09-04,4.36,4.54,4.11,4.19,250800
2019-09-05,4.25,5.15,4.225,4.96,553600
2019-09-06,5.23,5.68,4.92,5.23,524600
2019-09-09,5.41,5.82,5.394,5.46,336200
2019-09-10,5.35,6.18,5.23,5.75,372300
2019-09-11,5.98,6.005,5.536,5.58,256700
2019-09-12,5.65,5.73,5.27,5.32,394000
2019-09-13,5.25,5.51,5.03,5.13,108600
2019-09-16,5.62,5.62,5.13,5.22,274200
2019-09-17,5.12,5.35,4.86,5,295200
2019-09-18,4.85,5.27,4.81,5.03,238800
2019-09-19,5.04,5.29,4.85,5.1,610000
2019-09-20,5.01,5.19,4.9,4.92,120900
2019-09-23,4.85,4.99,4.82,4.92,61000
2019-09-24,4.8,4.87,4.71,4.77,108600
2019-09-25,4.71,4.95,4.63,4.81,93200
2019-09-26,4.92,4.93,4.82,4.92,45300
2019-09-27,4.9,5.33,4.82,5.23,194200
2019-09-30,5.25,5.25,5.02,5.17,54700
2019-10-01,5.11,5.24,5.03,5.14,71500
2019-10-02,5.14,5.2,5.04,5.18,113000
2019-10-03,5.12,5.2,5.06,5.18,39400
2019-10-04,5.2,5.37,5.11,5.25,82800
2019-10-07,5.37,5.39,5.17,5.3,88500
2019-10-08,5.28,5.35,5.13,5.21,32400
2019-10-09,5.21,5.37,5.13,5.2,36600
2019-10-10,5.13,5.47,5.06,5.25,150400
2019-10-11,5.33,5.85,5.3,5.76,322600
2019-10-14,5.69,5.71,5.4,5.45,74300
2019-10-15,5.4,5.69,5.39,5.67,79600
2019-10-16,5.56,5.62,5.35,5.36,314200
2019-10-17,5.43,5.43,5.06,5.14,151200
2019-10-18,5.2,5.34,4.74,4.9,246300
2019-10-21,4.84,5.28,4.84,5.2,121800
2019-10-22,5.22,5.34,4.85,4.93,217400
2019-10-23,4.96,5.17,4.88,4.97,129600
2019-10-24,5.04,5.33,4.956,5,174000
2019-10-25,5.02,5.17,4.83,5.06,115100
2019-10-28,5.17,5.17,4.67,4.73,145800
2019-10-29,4.75,5,4.73,4.9,170500
2019-10-30,4.9,5.13,4.8,4.85,129300
2019-10-31,4.78,5.1,4.77,4.9,170600
2019-11-01,4.98,5.69,4.9,5.42,495800
2019-11-04,5.5,5.8,5.447,5.76,263300
2019-11-05,5.82,5.87,5.539,5.82,89700
2019-11-06,5.87,5.97,5.56,5.67,343600
2019-11-07,5.54,5.78,5.41,5.53,90500
2019-11-08,5.5,5.64,5.3,5.38,88800
2019-11-11,5.44,5.53,5.3,5.53,29500
2019-11-12,5.42,5.55,5.3,5.33,26300
2019-11-13,5.24,5.415,5.18,5.32,82100
2019-11-14,5.4,5.4,5.22,5.26,71200
2019-11-15,5.34,5.63,5.125,5.55,116300
2019-11-18,5.46,5.94,5.42,5.9,40100
2019-11-19,5.91,6.01,5.84,5.89,249300
2019-11-20,5.84,5.98,5.8,5.93,94500
2019-11-21,6.01,6.05,5.75,5.95,325100
2019-11-22,6.1,6.18,5.98,6.05,185200
2019-11-25,6.103,6.12,5.903,6.05,40700
2019-11-26,5.94,6.082,5.86,5.98,137100
2019-11-27,6,6.05,5.85,5.91,67300
2019-11-29,5.96,6.005,5.7,5.72,30300
2019-12-02,5.75,5.91,5.71,5.75,45900
2019-12-03,5.78,5.87,5.724,5.84,181100
2019-12-04,5.884,7.03,5.85,6.74,526000
2019-12-05,6.7,7.34,6.63,7.25,392200
2019-12-06,7.35,8.25,6.63,7.4,642800
2019-12-09,7.42,8.01,7.4,7.68,221400
2019-12-10,7.74,8.42,7.64,7.99,351200
2019-12-11,8,8.077,7.73,7.87,129500
2019-12-12,7.93,8.18,7.74,8,71700
2019-12-13,8,8.16,7.87,7.95,178300
2019-12-16,8,8.089,7.74,7.83,49500
2019-12-17,7.84,7.87,7,7.7,177500
2019-12-18,7.56,8.32,7.43,8.22,472300
2019-12-19,8.3,8.59,8.26,8.4,290800
2019-12-20,8.34,8.4,8.14,8.17,83200
2019-12-23,8.29,8.3,7.69,7.81,225600
2019-12-24,7.86,8.39,7.71,7.94,161600
2019-12-26,8.04,8.19,7.71,7.75,207600
2019-12-27,7.91,7.94,7.53,7.72,104600
2019-12-30,7.83,7.93,7.75,7.8,126600
2019-12-31,7.83,7.89,7.745,7.85,94800
2020-01-02,7.94,8.15,7.84,8.05,87500
2020-01-03,8.12,8.32,8.12,8.2,83900
2020-01-06,8.22,8.34,8.05,8.08,43600
2020-01-07,8.07,8.19,7.779,8,149500
2020-01-08,7.91,8.05,7.7,7.93,72300
2020-01-09,7.88,7.91,7.62,7.8,89200
2020-01-10,7.85,7.85,7.52,7.85,66300
2020-01-13,7.82,7.82,7.25,7.29,100200
2020-01-14,7.3,7.3,6.82,6.91,103100
2020-01-15,6.93,6.93,6.65,6.66,61600
2020-01-16,6.6,7.38,6.6,7.28,57800
2020-01-17,7.37,7.72,7.23,7.5,158600
2020-01-21,7.57,8,7.57,7.9,285800
2020-01-22,7.93,8.15,7.8,8.12,248000
2020-01-23,8.12,8.12,7.91,8.09,113600
2020-01-24,8.01,8.01,7.52,7.8,71700
2020-01-27,7.76,7.76,7.35,7.4,45500
2020-01-28,7.52,7.54,7.37,7.37,21600
2020-01-29,7.434,7.48,7.4,7.46,14700
2020-01-30,7.45,7.49,7.15,7.21,300500
2020-01-31,7.15,7.15,6.91,7.11,143300
2020-02-03,7.08,7.135,6.83,6.93,27800
2020-02-04,6.93,7.13,6.43,6.6,192800
2020-02-05,6.78,7,6.64,6.75,111000
2020-02-06,6.81,7.21,6.43,7.21,90800
2020-02-07,7.13,7.46,7.093,7.4,54800
2020-02-10,7.33,7.47,7.21,7.41,55700
2020-02-11,7.4,7.4,7.01,7.25,143000
2020-02-12,7.22,7.6,7.22,7.55,24100
2020-02-13,7.6,7.6,7.25,7.47,43800
2020-02-14,7.47,7.6,7.4,7.6,13700
2020-02-18,7.23,7.56,7.2,7.44,47300
2020-02-19,7.5,7.93,7.428,7.74,128900
2020-02-20,7.723,7.723,7.53,7.68,69100
2020-02-21,7.68,7.68,7.38,7.51,12300
2020-02-24,7.36,7.43,6.8,7.05,40800
2020-02-25,7.05,7.2,6.72,6.73,59700
2020-02-26,6.72,6.946,6.55,6.58,44200
2020-02-27,6.2,6.39,5.935,6.16,207500
2020-02-28,6.16,6.23,5.935,6.23,61900
2020-03-02,6.2,6.39,5.99,5.99,64000
2020-03-03,6.15,6.96,5.95,6.5,158800
2020-03-04,6.6,6.6,5.95,6.33,83300
2020-03-05,6.19,6.29,5.99,6.15,60600
2020-03-06,6.26,6.26,5.9,6.05,68500
2020-03-09,5,5.07,4.05,4.11,190400
2020-03-10,4.41,4.7,4.34,4.68,52900
2020-03-11,4.61,4.67,4,4.1,40000
2020-03-12,3.65,3.65,2.31,3.2,339000
2020-03-13,3.3,3.51,3.14,3.45,80000
2020-03-16,2.96,3.14,2.6,2.67,114900
2020-03-17,2.75,3.05,2.55,2.65,130000
2020-03-18,2.55,2.57,2.04,2.37,101100
2020-03-19,2.227,2.477,2.227,2.32,52300
2020-03-20,2.57,2.63,2.3,2.32,53700
2020-03-23,2.25,2.298,2,2.15,90600
2020-03-24,2.25,2.38,2.08,2.31,89700
2020-03-25,2.35,2.48,2.26,2.36,100200
2020-03-26,2.42,2.58,2.32,2.41,76700
2020-03-27,2.311,2.41,2.08,2.2,167600
2020-03-30,2.09,2.19,1.93,1.99,162700
2020-03-31,1.99,2.31,1.94,2,185200
2020-04-01,1.96,2,1.8,1.9,243300
2020-04-02,2,2.11,1.81,2.02,535000
2020-04-03,2.1,2.28,1.97,2.22,302500
2020-04-06,2.3,2.4,2.18,2.39,108700
2020-04-07,2.4,2.63,2.22,2.39,165000
2020-04-08,2.4,2.57,2.36,2.51,36800
2020-04-09,2.57,2.87,2.4,2.6,118900
2020-04-13,2.72,2.83,2.4,2.54,91600
2020-04-14,2.53,2.58,2.3,2.4,99500
2020-04-15,2.4,2.4,2.3,2.38,40900
2020-04-16,2.38,2.38,2.15,2.2,93600
2020-04-17,2.216,2.33,2.216,2.28,29000
2020-04-20,2.26,2.26,2.06,2.08,59100
2020-04-21,2.08,2.2,2,2.11,52800
2020-04-22,2.21,2.23,2.15,2.15,35800
2020-04-23,2.25,2.25,2.03,2.12,48500
2020-04-24,2.06,2.12,1.96,2.1,118800
2020-04-27,2.15,2.15,1.99,2.03,42300
2020-04-28,2.08,2.27,2.01,2.2,170900
2020-04-29,2.31,3,2.161,2.86,315200
2020-04-30,3.1,3.17,2.52,2.86,138100
2020-05-01,3.03,3.06,2.61,2.82,68400
2020-05-04,2.83,2.86,2.66,2.84,37900
2020-05-05,2.92,3,2.54,2.62,153600
2020-05-06,2.71,2.75,2.52,2.55,36800
2020-05-07,2.76,3.09,2.71,2.98,275900
2020-05-08,3.1,3.46,2.997,3.39,112900
2020-05-11,3.5,3.52,3.34,3.43,143900
2020-05-12,3.6,3.6,3.21,3.26,157500
2020-05-13,3.25,3.25,2.91,3.03,67100
2020-05-14,2.87,3.27,2.784,3.25,110000
2020-05-15,3.2,3.3,3.14,3.3,32300
2020-05-18,3.3,3.59,3.3,3.41,119400
2020-05-19,3.5,3.55,3.328,3.39,77700
2020-05-20,3.43,3.62,3.32,3.38,57900
2020-05-21,3.34,3.493,3.21,3.35,187900
2020-05-22,3.33,3.49,3.21,3.28,80900
2020-05-26,3.4,3.4,3.076,3.18,181400
2020-05-27,3.22,3.22,3.005,3.09,84600
2020-05-28,3.17,3.17,2.805,2.945,102400
2020-05-29,2.96,3.12,2.9,2.94,106000
2020-06-01,2.91,3.06,2.91,2.99,40700
2020-06-02,3.05,3.2,3.05,3.2,87200
2020-06-03,3.15,3.63,3.15,3.46,650600
2020-06-04,3.45,3.57,3.33,3.47,114500
2020-06-05,3.63,3.72,3.42,3.61,274000
2020-06-08,3.88,3.88,3.65,3.8,279000
2020-06-09,3.84,3.84,3.5,3.77,69600
2020-06-10,3.9,3.93,3.61,3.78,97400
2020-06-11,3.8,3.83,3.04,3.1,204300
2020-06-12,3.41,3.59,3.28,3.46,136300
2020-06-15,3.28,3.59,3.126,3.46,52300
2020-06-16,3.35,3.65,3.24,3.59,67000
2020-06-17,3.6,3.706,3.3,3.385,53500
2020-06-18,3.25,3.39,3.24,3.37,37000
2020-06-19,3.5,3.59,3.38,3.47,38200
2020-06-22,3.25,3.55,3.183,3.55,34200
2020-06-23,3.47,3.564,3.32,3.39,100200
2020-06-24,3.42,3.42,3.056,3.31,40500
2020-06-25,3.27,3.5,3.02,3.34,85200
2020-06-26,3.24,3.24,3.03,3.06,91700
2020-06-29,3.03,3.165,2.92,3.03,129100
2020-06-30,3.05,3.05,2.7,3.05,205100
2020-07-01,3.03,3.17,3.01,3.1,54800
2020-07-02,3.05,3.23,3.05,3.13,22800
2020-07-06,3.34,3.37,3.096,3.25,525100
2020-07-07,3.14,3.31,3.1,3.2,133500
2020-07-08,3.13,3.33,3.07,3.21,104900
2020-07-09,3.21,3.268,3.08,3.14,36400
2020-07-10,3.05,3.37,3.04,3.21,229600
2020-07-13,3.25,3.455,3.07,3.13,392900
2020-07-14,3.04,3.25,3.023,3.165,76800
2020-07-15,3.16,3.364,3.15,3.15,152200
2020-07-16,3.22,3.435,3.12,3.4,94000
2020-07-17,3.36,3.45,3.14,3.17,212000
2020-07-20,3.2,3.5,3.17,3.36,281600
2020-07-21,3.41,3.674,3.38,3.45,316900
2020-07-22,3.49,3.75,3.4,3.61,246200
2020-07-23,3.54,3.85,3.54,3.7,394300
2020-07-24,3.74,3.8,3.58,3.62,81600
2020-07-27,3.65,3.791,3.65,3.7,84900
2020-07-28,3.66,3.9,3.5,3.7,141600
2020-07-29,3.8,3.82,3.53,3.62,386100
2020-07-30,3.69,3.69,3.455,3.53,408800
2020-07-31,3.55,3.67,3.405,3.52,90000
2020-08-03,3.5,3.79,3.4,3.63,457400
2020-08-04,3.89,3.96,3.54,3.58,1009700
2020-08-05,3.6,3.872,3.4,3.49,917100
2020-08-06,3.45,3.625,3.35,3.5,746100
2020-08-07,3.46,3.62,3.375,3.49,251900
2020-08-10,3.46,3.6,3.38,3.44,278500
2020-08-11,3.46,3.565,3.2,3.25,431300
2020-08-12,3.2,3.2,3,3.02,397300
2020-08-13,3.02,3.24,3.02,3.14,646900
2020-08-14,3.07,3.19,3.05,3.09,135000
2020-08-17,3.08,3.195,2.95,3.1,183100
2020-08-18,3.07,3.15,3.07,3.07,199100
2020-08-19,3,3.15,2.99,3.05,134800
2020-08-20,2.96,3.1,2.96,3.02,161200
2020-08-21,3.01,3.1,2.96,3,68400
2020-08-24,3.02,3.13,2.81,2.91,284100
2020-08-25,2.92,2.99,2.81,2.99,146900
2020-08-26,2.99,2.99,2.89,2.91,159100
2020-08-27,2.99,2.99,2.86,2.92,31900
2020-08-28,2.93,3.08,2.89,2.99,183800
2020-08-31,3.04,3.04,2.87,2.87,551200
2020-09-01,2.9,2.969,2.89,2.92,40700
2020-09-02,2.9,2.98,2.83,2.83,103000
2020-09-03,2.82,2.861,2.65,2.66,429500
2020-09-04,2.75,2.75,2.5,2.52,591500
2020-09-08,2.56,2.59,2.32,2.345,480300
2020-09-09,2.35,2.45,2.25,2.26,265000
2020-09-10,2.26,2.58,2.26,2.45,374900
2020-09-11,2.53,2.6,2.44,2.45,225400
2020-09-14,2.41,2.43,2.32,2.33,143900
2020-09-15,2.35,2.52,2.31,2.46,133900
2020-09-16,2.41,2.445,2.25,2.41,166500
2020-09-17,2.32,2.41,2.26,2.26,55500
2020-09-18,2.21,2.39,2.21,2.35,96900
2020-09-21,2.3,2.3,2.13,2.17,64300
2020-09-22,2.2,2.26,2.08,2.08,51100
2020-09-23,2.05,2.12,2.04,2.09,101800
2020-09-24,2.03,2.25,2.03,2.21,213300
2020-09-25,2.19,2.24,2.14,2.19,53600
2020-09-28,2.2,2.4,2.175,2.36,157500
2020-09-29,2.24,2.35,2.21,2.33,89800
2020-09-30,2.29,2.42,2.244,2.25,122000
2020-10-01,2.36,2.37,2.25,2.3,102000
2020-10-02,2.36,2.54,2.25,2.43,320600
2020-10-05,2.59,2.61,2.46,2.46,174800
2020-10-06,2.47,2.54,2.415,2.45,48200
2020-10-07,2.41,2.57,2.38,2.43,64300
2020-10-08,2.41,2.52,2.4,2.445,168800
2020-10-09,2.46,2.46,2.37,2.43,453500
2020-10-12,2.38,2.43,2.35,2.39,74400
2020-10-13,2.4,2.56,2.4,2.45,940400
2020-10-14,2.44,2.55,2.44,2.47,149600
2020-10-15,2.43,2.44,2.22,2.36,238900
2020-10-16,2.34,2.4,2.24,2.25,167900
2020-10-19,2.22,2.35,2.22,2.24,139600
2020-10-20,2.31,2.345,2.275,2.31,189300
2020-10-21,2.34,2.34,2.21,2.22,46900
2020-10-22,2.21,2.28,2.16,2.18,34400
2020-10-23,2.225,2.27,2.18,2.2,45700
2020-10-26,2.22,2.22,2.11,2.11,137700
2020-10-27,2.1,2.13,2.03,2.03,52100
2020-10-28,2.04,2.09,1.9,2.01,248700
2020-10-29,1.99,2.18,1.99,2.04,104700
2020-10-30,1.97,2.08,1.86,1.99,216200
2020-11-02,2,2.125,1.99,2.07,109700
2020-11-03,2.09,2.21,2.07,2.15,162900
2020-11-04,2.15,2.21,2.11,2.11,31900
2020-11-05,2.19,2.26,2.11,2.15,137700
2020-11-06,2.2,2.28,2.13,2.22,329100
2020-11-09,2.36,2.6,2.36,2.45,520400
2020-11-10,2.43,2.6,2.42,2.475,319200
