date,open,high,low,close,volume
2002-01-22,5,6,4.375,5.625,5816
2002-01-23,6,6,6,6,432
2002-01-24,6,6,5,5,4160
2002-01-25,5.75,6.625,5.625,6.25,2320
2002-01-28,7.125,7.125,7.125,7.125,160
2002-01-29,7.125,7.125,6.375,6.375,560
2002-01-30,6.375,6.375,6.375,6.375,0
2002-01-31,6.625,6.625,6.375,6.625,1240
2002-02-01,6.625,6.625,6.625,6.625,160
2002-02-04,5.375,5.375,5,5,800
2002-02-05,4,5.5,4,5,2400
2002-02-06,5.25,6,5.25,6,1560
2002-02-07,6.25,6.25,5.75,5.75,1200
2002-02-08,5.625,6.25,5.625,6.25,5160
2002-02-11,5.875,6.25,5.875,6.25,760
2002-02-12,5.875,6.25,5.875,6.25,1920
2002-02-13,6.25,6.5,6.125,6.5,2336
2002-02-14,6.5,6.5,6.5,6.5,0
2002-02-15,6.375,6.625,6.375,6.625,840
2002-02-19,6.625,8.125,6.25,7.5,10400
2002-02-20,7.125,7.125,7.125,7.125,40
2002-02-21,7.125,7.125,7.125,7.125,0
2002-02-22,7.75,7.75,7.75,7.75,80
2002-02-25,7.75,7.75,7.5,7.5,376
2002-02-26,7.75,7.75,7.75,7.75,248
2002-02-27,7.75,7.75,7.5,7.5,816
2002-02-28,7.75,7.75,6.875,6.875,800
2002-03-01,7.5,7.75,7.5,7.75,224
2002-03-04,7.75,8.75,7.5,8.375,2664
2002-03-05,8.75,9.375,8.375,8.375,2840
2002-03-06,8.375,8.375,8.375,8.375,0
2002-03-07,8.375,8.375,8.375,8.375,0
2002-03-08,8.375,8.375,8.375,8.375,0
2002-03-11,8.375,8.375,8.375,8.375,0
2002-03-12,8.375,8.375,8.375,8.375,0
2002-03-13,8.375,8.375,8.375,8.375,0
2002-03-14,8.5,8.5,8.5,8.5,32
2002-03-15,8.5,8.5,8.5,8.5,0
2002-03-18,8.5,8.5,8.5,8.5,0
2002-03-19,8.5,8.5,8.5,8.5,0
2002-03-20,8.5,8.5,8.5,8.5,0
2002-03-21,8.5,8.5,8.5,8.5,0
2002-03-22,8,8,8,8,800
2002-03-25,8,8,8,8,0
2002-03-26,8.125,8.125,8.125,8.125,240
2002-03-27,8.25,8.25,8.25,8.25,40
2002-03-28,8.25,8.25,8.25,8.25,0
2002-04-01,8.25,8.375,8.25,8.375,800
2002-04-02,9,9,9,9,80
2002-04-03,9,9,9,9,0
2002-04-04,9,9,7.875,7.875,400
2002-04-05,7.875,7.875,7.875,7.875,0
2002-04-08,7.875,7.875,7.875,7.875,0
2002-04-09,7.875,7.875,7.875,7.875,0
2002-04-10,7.875,7.875,7.875,7.875,0
2002-04-11,7.875,7.875,7.875,7.875,0
2002-04-12,7.875,7.875,7.875,7.875,0
2002-04-15,7.125,7.125,7.125,7.125,80
2002-04-16,7.125,7.125,7.125,7.125,0
2002-04-17,7.125,7.125,7.125,7.125,800
2002-04-18,7.125,7.125,7.125,7.125,0
2002-04-19,7.5,7.5,6.875,7.25,1624
2002-04-22,7.25,7.25,7.25,7.25,0
2002-04-23,7.25,7.25,7.25,7.25,0
2002-04-24,7.25,7.25,7.25,7.25,0
