date,open,high,low,close,volume
1998-12-28,828.571411,828.571411,814.285706,814.285706,35
1998-12-29,800,807.142883,785.714294,785.714294,110
1998-12-30,771.428589,771.428589,714.285706,742.857117,98
1998-12-31,700,714.285706,614.285706,664.285706,100
1999-01-04,614.285706,657.142883,600,657.142883,42
1999-01-05,600,600,585.714294,585.714294,13
1999-01-06,585.714294,600,571.428589,600,38
1999-01-07,600,600,564.285706,571.428589,51
1999-01-08,585.714294,614.285706,557.142883,614.285706,30
1999-01-11,614.285706,614.285706,557.142883,571.428589,29
1999-01-12,600,628.571411,585.714294,585.714294,53
1999-01-13,600,600,585.714294,600,23
1999-01-14,585.714294,757.142883,585.714294,700,237
1999-01-15,742.857117,771.428589,714.285706,771.428589,150
1999-01-19,785.714294,785.714294,728.571411,771.428589,23
1999-01-20,771.428589,771.428589,742.857117,742.857117,220
1999-01-21,728.571411,771.428589,728.571411,728.571411,23
1999-01-22,700,700,700,700,22
1999-01-25,685.714294,685.714294,642.857117,671.428589,88
1999-01-26,614.285706,671.428589,614.285706,628.571411,43
1999-01-27,614.285706,614.285706,571.428589,600,114
1999-01-28,614.285706,614.285706,571.428589,585.714294,40
1999-01-29,621.428589,621.428589,585.714294,600,156
1999-02-01,585.714294,585.714294,585.714294,585.714294,13
1999-02-02,585.714294,628.571411,585.714294,628.571411,11
1999-02-03,585.714294,628.571411,578.571411,614.285706,38
1999-02-04,578.571411,600,571.428589,571.428589,36
1999-02-05,600,600,600,600,3
1999-02-08,600,600,600,600,4
1999-02-09,571.428589,585.714294,571.428589,571.428589,45
1999-02-10,585.714294,600,550,550,177
1999-02-11,571.428589,571.428589,550,553.571411,8
1999-02-12,571.428589,571.428589,514.285706,514.285706,53
1999-02-16,557.142883,585.714294,528.571411,557.142883,78
1999-02-17,585.714294,585.714294,571.428589,571.428589,39
1999-02-18,585.714294,585.714294,571.428589,571.428589,26
1999-02-19,571.428589,571.428589,542.857117,542.857117,18
1999-02-22,542.857117,571.428589,528.571411,528.571411,104
1999-02-23,528.571411,557.142883,528.571411,535.714294,34
1999-02-24,535.714294,535.714294,535.714294,535.714294,9
1999-02-25,535.714294,535.714294,535.714294,535.714294,0
1999-02-26,535.714294,535.714294,528.571411,528.571411,20
1999-03-01,557.142883,571.428589,528.571411,557.142883,85
1999-03-02,585.714294,585.714294,564.285706,571.428589,31
1999-03-03,578.571411,578.571411,564.285706,571.428589,51
1999-03-04,578.571411,600,571.428589,585.714294,384
1999-03-05,607.142883,607.142883,585.714294,585.714294,172
1999-03-08,585.714294,600,578.571411,578.571411,112
1999-03-09,592.857117,614.285706,585.714294,585.714294,305
1999-03-10,614.285706,614.285706,585.714294,585.714294,63
1999-03-11,600,614.285706,600,614.285706,82
1999-03-12,607.142883,628.571411,607.142883,628.571411,116
1999-03-15,614.285706,614.285706,614.285706,614.285706,44
1999-03-16,614.285706,614.285706,614.285706,614.285706,2
1999-03-17,614.285706,614.285706,614.285706,614.285706,2
1999-03-18,614.285706,621.428589,585.714294,585.714294,39
1999-03-19,585.714294,600,585.714294,600,4
1999-03-22,614.285706,642.857117,614.285706,614.285706,144
1999-03-23,621.428589,635.714294,621.428589,628.571411,34
1999-03-24,614.285706,621.428589,600,621.428589,164
1999-03-25,628.571411,635.714294,621.428589,628.571411,84
1999-03-26,635.714294,635.714294,621.428589,621.428589,166
1999-03-29,685.714294,757.142883,671.428589,728.571411,370
1999-03-30,742.857117,742.857117,700,700,74
1999-03-31,700,700,700,700,0
1999-04-01,664.285706,700,664.285706,678.571411,68
1999-04-05,700,714.285706,685.714294,685.714294,164
1999-04-06,700,700,685.714294,700,18
1999-04-07,685.714294,714.285706,671.428589,700,50
1999-04-08,707.142883,714.285706,657.142883,714.285706,66
1999-04-09,685.714294,700,657.142883,657.142883,260
