date,open,high,low,close,volume
2010-11-08,0.2525,0.2525,0.2525,0.2525,2000
2010-11-09,0.2525,0.2525,0.2525,0.2525,0
2010-11-10,0.2525,0.2525,0.2525,0.2525,0
2010-11-11,0.2525,0.2525,0.2525,0.2525,0
2010-11-12,0.2525,0.2525,0.2525,0.2525,0
2010-11-15,0.2525,0.2525,0.2525,0.2525,0
2010-11-16,0.2525,0.2525,0.2525,0.2525,0
2010-11-17,0.2525,0.2525,0.2525,0.2525,0
2010-11-18,0.2525,0.2525,0.2525,0.2525,0
2010-11-19,0.2525,0.2525,0.2525,0.2525,0
2010-11-22,0.2525,0.2525,0.2525,0.2525,0
2010-11-23,0.2525,0.2525,0.2525,0.2525,0
2010-11-24,0.2625,0.2625,0.2625,0.2625,4000
2010-11-26,0.2625,0.2625,0.2625,0.2625,0
2010-11-29,0.2625,0.2625,0.2625,0.2625,0
2010-11-30,0.2625,0.2625,0.2625,0.2625,4000
2010-12-01,0.2625,0.2625,0.2625,0.2625,0
2010-12-02,0.2625,0.2625,0.2625,0.2625,0
2010-12-03,0.2625,0.2625,0.2625,0.2625,0
2010-12-06,0.2625,0.2625,0.2625,0.2625,0
2010-12-07,0.2625,0.2625,0.2625,0.2625,0
2010-12-08,0.2625,0.2625,0.2625,0.2625,0
2010-12-09,0.6375,1.125,0.6375,1.125,26000
2010-12-10,1.375,1.375,1.375,1.375,2000
2010-12-13,1.025,1.75,1.025,1.625,12800
2010-12-14,1.75,3,1.7,2.75,16800
2010-12-15,3,3,3,3,6500
2010-12-16,3.05,3.05,3,3,2000
2010-12-17,2.85,3,2.85,3,7000
2010-12-20,2.95,2.95,2.95,2.95,4800
2010-12-21,2.86,2.86,2.75,2.75,3200
2010-12-22,2.6,2.6,2.5,2.5,2000
2010-12-23,2.8,2.8,2.8,2.8,3000
2010-12-27,2.75,2.75,2.75,2.75,100
2010-12-28,2.55,2.85,2.55,2.85,2200
2010-12-29,2.85,2.85,2.85,2.85,0
2010-12-30,2.85,2.85,2.85,2.85,0
2010-12-31,2.85,2.85,2.85,2.85,0
2011-01-03,2.65,2.65,2,2.65,2500
2011-01-04,2.65,2.7,2.52,2.6,27400
2011-01-05,2.65,2.65,2.55,2.55,3600
2011-01-06,2.65,2.8,2.65,2.8,14200
2011-01-07,2.9,2.95,2.8,2.95,6100
2011-01-10,2.9,3.05,2.9,3.05,6400
2011-01-11,2.95,2.95,2.95,2.95,1000
2011-01-12,2.85,2.95,2.85,2.95,3900
