ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
GEL,2007.1,14.7,0.13,1.24,7.65,1.26
GEL,2006.4,11.7,0.1,1.1,9.52,1.22
GEL,2006.3,NA,NA,0.85,NA,1.18
GEL,2006.2,NA,NA,0.75,NA,1.33
GEL,2006.1,NA,NA,0.66,NA,1.13
GEL,2005.4,NA,NA,NA,NA,1.06
GEL,2005.3,NA,NA,NA,NA,3.2
GEL,2005.2,NA,NA,NA,NA,2.9
GEL,2005.1,NA,NA,NA,NA,2.54
GLNG,2021.2,0,Inf,Inf,Inf,NA
GLNG,2020.3,0,0,0,0,1.92
GLNG,2020.2,0,0,0,0,1.94
GLNG,2020.1,0,0,0,0,1.81
GLNG,2019.4,0,0,0,0,1.65
GLNG,2019.3,0,0,0,0,1.79
GLNG,2019.2,0,0,0,0,1.63
GLNG,2019.1,0,0,0,0,1.64
GLNG,2018.4,0,0,1.19,0,1.63
GLNG,2018.3,32.38,0,0,0,1.42
GLNG,2018.2,0,0,0,0,1.82
GLNG,2018.1,0,0,0,0,1.69
GLNG,2017.4,0,0,1.63,0,1.65
GLNG,2017.3,0,0,0,0,1.6
GLNG,2017.2,0,0,0,0,1.47
GLNG,2017.1,0,0,1.44,0,1.38
GLNG,2016.4,0,0,1.17,0,1.23
GLNG,2016.3,0,0,1.1,0,1.42
GLNG,2016.2,0,0,0.8,0,1.51
GLNG,2016.1,0,0,0.88,0,1.37
GLNG,2015.4,0,0,0.73,0,1.23
GLNG,2015.3,0,63.86,1.21,0,1.01
GLNG,2015.2,153.4,105.96,1.82,0,0.89
GLNG,2015.1,605.12,47.92,1.26,0,0.89
GLNG,2014.4,0,51.79,1.37,0,0.74
GLNG,2014.3,1964.01,260.73,2.3,0,0.51
GLNG,2014.2,0,234.27,2.02,0,0.4
GLNG,2014.1,46.05,0,1.65,0,0.52
GLNG,2013.4,18.52,0,1.4,0,0.48
GLNG,2013.3,16.71,0,1.39,0,0.31
GLNG,2013.2,10.17,0,1.12,0,0.28
GLNG,2013.1,13.13,0,1.31,0,0.3
GLNG,2012.4,20.78,0,1.39,0,0.37
GLNG,2012.3,22.38,0,2.54,14.85,1.56
GLNG,2012.2,30,31.29,3.09,0,2.12
GLNG,2012.1,53.1,31.26,3.14,0,2.17
GLNG,2011.4,56.58,17.92,3.72,0,1.95
GLNG,2011.3,51.88,8.54,2.64,0,1.99
GLNG,2011.2,73.25,9.12,0,50.87,1.99
GLNG,2011.1,67.96,5.25,0,28.95,2.48
GLNG,2010.4,1138.01,3.22,1.29,43.07,2.47
GLNG,2010.3,46.64,2.62,0,0,3.02
GLNG,2010.2,59.48,2.03,0,0,2.94
GLNG,2010.1,22.16,2.45,0,0,2.75
GLNG,2009.4,26.12,2.53,0.91,0,2.79
GLNG,2009.3,0,2.24,0,0,2.97
GLNG,2009.2,592.38,1.79,0,0,3.68
GLNG,2009.1,0,0.71,0,0,3.77
GLNG,2008.4,0,1.39,0,0,4.22
GLNG,2008.3,11.78,2.6,0,0,3.52
GLNG,2008.2,0,2.99,0,0,3.98
GLNG,2008.1,11.35,3.36,0,0,4.11
GLNG,2007.4,6.78,4.07,0,8.1,3.66
GLNG,2007.3,6.98,5.57,0,8.33,4.32
GLNG,2007.2,4.75,6.12,0,6.28,3.63
GLNG,2007.1,9.42,9.35,0,4.9,3.81
GLNG,2006.4,0,0,0,0,4.06
GLNG,2006.3,NA,NA,0,NA,4.3
GLNG,2006.2,NA,NA,0,NA,4.22
GLNG,2006.1,NA,NA,0,NA,4.11
GLNG,2005.4,NA,NA,NA,NA,4.13
GLNG,2005.3,NA,NA,NA,NA,4.28
GLNG,2005.2,NA,NA,NA,NA,4.49
GLNG,2005.1,NA,NA,NA,NA,4.38
GLOG,2021.2,0,0.74,0.35,0,NA
GLOG,2020.4,0,0.47,0.22,0,2.67
GLOG,2020.3,0,0.33,0.16,0,2.54
GLOG,2020.2,0,0.32,0.14,0,2.46
GLOG,2020.1,0,0.41,0.18,0,2.38
GLOG,2019.4,0,1.09,0.44,0,2.17
GLOG,2019.3,0,1.35,0.49,0,1.89
GLOG,2019.2,0,1.51,0.53,0,1.82
GLOG,2019.1,186.7,1.88,0.62,0,1.67
GLOG,2018.4,30.32,1.84,0.57,0,1.61
GLOG,2018.3,40.74,2.34,0.68,0,1.66
GLOG,2018.2,65.09,2.36,0.67,0,1.76
GLOG,2018.1,66.69,2.02,0.57,0,1.73
GLOG,2017.4,255.65,2.76,0.82,10.29,1.63
GLOG,2017.3,39.8,2.18,0.64,0,1.64
GLOG,2017.2,0,1.93,0.56,0,1.74
GLOG,2017.1,0,1.98,0.61,0,2.04
GLOG,2016.4,0,2.16,0.66,0,1.99
GLOG,2016.3,0,2.01,0.61,0,1.93
GLOG,2016.2,0,1.84,0.54,0,1.87
GLOG,2016.1,0,1.4,0.4,0,1.81
GLOG,2015.4,154.26,1.2,0.33,0,1.68
GLOG,2015.3,64.25,1.39,0.38,0,1.72
GLOG,2015.2,26.89,2.91,0.76,0,1.69
GLOG,2015.1,28.66,3.05,0.91,0,1.98
GLOG,2014.4,27.56,3.5,0.94,0,1.61
GLOG,2014.3,20.65,4.06,0,0,1.54
GLOG,2014.2,37.72,6.81,0,0,1.75
GLOG,2014.1,18.27,5.6,0,0,1.38
GLOG,2013.4,13.34,4.8,1.18,0,1.84
GLOG,2013.3,17.34,5.54,0,0,1.67
GLOG,2013.2,17.7,5.97,0,0,1.23
GLOG,2013.1,73.5,7.17,0,0,0.92
GLOG,2012.4,93.92,6.46,0.88,0,0.51
GLOG,2012.3,NA,NA,0,NA,0.5
GLOG,2012.2,NA,NA,0.7,NA,0.5
GLOG,2012.1,NA,NA,0,NA,0.95
GLOG,2011.4,NA,NA,NA,NA,1.09
GLOG,2011.3,NA,NA,NA,NA,0
GLOG,2011.2,NA,NA,NA,NA,0
GLOG,2011.1,NA,NA,NA,NA,0
GLOG,2010.4,NA,NA,NA,NA,1.83
GLOG,2009.4,NA,NA,NA,NA,0
GLOP,2021.2,5.3,0.42,0.14,0.97,NA
GLOP,2020.4,5.12,0.4,0.14,0.94,1.45
GLOP,2020.3,0,0.47,0.17,0.86,1.48
GLOP,2020.2,0,0.52,0.2,0.95,1.5
GLOP,2020.1,0,0.27,0.1,0.5,1.5
GLOP,2019.4,0,1.62,0.64,2.6,1.48
GLOP,2019.3,12.25,1.84,0.65,3.78,1.28
GLOP,2019.2,12.73,1.93,0.71,3.57,1.29
GLOP,2019.1,12.19,2.26,0.7,4.11,1.08
GLOP,2018.4,8.59,1.89,0.55,3.82,1.15
GLOP,2018.3,9.22,2.26,0.77,4.15,1.1
GLOP,2018.2,8.45,2.13,0.72,4.45,1.19
GLOP,2018.1,7.88,1.82,0.67,3.6,1.06
GLOP,2017.4,8.38,1.93,0.75,3.42,1.37
GLOP,2017.3,7.52,1.71,0.73,1.54,1.21
GLOP,2017.2,7.14,1.69,0.69,2.41,1.12
GLOP,2017.1,7.32,1.83,0.86,12.68,1.15
GLOP,2016.4,6.14,1.55,0.57,11.07,1.62
GLOP,2016.3,6.45,1.91,0.75,0,1.15
GLOP,2016.2,5.43,1.68,0.64,0,1.29
GLOP,2016.1,4.51,1.45,0.55,3.27,1.31
GLOP,2015.4,3.45,1.16,0.43,2.63,1.51
GLOP,2015.3,5.05,1.64,0,0,1.41
GLOP,2015.2,7,1.73,0,0,0.81
GLOP,2015.1,7.2,1.24,0,12.35,1.18
GLOP,2014.4,NA,NA,0,NA,1.5
GLOP,2014.3,NA,NA,0,NA,1.29
GLOP,2014.2,NA,NA,0,NA,1.13
GLP,2021.2,8.05,0.09,1.52,3.11,NA
GLP,2020.4,5.88,0.07,1.11,2.27,4.13
GLP,2020.3,4.74,0.04,0.82,2.4,3.88
GLP,2020.2,3.54,0.03,0.59,1.34,3.96
GLP,2020.1,10.9,0.02,0.6,1.07,4.59
GLP,2019.4,21.28,0.05,1.27,20.7,5.12
GLP,2019.3,6.93,0.04,1.15,2.13,4.56
GLP,2019.2,10.51,0.04,1.12,5.42,4.69
GLP,2019.1,11.36,0.04,1.07,3.81,4.81
GLP,2018.4,4.26,0.03,0.85,3.62,3.86
GLP,2018.3,6.75,0.04,0.99,0,4.52
GLP,2018.2,4.31,0.04,0.98,5.5,4.3
GLP,2018.1,3.93,0.04,0.84,4.3,4.37
GLP,2017.4,6.68,0.04,0.99,1.18,4.88
GLP,2017.3,0,0.05,1.01,1.76,4.48
GLP,2017.2,0,0.05,1.02,2.09,4.6
GLP,2017.1,0,0.05,1.04,5.21,4.75
GLP,2016.4,0,0.05,1.04,0,5.45
GLP,2016.3,0,0.04,0.7,6.58,3.99
GLP,2016.2,0,0.03,0.42,0,3.17
GLP,2016.1,257.58,0.03,0.39,5.17,2.95
GLP,2015.4,8.41,0.03,0.47,0,2.84
GLP,2015.3,7.13,0.04,0.72,5.25,2.78
GLP,2015.2,4.93,0.04,0.78,2.85,2.77
GLP,2015.1,6.38,0.03,0.86,5.1,3
GLP,2014.4,4.28,0.03,0.82,1.84,2.19
GLP,2014.3,4.98,0.03,1.15,5.4,3.38
GLP,2014.2,7.17,0.03,1.17,0,3.67
GLP,2014.1,4.97,0.03,0.97,0,3.58
GLP,2013.4,8.17,0.02,1.01,2.39,4.24
GLP,2013.3,9.71,0.02,1.01,1.81,3.94
GLP,2013.2,10.09,0.03,1.19,1.68,3.75
GLP,2013.1,7.43,0.02,1.03,0.86,4.52
GLP,2012.4,6.94,0.02,0.72,1.56,4.34
GLP,2012.3,8.97,0.02,0.74,2.23,4.14
GLP,2012.2,8.73,0.01,0.62,1.15,3.28
GLP,2012.1,22.93,0.01,0.62,0,3.98
GLP,2011.4,10.33,0.01,0.62,0,4.95
GLP,2011.3,9.5,0.01,0.48,0,4.1
GLP,2011.2,14.4,0.02,0.65,0,3.9
GLP,2011.1,15.1,0.02,0.63,0,3.72
GLP,2010.4,7.82,0.02,0.5,0,5.04
GLP,2010.3,4.83,0.02,0.46,0,5.11
GLP,2010.2,4.04,0.02,0.4,0,3.42
GLP,2010.1,3.68,0.02,0.37,0,2.88
GLP,2009.4,3.21,0.02,0.38,0,5.69
GLP,2009.3,3.6,0.02,0.43,1.91,4.8
GLP,2009.2,2.69,0.01,0.3,0.73,4.38
GLP,2009.1,1.85,0.01,0.19,0.52,3.82
GLP,2008.4,2.55,0.01,0.18,0.53,5.2
GLP,2008.3,2.15,0,0.14,0,5.66
GLP,2008.2,3.2,0.01,0.22,0,6.35
GLP,2008.1,19.81,0.01,0.24,0,4.91
GLP,2007.4,5.31,0.01,0.34,0,6.23
GLP,2007.3,5.6,0.02,0.38,0,4.7
GLP,2007.2,5.52,0.02,0.45,5.4,3.24
GLP,2007.1,2.88,0.02,0.46,4.6,2.76
GLP,2006.4,2.8,0.02,0.38,0,5.19
GLP,2006.3,NA,NA,0.39,NA,5.37
GLP,2006.2,NA,NA,0.35,NA,4.94
GLP,2006.1,NA,NA,0.36,NA,3.51
GLP,2005.4,NA,NA,NA,NA,0
GLP,2005.3,NA,NA,NA,NA,26.89
GMLP,2021.2,9.47,0.84,Inf,1.65,NA
GMLP,2020.3,5.4,0.48,0,0.94,2.35
GMLP,2020.2,9,0.59,0,1.16,2.43
GMLP,2020.1,0,0.75,0,4.33,2.52
GMLP,2019.4,38.04,1.85,0,9.92,2.23
GMLP,2019.3,0,1.91,0,13.22,2.25
GMLP,2019.2,104.94,1.96,0,20.55,2.19
GMLP,2019.1,16.85,2.13,NA,NA,2.08
GMLP,2018.4,8.07,1.71,0.78,4.69,1.95
GMLP,2018.3,6.47,2.14,0,6.87,0
GMLP,2018.2,8.37,2.24,0,4.76,1.8
GMLP,2018.1,7.08,2.09,0,3.94,1.8
GMLP,2017.4,8.49,2.52,1.31,4.08,1.86
GMLP,2017.3,6.02,2.21,0,2.97,2.32
GMLP,2017.2,4.47,1.77,0,2.96,2.32
GMLP,2017.1,5.12,1.8,0,3.2,2.21
GMLP,2016.4,5.35,1.74,1.6,3.12,2.73
GMLP,2016.3,4.05,1.32,0,2.75,2.9
GMLP,2016.2,3.67,1.12,0,2.07,3.09
GMLP,2016.1,2.59,0.88,0,1.66,0
GMLP,2015.4,2.06,0.77,0.55,1.6,2.74
GMLP,2015.3,2.5,0.84,0,1.6,2.92
GMLP,2015.2,3.3,1.4,0,2.26,2.86
GMLP,2015.1,3.59,1.52,0,2.36,2.88
GMLP,2014.4,4.03,1.78,1.17,2.55,2.25
GMLP,2014.3,4.06,1.96,0,2.98,2.23
GMLP,2014.2,4.96,2.08,0,3.72,2.46
GMLP,2014.1,4.12,1.72,0,3.14,2.45
GMLP,2013.4,4.02,1.71,1.12,4.33,2.02
GMLP,2013.3,4.69,1.67,0,3.13,3.15
GMLP,2013.2,5.32,1.62,0,3.21,3.19
GMLP,2013.1,4.17,1.38,0,3.64,3.32
GMLP,2012.4,3.44,1.16,1.94,3.04,5.26
GMLP,2012.3,4.64,1.19,0,9.3,5.66
GMLP,2012.2,5.04,1.24,0,0,9.73
GMLP,2012.1,8.62,1.52,0,5.51,10.41
GMLP,2011.4,NA,NA,0.98,NA,3.82
GMLP,2011.3,NA,NA,0,NA,2.74
GMLP,2011.2,NA,NA,0,NA,2.68
GMLP,2011.1,NA,NA,NA,NA,0
GMLP,2010.4,NA,NA,NA,NA,3.13
GMLP,2010.3,NA,NA,NA,NA,0
GMLP,2010.2,NA,NA,NA,NA,0
GMLP,2010.1,NA,NA,NA,NA,0
GMLP,2009.4,NA,NA,NA,NA,3.88
GMLP,2008.4,NA,NA,NA,NA,0
GPP,2021.2,7.08,3.44,0,6.02,NA
GPP,2020.4,4.49,2.18,-3.92,3.82,-3.27
GPP,2020.3,3.89,1.91,-2.57,3.54,-2.69
GPP,2020.2,3.67,1.82,-2.14,3.3,-2.52
GPP,2020.1,3.53,1.76,-1.88,2.88,-2.39
GPP,2019.4,7.15,3.51,-3.83,6.2,-2.4
GPP,2019.3,6.38,3.38,-3.59,6.24,-2.6
GPP,2019.2,6.46,3.5,-3.7,6.36,-2.67
GPP,2019.1,7.21,3.94,-4.09,7.32,-2.65
GPP,2018.4,6.06,3.38,-3.44,6.11,-2.12
GPP,2018.3,6.48,3.45,-5.42,5.61,-2.33
GPP,2018.2,7.21,3.84,-6.14,6.74,-2.39
GPP,2018.1,7.2,3.81,-6.22,6.84,-2.5
GPP,2017.4,7.32,3.94,-6.71,6.78,-2.47
GPP,2017.3,7.69,4.13,-6.88,7.42,-2.44
GPP,2017.2,7.03,3.77,-6.27,0,-2.41
GPP,2017.1,7.27,3.95,-6.71,0,-2.48
GPP,2016.4,7.33,3.93,-6.36,0,-2.46
GPP,2016.3,7.51,3.94,-5.77,0,-2.33
GPP,2016.2,6.34,3.28,32.25,0,7.3
GPP,2016.1,7.43,3.79,29.9,0,8.44
GPP,2015.4,NA,NA,4.21,NA,0.33
GPP,2015.3,NA,NA,3.61,NA,0.41
GPP,2015.2,NA,NA,8.38,NA,0.32
GPP,2015.1,NA,NA,NA,NA,0
GPP,2014.4,NA,NA,NA,NA,0
GPP,2014.3,NA,NA,NA,NA,0
GPP,2014.2,NA,NA,NA,NA,0
GPP,2013.4,NA,NA,NA,NA,0
HEP,2021.2,11.81,4.08,4.02,7.88,NA
HEP,2020.4,8.5,2.93,2.89,5.68,3.29
HEP,2020.3,7.32,2.41,2.51,4.84,3.47
HEP,2020.2,6.18,2.78,2.85,5.8,3.46
HEP,2020.1,6.73,2.53,2.96,5,3.86
HEP,2019.4,9.1,3.84,4.19,7.64,3.51
HEP,2019.3,9.99,4.24,4.64,8.38,3.41
HEP,2019.2,12.69,4.59,5.07,10.03,3.52
HEP,2019.1,12.5,4.5,4.62,9.59,3.33
HEP,2018.4,13.32,4.69,4.63,9.59,3.08
HEP,2018.3,11.29,4.62,4.91,11.28,2.93
HEP,2018.2,8.99,3.7,4.14,8.44,2.79
HEP,2018.1,8.65,3.22,3.78,7.33,2.65
HEP,2017.4,11.44,3.48,5.06,8.73,3.44
HEP,2017.3,15.72,3.49,3.39,7.67,3.04
HEP,2017.2,19.07,3.41,3.12,7.26,2.89
HEP,2017.1,19.18,3.73,3.33,8,2.87
HEP,2016.4,13.05,3.26,2.95,7.21,2.99
HEP,2016.3,12.88,3.51,3.55,5.67,3.17
HEP,2016.2,12.45,3.55,3.5,5.9,3.14
HEP,2016.1,12.7,3.51,3.39,7.01,3.09
HEP,2015.4,12.52,3.27,1.88,6.08,1.84
HEP,2015.3,12.76,3.08,2.77,9.75,2.77
HEP,2015.2,15.72,3.73,3.24,13.8,2.61
HEP,2015.1,14.79,3.36,2.77,9.12,2.5
HEP,2014.4,14.99,3.17,2.35,10.02,2.2
HEP,2014.3,20.33,3.92,2.94,11.3,2.23
HEP,2014.2,20.89,3.7,2.68,10.09,2.16
HEP,2014.1,20.27,3.51,2.45,9.23,2.03
HEP,2013.4,20.79,3.48,2.3,8.25,1.96
HEP,2013.3,17.38,3.43,2.23,7.34,1.85
HEP,2013.2,18.2,3.9,2.45,8.44,1.77
HEP,2013.1,17.64,4.09,2.48,8.85,1.72
HEP,2012.4,13.31,3.34,2.21,8.3,2.08
HEP,2012.3,12.2,3.3,2.19,22.62,2.03
HEP,2012.2,10.62,2.88,2.58,0,2.07
HEP,2012.1,11.04,3.12,2.67,0,2.03
HEP,2011.4,9.81,2.83,1.01,0,0.9
HEP,2011.3,9.87,2.78,5.69,0,5.93
HEP,2011.2,10.67,3.06,5.87,0,5.52
HEP,2011.1,12.26,3.31,5.94,0,5.28
HEP,2010.4,11.46,2.93,4.88,0,4.88
HEP,2010.3,9.04,2.95,4.77,6.61,4.72
HEP,2010.2,7.09,2.45,3.71,6.32,4.39
HEP,2010.1,6.03,2.31,3.21,6.97,4.22
HEP,2009.4,5.75,2.14,2.01,9.16,2.18
HEP,2009.3,7.63,2.2,5.31,10.02,7.79
HEP,2009.2,7.53,1.85,2.36,7.98,6.68
HEP,2009.1,8.43,1.43,-155.38,8.31,-807.78
HEP,2008.4,6.47,1.29,9.88,6.55,53.15
HEP,2008.3,7.63,1.88,6.23,8.2,23.46
HEP,2008.2,8.29,2.43,5.46,8.6,15.96
HEP,2008.1,6.39,2.34,4.91,6,14.57
HEP,2007.4,7.15,2.71,5.29,5.27,7.59
HEP,2007.3,7.49,2.61,5.13,5.88,6.8
HEP,2007.2,8.79,2.97,5.35,6.88,6.55
HEP,2007.1,10.26,2.94,4.77,6.49,6.49
HEP,2006.4,8.78,2.54,3.53,6.15,5.78
HEP,2006.3,NA,NA,3.14,NA,5.45
HEP,2006.2,NA,NA,3.04,NA,5.04
HEP,2006.1,NA,NA,2.64,NA,4.09
HEP,2005.4,NA,NA,NA,NA,3.89
HEP,2005.3,NA,NA,NA,NA,3.64
HEP,2005.2,NA,NA,NA,NA,2.43
HEP,2005.1,NA,NA,NA,NA,1.91
HESM,2021.2,18.53,1.78,0.44,4.84,NA
HESM,2019.3,13.46,1.29,0.32,3.51,0.05
HESM,2019.2,13.25,1.33,0.32,3.49,0.04
HESM,2019.1,13.82,1.43,0.35,3.89,0.03
HESM,2018.4,11.06,1.16,0.28,2.98,0.04
HESM,2018.3,15.2,1.57,0.38,3.5,0.04
HESM,2018.2,13.71,1.39,0.33,2.72,0.04
HESM,2018.1,14.41,1.36,0.32,2.4,0.03
HESM,2017.4,NA,NA,0.33,NA,0.03
HESM,2017.3,NA,NA,0.36,NA,0.02
HESM,2017.2,NA,NA,0.33,NA,0.02
HESM,2017.1,NA,NA,NA,NA,0.14
HESM,2016.4,NA,NA,NA,NA,0.15
HESM,2016.3,NA,NA,NA,NA,0
HESM,2016.2,NA,NA,NA,NA,0
HESM,2016.1,NA,NA,NA,NA,0
HESM,2015.4,NA,NA,NA,NA,0.12
HMLP,2021.2,9.9,2.83,1.04,3.73,NA
HMLP,2020.3,6.5,1.85,0.68,2.45,1.01
HMLP,2020.2,5.44,1.63,0.6,2.21,1.04
HMLP,2020.1,5.24,1.18,0.44,1.64,1.09
HMLP,2019.4,9.07,2.58,0.87,3.27,1.02
HMLP,2019.3,9.16,2.84,0.86,4.82,1.08
HMLP,2019.2,10.45,3.1,0.93,4.92,1.06
HMLP,2019.1,8.91,3.43,1.01,5.32,1.01
HMLP,2018.4,5.88,2.68,0.76,4.23,0.97
HMLP,2018.3,6.11,3.13,0.88,2.59,0.97
HMLP,2018.2,7.15,3.01,0.87,5.28,1.05
HMLP,2018.1,7.18,2.67,0.79,4.77,1.14
HMLP,2017.4,9.02,3,0.91,5.3,1.23
HMLP,2017.3,8.15,3.13,0.95,0,1.41
HMLP,2017.2,6.49,3.32,0.94,6.77,1.38
HMLP,2017.1,7.02,3.52,0.93,7.98,1.37
HMLP,2016.4,8.84,3.56,1.11,8.45,1.22
HMLP,2016.3,9.51,3.43,1.36,6.8,2.15
HMLP,2016.2,11.74,3.66,1.3,6.79,2.29
HMLP,2016.1,7.52,4.1,1.19,6.91,2.22
HMLP,2015.4,7.14,5,1.15,6.87,2.06
HMLP,2015.3,10.26,7.22,1.04,1.4,1.27
HMLP,2015.2,11.12,7.47,0,15.79,1.25
HMLP,2015.1,NA,NA,0,NA,1.42
HMLP,2014.4,NA,NA,0,NA,0
HMLP,2014.3,NA,NA,0,NA,1.45
HMLP,2013.4,NA,NA,NA,NA,-5.72
HMLP,2012.4,NA,NA,NA,NA,0
KMI,2021.2,338.6,3.27,1.2,9.83,NA
KMI,2020.4,268.4,2.6,0.95,7.79,1.26
KMI,2020.3,236.86,2.25,0.84,6.94,1.25
KMI,2020.2,204.35,2.65,1.01,8.78,1.24
KMI,2020.1,22.23,2.26,0.87,7.67,1.2
KMI,2019.4,20.18,3.32,1.29,17.48,1.18
KMI,2019.3,20.7,3.07,1.22,16.52,1.23
KMI,2019.2,18.84,2.99,1.22,19.1,1.22
KMI,2019.1,25.96,2.77,1.16,19.38,1.21
KMI,2018.4,20.33,2.09,0.88,13.49,1.28
KMI,2018.3,0,2.42,0.96,22.73,1.24
KMI,2018.2,0,2.43,0.96,20.28,1.27
KMI,2018.1,253.61,2.06,0.8,18.99,1.25
KMI,2017.4,1511.13,2.46,0.95,22.07,1.25
KMI,2017.3,28.45,2.64,0.97,20.28,1.2
KMI,2017.2,51.02,2.61,0.97,17.57,1.22
KMI,2017.1,57.54,2.99,1.14,17.61,1.28
KMI,2016.4,67.59,2.88,1.08,20.12,1.31
KMI,2016.3,0,3.13,1.2,20.3,1.33
KMI,2016.2,251.45,2.44,0.95,23.36,1.38
KMI,2016.1,238.21,2.25,0.9,38.41,1.37
KMI,2015.4,74.02,1.8,0.75,0,1.38
KMI,2015.3,40.69,2.56,1.34,0,1.39
KMI,2015.2,38.31,2.71,1.82,0,1.41
KMI,2015.1,35.92,2.43,1.96,0,1.44
KMI,2014.4,33.48,2.06,1.96,0,1.41
KMI,2014.3,23.75,1.82,1.02,22.24,1.68
KMI,2014.2,23.17,1.76,0.96,21.52,1.67
KMI,2014.1,20.49,1.62,0.85,23.62,1.68
KMI,2013.4,22.43,1.9,0.94,28.1,1.66
KMI,2013.3,22.11,2.08,0.92,42.78,1.64
KMI,2013.2,25.72,2.56,0.97,43.9,1.6
KMI,2013.1,43.33,3.06,1.14,41.47,1.81
KMI,2012.4,69.41,3.33,1.04,38.39,1.83
KMI,2012.3,105.11,3.7,1.14,51.28,1.93
KMI,2012.2,86.86,3.5,1.06,0,2
KMI,2012.1,45.3,4.22,2.55,725.23,2.74
KMI,2011.4,31.3,3.49,2,0,2.59
KMI,2011.3,NA,NA,1.57,NA,2.45
KMI,2011.2,NA,NA,1.71,NA,2.29
KMI,2011.1,NA,NA,1.88,NA,2.46
KMI,2010.4,NA,NA,NA,NA,2.39
KMI,2010.3,NA,NA,NA,NA,0
KMI,2010.2,NA,NA,NA,NA,0
KMI,2010.1,NA,NA,NA,NA,0
KMI,2009.4,NA,NA,NA,NA,2.12
KMI,2008.4,NA,NA,NA,NA,0
LNG,2021.2,0,2.08,8.38,0,NA
LNG,2020.4,0,1.7,6.83,0,15.09
LNG,2020.3,12.47,1.29,4.97,0,14.31
LNG,2020.2,11.24,1.25,4.07,0,10.97
LNG,2020.1,10.88,0.88,3.11,0,12.15
LNG,2019.4,27.89,1.62,6.36,0,13.58
LNG,2019.3,0,1.76,10.82,0,22.36
LNG,2019.2,110.4,1.98,8.71,0,16.09
LNG,2019.1,69.05,2.14,8.23,0,14.38
LNG,2018.4,30.35,1.81,7.89,0,15.58
LNG,2018.3,31.16,2.28,9.76,0,15.79
LNG,2018.2,89.3,2.23,9.33,0,16.49
LNG,2018.1,0,1.89,7.45,0,15.6
LNG,2017.4,0,2.24,10.32,0,21.51
LNG,2017.3,0,2.36,9.89,0,24.05
LNG,2017.2,0,3.23,11.54,0,25.49
LNG,2017.1,0,4.5,11.3,0,25.19
LNG,2016.4,0,7.39,11.75,0,27.25
LNG,2016.3,0,12.78,13.78,0,31.15
LNG,2016.2,0,22.48,9.73,0,23.81
LNG,2016.1,0,28.29,6.28,0,15.96
LNG,2015.4,0,31.16,5.62,0,11.05
LNG,2015.3,0,40.68,5.82,0,8.89
LNG,2015.2,0,57.99,7.06,0,7.02
LNG,2015.1,0,64.69,7.43,0,5.34
LNG,2014.4,0,58.81,6.36,0,4.03
LNG,2014.3,0,66.33,7.83,0,4.06
LNG,2014.2,0,58.99,6.67,0,3.82
LNG,2014.1,0,45.3,4.63,0,2.49
LNG,2013.4,0,35.2,3.48,0,2.41
LNG,2013.3,0,26.42,3.4,0,2.51
LNG,2013.2,0,21.32,2.64,0,2.52
LNG,2013.1,0,20.63,2.57,0,1.55
LNG,2012.4,0,11.82,1.82,0,1.05
LNG,2012.3,0,7.17,1.82,0,1.35
LNG,2012.2,0,5.52,5.29,0,4.95
LNG,2012.1,0,4.49,19.29,0,24.12
LNG,2011.4,0,2.18,-6.33,0,-17.85
LNG,2011.3,0,1.17,-0.93,0,-6.93
LNG,2011.2,0,1.91,-1.72,0,-7.09
LNG,2011.1,0,2.14,-1.25,0,-6.03
LNG,2010.4,0,1.2,-0.77,0,-6.4
LNG,2010.3,0,0.51,-0.33,0,-7.07
LNG,2010.2,0,0.59,-0.41,0,-7.75
LNG,2010.1,0,0.63,-0.37,0,-6.84
LNG,2009.4,0,0.69,-0.31,0,-7.32
LNG,2009.3,0,1.59,-0.4,0,-7.84
LNG,2009.2,0,3.41,-0.45,0,-8.65
LNG,2009.1,0,29.4,-0.5,0,-7.5
LNG,2008.4,0,18.88,-0.54,0,-11.66
LNG,2008.3,0,15.02,-0.22,0,-6.78
LNG,2008.2,0,60.8,-0.38,0,-7.02
LNG,2008.1,0,289.01,-2.26,0,-9.62
LNG,2007.4,0,2300.74,-4.16,0,-10.81
LNG,2007.3,0,2408.47,-8.12,0,-12.32
LNG,2007.2,0,1816.39,-13.98,0,-26.03
LNG,2007.1,0,2411.04,15.02,0,24.03
LNG,2006.4,0,662.38,11.13,0,17.18
LNG,2006.3,NA,NA,7.52,NA,6.4
LNG,2006.2,NA,NA,7.5,NA,4.08
LNG,2006.1,NA,NA,8.15,NA,3.89
LNG,2005.4,NA,NA,NA,NA,3.8
LNG,2005.3,NA,NA,NA,NA,3.34
LNG,2005.2,NA,NA,NA,NA,0.29
LNG,2005.1,NA,NA,NA,NA,0.09
LPG,2021.2,8.63,2.17,0.64,5.24,NA
LPG,2020.4,8.02,2.02,0.6,4.87,0.64
LPG,2020.3,5.45,1.37,0.41,2.97,0.69
LPG,2020.2,3.52,1.2,0.4,2.15,0.71
LPG,2020.1,4.21,1.42,0.45,3.16,0.71
LPG,2019.4,12.69,3.1,0.85,7.64,0.69
LPG,2019.3,23.02,2.34,0.59,7.89,0.72
LPG,2019.2,0,2.57,0.54,21.72,0.76
