date,open,high,low,close,volume
2017-05-04,22.15,22.68,21.559999,22,13740800
2017-05-05,22,22.43,22,22.280001,1925700
2017-05-08,22.190001,22.34,21.74,22.030001,1312200
2017-05-09,22,22.073999,21.65,22,818400
2017-05-10,21.91,21.959999,21.309999,21.540001,1154600
2017-05-11,21.65,21.76,21.219999,21.25,853300
2017-05-12,21.25,21.559999,20.969999,21.5,671200
2017-05-15,21.700001,21.75,21.219999,21.290001,852700
2017-05-16,21.299999,21.709999,21.16,21.35,1420300
2017-05-17,21.43,21.43,21,21,929600
2017-05-18,21.040001,21.1,20.83,21.01,480800
2017-05-19,20.889999,21.120001,20.68,21,916100
2017-05-22,21.15,21.91,21.1,21.91,484300
2017-05-23,21.52,22.209999,21.52,22.030001,873700
2017-05-24,21.940001,22.09,21.5,21.68,911300
2017-05-25,21.469999,22.23,21.41,22.059999,656600
2017-05-26,22.049999,22.25,21.860001,21.969999,598000
2017-05-30,22.26,22.700001,21.959999,22.110001,1104800
2017-05-31,22.110001,22.209999,21.85,22.08,1081300
2017-06-01,22.110001,22.6,21.82,22.57,856300
2017-06-02,22.51,22.870001,22.02,22.280001,1167100
2017-06-05,22.129999,22.41,21.879999,22.299999,718600
2017-06-06,22.209999,22.57,21.91,22.549999,694900
2017-06-07,22.41,22.549999,22.17,22.24,649700
2017-06-08,22.18,22.48,21.9,22.01,598500
2017-06-09,21.98,22.15,21.43,21.98,732100
2017-06-12,22.040001,22.045,21.629999,21.629999,352400
2017-06-13,21.75,22.190001,21.459999,22.07,374000
2017-06-14,22.120001,22.18,21.889999,22.040001,351500
2017-06-15,21.959999,22.5,20.799999,20.98,967900
2017-06-16,20.66,21.58,20.559999,21.379999,368600
2017-06-19,21.280001,21.59,21.17,21.280001,169700
2017-06-20,21.200001,21.295,20.5,20.549999,342600
2017-06-21,20.629999,20.629999,19.99,20.450001,332100
2017-06-22,20.48,20.969999,20.110001,20.620001,658900
2017-06-23,20.639999,20.969999,20.059999,20.879999,966400
2017-06-26,20.84,21.43,20.51,21.32,750000
2017-06-27,21.26,21.594999,20.82,21.469999,896100
2017-06-28,21.48,22.110001,21.15,22.02,632000
2017-06-29,22.1,22.139999,21.639999,21.65,353400
2017-06-30,21.530001,22.440001,21.209999,21.98,475800
2017-07-03,21.92,22.16,21.67,21.91,171100
2017-07-05,21.870001,21.870001,20.84,21.120001,220900
2017-07-06,21.059999,21.6,20.99,21.32,414100
2017-07-07,21.32,21.41,20.610001,21.18,242100
2017-07-10,21.1,21.43,20.790001,21.049999,256000
2017-07-11,20.98,21.49,20.860001,21.35,282500
2017-07-12,21.32,21.57,21.129999,21.49,83700
2017-07-13,21.370001,21.875,21.049999,21.700001,260100
2017-07-14,21.530001,21.940001,21.35,21.51,377800
2017-07-17,21.379999,21.84,21.35,21.76,77200
