date,open,high,low,close,volume
2018-11-13,191,191,181.199997,182,695
2018-11-14,191,192,166.199997,166.199997,2810
2018-11-15,171,184,170.399994,176.399994,27645
2018-11-16,179.600006,182.199997,171.399994,173.600006,5660
2018-11-19,175.199997,176.199997,164.800003,165,1145
2018-11-20,162.800003,164,155.600006,156.800003,4395
2018-11-21,155.600006,159.600006,146.600006,154,12000
2018-11-23,156,157.199997,156,156.800003,70
2018-11-26,163.800003,163.800003,149.199997,160,2000
2018-11-27,159.600006,159.600006,148.199997,155,9845
2018-11-28,154.800003,155.399994,149.800003,153.800003,6325
2018-11-29,155.199997,157,151.600006,152.800003,5675
2018-11-30,152.800003,159.800003,151,152.800003,18175
2018-12-03,156.800003,163,153,157,1045
2018-12-04,153.600006,161,152.399994,154.399994,1140
2018-12-06,152.800003,159.600006,152,155,15480
2018-12-07,163,163,152.199997,156.800003,115520
2018-12-10,158.800003,172,158.800003,166.399994,17460
2018-12-11,170.199997,191.800003,168.199997,183.199997,9995
2018-12-12,190.399994,204,183,194,12920
2018-12-13,192.199997,200,185.600006,189,14665
2018-12-14,189.199997,204,169,174.600006,19620
2018-12-17,209.600006,209.600006,175.199997,181.199997,15310
2018-12-18,179.800003,200,173.199997,174,9925
2018-12-19,171.600006,176.199997,164.600006,169.399994,27475
2018-12-20,166.800003,169,151.600006,155.800003,22865
2018-12-21,154.600006,167.399994,152.600006,152.600006,12000
2018-12-24,151,165.600006,151,154.800003,5905
2018-12-26,153.600006,163.399994,153.199997,161.399994,16585
2018-12-27,157.600006,169.600006,148.199997,152.600006,12715
2018-12-28,154.199997,169.800003,152,155,11275
2018-12-31,156.800003,160.399994,147,154.600006,22145
2019-01-02,152.399994,163.199997,147.399994,153.199997,5785
2019-01-03,152,155.399994,143,148.399994,12290
2019-01-04,151.600006,165.399994,149.199997,162.199997,12610
2019-01-07,163.600006,175,158.600006,163.600006,9435
2019-01-08,165.800003,176,162,165,13805
2019-01-09,168.199997,184,168,176,14405
2019-01-10,174.600006,185,169,177.199997,11445
2019-01-11,176.199997,176.199997,167,169.399994,6170
2019-01-14,168,175,164,166.600006,14170
2019-01-15,167.399994,175.800003,167.399994,172.399994,6690
2019-01-16,172.600006,176.399994,167.600006,171.399994,7460
2019-01-17,170.399994,178,165.199997,173.800003,7420
2019-01-18,179.199997,189.199997,167.199997,171.399994,6440
2019-01-22,170,170,163,165.600006,10815
2019-01-23,166,170,154,155.399994,7540
2019-01-24,157.600006,164.399994,157.600006,162,7335
2019-01-25,163,170,159.399994,162,5420
2019-01-28,162.600006,171.800003,159.199997,162.399994,10130
2019-01-29,161.800003,168.800003,159.800003,166.600006,2100
2019-01-30,165.600006,169.199997,158.600006,162.399994,7735
2019-01-31,161.600006,169,161,162,19710
2019-02-01,164.600006,174.199997,159.800003,168,18325
2019-02-04,171,172.399994,163,169.800003,5425
2019-02-05,170.199997,170.199997,163.800003,166.800003,15480
2019-02-06,164.399994,167.399994,160.399994,165.199997,7265
2019-02-07,163,163.600006,160.399994,162.800003,3655
2019-02-08,162.600006,162.600006,157.399994,158.800003,3295
2019-02-11,159,169.399994,157,158,5060
2019-02-12,159,163.199997,159,159.800003,4215
2019-02-13,161.199997,166.399994,157.199997,159.800003,12025
2019-02-14,159.600006,160.600006,156,157.399994,9245
2019-02-15,159.800003,170,157,162.800003,14645
2019-02-19,161.199997,167.600006,160,162.600006,16860
2019-02-20,162.399994,169.199997,160,163.600006,7720
2019-02-21,163.600006,165.399994,161,162.199997,4230
2019-02-22,162,165.199997,161.199997,163.199997,4425
2019-02-25,164,165,161,163.399994,3275
2019-02-26,163.199997,164.800003,161,163.399994,3850
2019-02-27,163.199997,163.800003,157.399994,160.600006,13990
2019-02-28,146,146.199997,122,122.400002,76635
2019-03-01,123.599998,124.599998,101.599998,111.400002,69925
2019-03-04,113.400002,119,108.199997,111,47605
2019-03-05,112.199997,114.800003,108.199997,110.400002,26435
2019-03-06,110.599998,114.800003,108.199997,112,23155
2019-03-07,111.800003,116.800003,110.199997,111.800003,14335
2019-03-08,111.199997,120,103.599998,110,79105
2019-03-11,111.400002,121.199997,111.400002,112.800003,64615
2019-03-12,114.199997,124.199997,114.199997,123.800003,42530
2019-03-13,125.400002,130,120,123.400002,52960
2019-03-14,124.800003,126.400002,120,126.400002,32410
2019-03-15,127,130.199997,124,128.800003,130820
2019-03-18,129,129,121.800003,123.599998,26530
2019-03-19,125,128.199997,121.800003,124.800003,32400
2019-03-20,124.800003,125.199997,119.800003,122.599998,28040
2019-03-21,122.400002,126.400002,119.199997,125.800003,27525
2019-03-22,124.800003,126.599998,119.199997,124,13975
2019-03-25,124.599998,124.599998,119.800003,120.599998,16090
2019-03-26,121.400002,126,120,120.800003,19735
2019-03-27,119.800003,124.800003,118.800003,122.400002,19420
2019-03-28,121.800003,123.199997,118.400002,120,13020
2019-03-29,121.599998,121.599998,115.800003,118,12700
2019-04-01,118.800003,121.199997,114,119.800003,23255
2019-04-02,120.199997,122.199997,117.199997,120.199997,11410
