date,open,high,low,close,volume
2019-06-17,11,11.3,11,11.21,3200
2019-06-18,11.3,11.45,11.3,11.45,1800
2019-06-19,11.6,12,11.6,12,4900
2019-06-20,12,12,11.85,11.913,3800
2019-06-21,11.943,12,11.943,12,700
2019-06-24,12.08,12.15,12,12,3100
2019-06-25,12,12,11.85,12,3200
2019-06-26,12.22,12.22,11.75,11.75,1500
2019-06-27,11.7,11.7,11.7,11.7,200
2019-06-28,11.8,11.8,11.8,11.8,500
2019-07-01,11.9,11.95,11.9,11.9,600
2019-07-02,11.73,11.85,11.7,11.801,800
2019-07-03,11.78,11.9,11.66,11.66,700
2019-07-05,11.66,11.66,11.66,11.66,100
2019-07-08,11.9,12.1,11.9,12,1700
2019-07-09,12,12.1,11.9,11.9,57100
2019-07-10,12,12.4,12,12.4,3500
2019-07-11,12.45,12.5,12.45,12.5,1400
2019-07-12,12.707,12.79,12.707,12.79,800
2019-07-15,12.8,13.88,12.8,13.53,12700
2019-07-16,13.78,13.78,13.35,13.35,20500
2019-07-17,13,13,12.244,12.27,10800
2019-07-18,12.2,12.3,12.06,12.3,2800
2019-07-19,12.35,12.35,12.35,12.35,300
2019-07-22,12.84,12.899,12.666,12.85,2500
2019-07-23,13,13,12.8,12.89,1200
2019-07-24,12.9,12.905,12.9,12.9,2800
2019-07-25,13.4,13.48,13.025,13.25,2600
2019-07-26,13.22,13.25,12.67,12.69,5600
2019-07-29,12.9,12.9,12.45,12.471,4400
2019-07-30,12.68,12.68,12.45,12.45,1700
2019-07-31,12.71,12.71,12.615,12.615,500
2019-08-01,12.76,12.76,12.25,12.25,2300
2019-08-02,12.05,12.5,12.05,12.27,3000
2019-08-05,12,12,11.6,11.6,3100
2019-08-06,11.62,11.69,11.62,11.69,1100
2019-08-07,11.75,11.75,11,11,6300
2019-08-08,11.12,11.12,10.9,10.9,2100
2019-08-09,11.11,11.11,10.937,10.937,800
2019-08-12,11.17,11.17,10.703,10.703,3500
2019-08-13,10.4,10.6,10.25,10.505,5000
2019-08-14,10.55,10.55,9.8,9.966,13300
2019-08-15,9.97,9.97,9.122,9.3,7300
2019-08-16,9.4,9.52,9.22,9.45,10200
2019-08-19,9.77,10.05,9.697,10.05,8600
2019-08-20,10.18,10.18,9.76,10.015,4700
2019-08-21,10.25,10.7,10.25,10.475,1800
2019-08-22,10.65,10.65,10.1,10.1,4700
2019-08-23,10,10.13,9.84,9.84,6200
2019-08-26,9.95,10.185,9.92,10.185,4100
2019-08-27,10.18,10.18,9.96,9.96,900
2019-08-28,9.8,9.95,9.75,9.95,4000
2019-08-29,9.99,10.06,9.83,9.83,1700
2019-08-30,10.1,10.1,9.85,9.85,1200
2019-09-03,9.93,9.93,9.7,9.7,1800
2019-09-04,9.95,10,9.8,9.8,500
2019-09-05,9.927,10.1,9.927,10.006,900
2019-09-06,10.187,10.22,9.85,9.85,700
2019-09-09,10,10.23,9.956,10.223,2300
2019-09-10,10.35,10.495,10.075,10.075,500
2019-09-11,10.25,10.4,10.25,10.25,700
2019-09-12,10.07,10.26,9.99,9.99,1400
2019-09-13,10.2,10.2,10,10,400
2019-09-16,10.207,10.21,10.04,10.04,900
2019-09-17,10.2,10.2,9.99,9.993,1300
2019-09-18,9.99,9.993,9.85,9.928,3400
2019-09-19,10.17,10.235,9.98,9.995,800
2019-09-20,9.98,9.98,9.6,9.7,2900
2019-09-23,9.61,9.71,9.61,9.71,500
2019-09-24,10,10,9.62,9.62,300
2019-09-25,9.99,9.99,9.66,9.66,300
2019-09-26,9.99,9.99,9.75,9.75,400
2019-09-27,9.827,9.9,9.65,9.65,400
2019-09-30,9.78,9.78,9.65,9.65,3200
2019-10-01,9.65,9.65,9.65,9.65,200
2019-10-02,9.65,9.65,9.3,9.533,5500
2019-10-03,9.75,9.75,9,9.24,4600
2019-10-04,9.24,9.397,9.22,9.37,1800
2019-10-07,9.25,10.96,9.25,10.3,5500
2019-10-08,10.3,10.3,9.98,9.987,3800
2019-10-09,10.08,10.7,9.99,10.69,2900
2019-10-10,10.69,11.255,10.638,11.164,6300
2019-10-11,11.61,11.67,11.5,11.67,5600
2019-10-14,11.5,11.5,10.91,11.37,5500
2019-10-15,11.39,11.39,10.85,10.98,2800
2019-10-16,10.9,10.9,10.652,10.7,2500
2019-10-17,10.77,10.9,10.7,10.9,700
2019-10-18,10.8,11,10.4,11,2900
2019-10-21,11.01,11.18,10.9,11.18,2500
2019-10-22,10.75,10.75,10.33,10.51,4100
2019-10-23,10.4,10.8,10.339,10.8,6000
2019-10-24,11.027,11.027,10.9,10.9,600
2019-10-25,10.75,11.35,10.4,11.35,3900
2019-10-28,10.6,10.7,10.139,10.504,18800
2019-10-29,10.5,10.5,9.95,10.2,5000
2019-10-30,10.18,10.18,9.36,10.01,16700
2019-10-31,10.01,10.01,9.3,9.6,6800
2019-11-01,9.73,10.39,9.272,10.05,13900
2019-11-04,10.06,10.06,9.38,9.38,10100
2019-11-05,9.5,9.52,9.2,9.2,10100
2019-11-06,9.25,9.25,8.65,8.812,15800
2019-11-07,8.94,8.94,8.76,8.8,6000
2019-11-08,8.69,8.973,8.66,8.66,2800
2019-11-11,8.68,8.79,8.68,8.695,1100
2019-11-12,8.69,8.84,8.619,8.7,3900
2019-11-13,8.8,8.98,8.8,8.857,2700
2019-11-14,8.98,9.18,8.98,9.18,2800
2019-11-15,9.21,9.337,9.19,9.33,2000
2019-11-18,9.2,9.2,8.81,8.981,3200
2019-11-19,9.12,9.25,8.66,9.15,11800
2019-11-20,9.16,9.4,9.15,9.334,13600
2019-11-21,9.7,10.2,9.7,10.1,10800
2019-11-22,10,10,9.56,9.7,25200
2019-11-25,9.67,9.99,9.67,9.76,3300
2019-11-26,9.96,9.96,9.38,9.41,2700
2019-11-27,9.57,9.71,9.36,9.47,1300
2019-11-29,9.6,9.662,9.6,9.662,600
2019-12-02,9.66,10.07,9.54,10.07,4800
2019-12-03,9.5,9.9,9,9.297,7200
2019-12-04,9.62,9.62,7.9,9.102,10000
2019-12-05,9.12,9.12,9.101,9.103,1600
2019-12-06,9.4,9.59,9.4,9.45,4000
2019-12-09,9.6,9.65,9.45,9.45,1700
2019-12-10,9.58,9.6,9.38,9.402,2400
2019-12-11,9.4,9.6,9.27,9.6,900
2019-12-12,9.28,9.42,9.28,9.41,1700
2019-12-13,9.51,9.51,9.25,9.25,4100
