ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ASC,2018,2018.2,8.01796875,0.29845730165753764,-0.0010581068904831484,0.02183313517022998,0.25296874999999996,194853.125,0,1.35,0.72,91.78,1.28,0,0,0,0,0
ASC,2018,2018.3,7.061904761904762,0.6377704540614381,-0.0027302373052066433,0.023222038981692773,0.2722222222222222,163560.31746031746,0,1.06,0.59,0,1.3,0,0,0,0,0
ASC,2018,2018.4,6.234444444444445,0.751679362360896,-0.0036327863476439508,0.03253595959491597,0.317936507936508,222779.3650793651,0,0.72,0.44,0,1.44,0,0,0,0,0
ASC,2019,2019.1,5.491803278688525,0.3226737681556059,0.006067375115806393,0.03371167816225599,0.268360655737705,140962.29508196723,0,0.91,0.6,9.74,1.4,0,0,0,0,0
ASC,2019,2019.2,6.969206349206349,0.5155025784088128,0.0036093570947839503,0.031224104817873292,0.2817460317460318,212839.68253968254,0,1.19,0.81,7.86,1.38,0,0,0,0,0
ASC,2019,2019.3,7.005,0.8946348017886564,-0.003673363105434204,0.02414691315564271,0.26703124999999994,228709.375,0,0.96,0.68,5.67,1.37,0,0,0,0,0
ASC,2019,2019.4,8.32078125,0.51987270935159835,0.003980041166413987,0.027358000441252403,0.3339062499999998,271696.875,0,1.29,0.91,6.67,1.37,0,0,0,0,0
ASC,2020,2020.1,6.032258064516129,1.2858937306050244,-0.005744477725754758,0.0550005784368435,0.43967741935483873,386606.4516129032,0,0.75,0.53,4.63,1.35,0,0,0,0,0
ASC,2020,2020.2,5.353174603174603,0.749965215100492,-0.007587281371496073,0.047671332539875995,0.4441269841269841,480044.44444444444,8.68,0.59,0.42,3.81,1.26,0,0,0,0,0
ASC,2020,2020.3,3.9115625,0.4063121747293986,-0.004598348594907497,0.03845642953386227,0.2190625,373950,7.57,0.5,0.35,3.48,1.24,0,0,0,0,0
ASC,2020,2020.4,3.18796875,0.24122820445997634,-0.005247205716070917,0.037687493983728955,0.18609374999999997,336210.9375,0,0.49,0.34,4.32,1.35,0,0,0,0,0
ASC,2021,2021.1,4.055081967213114,0.6170538143760765,0.0025513418705745273,0.04089617636057063,0.27327868852459014,358432.7868852459,0,0.75,0.48,6.83,1.32,0,0,0,0,0
ASC,2021,2021.2,4.273650793650794,0.3164179636192814,-0.004421687998993322,0.033422478694032996,0.23269841269841268,419795.2380952381,0,0.78,0.47,32.44,1.36,0,0,0,0,0
ASC,2021,2021.3,3.5111764705882353,0.25887948592983206,-0.004503181806232569,0.02971173522877724,0.16666666666666669,259509.80392156861,0,0.63,0.37,25.98,NA,0,0,0,0,0
BKEP,2011,2011.3,7.783125,0.5061961317607275,-0.0023918073298679686,0.025088913153502444,0.35906249999999995,26289.0625,0,0.34,0,2.58,-26.74,0,0,0,0,0
BKEP,2011,2011.4,6.136031746031746,0.38372764065381176,-0.003641383084055177,0.043301002607315786,0.3519047619047619,47517.46031746032,0,0.34,1.07,2.31,4.27,0,0,0,0,0
BKEP,2012,2012.1,6.874677419354839,0.1668091846149954,-0.003859714676329716,0.026781743088889032,0.28661290322580646,36596.77419354839,143.23,0.35,1.04,1.62,3.84,0,0,0,0,0
BKEP,2012,2012.2,6.873015873015873,0.13900144952406093,9.654875961241955e-4,0.016963260569484,0.20269841269841274,19465.079365079364,4.87,0.36,1.07,1.54,3.95,0,0,0,0,0
BKEP,2012,2012.3,6.522698412698412,0.14658704723404,-9.253092205267012e-4,0.013715366191215592,0.1484126984126985,33280.95238095238,10.09,0.34,1.01,1.51,3.94,0,0,0,0,0
BKEP,2012,2012.4,6.498387096774193,0.09163708799580617,8.664263352838508e-4,0.007930684254005749,0.10612903225806444,38180.645161290326,9.16,0.37,1.13,1.5,4.11,0,0,0,0,0
BKEP,2013,2013.1,7.842833333333333,0.5720735156818858,0.001768536523261839,0.02565513369846028,0.37383333333333335,61480,27.67,0.49,1.54,4.32,4.59,0,0,0,0,0
BKEP,2013,2013.2,8.64078125,0.21243340459750884,-2.2771015147543972e-4,0.02629378272509279,0.3375000000000001,45190.625,26.78,0.5,1.64,7.36,5.24,0,0,0,0,0
BKEP,2013,2013.3,8.49078125,0.20875522757450304,0.0018638028192626609,0.01675929448303299,0.21703124999999993,16859.375,27.24,0.55,1.49,21.96,5.23,0,0,0,0,0
BKEP,2013,2013.4,8.69328125,0.34429617504525617,3.09784927146267e-4,0.018529563396036612,0.2546875,30839.0625,30.82,0.56,1.65,0,5.4,0,0,0,0,0
BKEP,2014,2014.1,8.954262295081968,0.12109856889318782,0.0028292363272107326,0.010226634405086941,0.17540983606557367,30778.688524590165,106.23,0.59,1.92,21.1,5.98,0,0,0,0,0
BKEP,2014,2014.2,9.095079365079366,0.1640011114820028,0.0010612037709021086,0.016765805852139264,0.2173015873015873,21909.52380952381,0,0.62,2.21,8.76,6.76,0,0,0,0,0
BKEP,2014,2014.3,8.63046875,0.3502399616748041,-0.001347336128810209,0.015986011330177064,0.186875,125670.3125,101.27,0.57,1.1,7.93,2,0,0,0,0,0
BKEP,2014,2014.4,7.1625,0.6671950287203933,8.596138658195829e-4,0.03593900614304127,0.41953125,116321.875,22.18,0.5,0.91,3.57,2.04,0,0,0,0,0
BKEP,2015,2015.1,7.228688524590164,0.5255710399487276,3.9408557685050006e-4,0.021434322231505733,0.2744262295081967,69800,39.65,0.67,1.17,4.28,2.25,0,0,0,0,0
BKEP,2015,2015.2,7.849206349206349,0.27524359643485297,4.45375673733975e-4,0.020449260567909695,0.26666666666666666,47106.34920634921,16.17,0.72,1.17,3.95,2.54,0,0,0,0,0
BKEP,2015,2015.3,6.6628125,0.538090299703424,-0.004618276389903251,0.025756661520888652,0.30390625,60450,11.95,0.57,0.87,2.82,2.36,0,0,0,0,0
BKEP,2015,2015.4,5.79984375,0.3612961331557996,5.494977973177047e-5,0.02550294190308013,0.3151562499999999,73656.25,0,0.64,1.15,2.98,3.18,0,0,0,0,0
BKEP,2016,2016.1,4.854262295081967,0.318289485722214,-7.454561071907212e-4,0.03329032193934319,0.33655737704918043,65045.901639344265,0,0.57,1.14,2.39,3.91,0,0,0,0,0
BKEP,2016,2016.2,5.09671875,0.20263388431214693,-2.8394012186320596e-5,0.020947338938283055,0.19265624999999992,50973.4375,0,0.65,2.03,2.69,6.34,0,0,0,0,0
BKEP,2016,2016.3,5.86203125,0.21932204115887494,0.0027503117618813025,0.020346054891167205,0.19828124999999996,111718.75,0,0.69,1.87,2.71,4.01,0,0,0,0,0
BKEP,2016,2016.4,6.331269841269841,0.3792968539687873,0.001993179719835442,0.018717369132203333,0.19301587301587309,81550.79365079365,0,0.8,6.1,0,13.69,0,0,0,0,0
BKEP,2017,2017.1,7.023870967741935,0.20494185371857432,-0.0012717136745365339,0.017328490705356366,0.22580645161290322,66695.16129032258,0,0.8,9.31,0,21.1,0,0,0,0,0
BKEP,2017,2017.2,6.771428571428571,0.20821714117762818,-8.565862007255543e-4,0.01671930746267759,0.18238095238095237,47887.30158730159,0,0.78,12.79,0,28.71,0,0,0,0,0
BKEP,2017,2017.3,5.806031746031746,0.1752007114669204,-0.0032517126628667744,0.01730133065882728,0.19174603174603172,65923.80952380953,0,0.74,14.44,0,33.98,0,0,0,0,0
BKEP,2017,2017.4,5.433333333333334,0.34788299849972737,-0.0015275890587789728,0.019384618977439004,0.17126984126984146,72290.47619047618,0,0.7,28.71,2.85,71.77,0,0,0,0,0
BKEP,2018,2018.1,5.001147540983607,0.3823048450327554,-0.003667806398409485,0.0184196516009318,0.15344262295081962,152222.95081967214,0,0.61,-36.7,2.5,-115.97,0,0,0,0,0
BKEP,2018,2018.2,3.99546875,0.4277105150942892,-0.005371836634109831,0.028254328282314126,0.18140625000000002,174848.4375,0,0.42,-7.14,3.95,-30.22,0,0,0,0,0
BKEP,2018,2018.3,2.7496825396825395,0.3413916880801584,-0.009605131492701464,0.03157499911718205,0.13238095238095243,245509.52380952382,0,0.2,1.14,9.6,6.28,0,0,0,0,0
BKEP,2018,2018.4,1.8747619047619049,0.35045526677340233,-0.01235640257494907,0.028484739344715865,0.09952380952380953,238853.96825396825,0,0.09,-5,1.77,-47.88,0,0,0,0,0
BKEP,2019,2019.1,1.5773770491803278,0.4060660933039688,-0.009318057287386314,0.05298112797598667,0.10442622950819674,335126.2295081967,0,0.07,-2.53,0.87,-26.09,0,0,0,0,0
BKEP,2019,2019.2,1.1174603174603175,0.051555427547204075,-0.0013341744688086259,0.027360522659451464,0.05047619047619043,161876.19047619047,0,0.08,-2.19,0.94,-19.42,0,0,0,0,0
BKEP,2019,2019.3,1.26296875,0.07993409363592502,-0.003747999811170794,0.0244506478742789,0.0553125,164828.125,0,0.09,-2.1,0.72,-18.54,0,0,0,0,0
BKEP,2019,2019.4,1.12859375,0.037916666666666606,-6.977614946648181e-4,0.019361750813185946,0.03406249999999997,152532.8125,0,0.37,-1.84,0.86,-15.16,0,0,0,0,0
BKEP,2020,2020.1,1.0379032258064516,0.18915807507603993,-0.01503591655362439,0.05767634538251589,0.06129032258064515,143159.67741935485,0,0.83,-1.09,1.15,-10.92,0,0,0,0,0
BKEP,2020,2020.2,1.306984126984127,0.18751030010964573,0.004765102328578468,0.03333524262753482,0.07952380952380948,191303.17460317462,0,0,-1.46,1.28,-9.05,0,0,0,0,0
BKEP,2020,2020.3,1.475625,0.06957638260123201,0.0027347844114022344,0.02667228654168332,0.07234375000000001,143451.5625,0,0,-2.03,2.13,-10.57,0,0,0,0,0
BKEP,2020,2020.4,1.6128125,0.23884290347356468,0.0017540434240238482,0.03231035224787905,0.08781249999999999,241453.125,0,1.12,-1.19,1.54,-4.52,0,0,0,0,0
BKEP,2021,2021.1,2.4134426229508197,0.4739229376382537,0.005445544152130175,0.036279698310126396,0.1557377049180328,442506.5573770492,3.23,1.83,61.55,0.64,64.23,0,0,0,0,0
BKEP,2021,2021.2,3.586190476190476,0.3230621061405425,-7.667860778466759e-4,0.028280650272128227,0.1617460317460318,189284.12698412698,3.33,2.11,94.77,0.78,85.32,0,0,0,0,0
BKEP,2021,2021.3,3.3637254901960785,0.17380403659655,-9.763314360200226e-4,0.024794570601795612,0.13058823529411762,104186.27450980392,2.93,1.85,83.25,0.68,NA,0,0,0,0,0
BPMP,2018,2018.3,20.32444431746032,1.0214123786232163,-0.0027715932759766414,0.014658053890190337,0.6092854126984131,160787.3015873016,12.39,16.75,2.5,11.11,0.02,1.01,4,0.45,1,0.049693855547742055
BPMP,2018,2018.4,17.31873012698413,1.3070065346952726,-0.003486703653317171,0.023627471637736652,0.6558572698412698,243277.77777777778,9.26,10.59,5.84,7.16,2.29,1.01,4,0.72,1,0.05831836356329208
BPMP,2019,2019.1,15.900983491803279,0.8315741281588916,-0.002193212082281223,0.018206206843830706,0.5071146393442624,238206.55737704918,8.39,9.74,5.43,7,2.22,1.27,4,1.01,1,0.07986927353610965
BPMP,2019,2019.2,14.84952380952381,0.4451945155569953,-0.0012441053680615146,0.015761135426084736,0.3473809523809522,311550.79365079367,8.77,10.68,5.84,7.43,2.2,1.27,4,1.31,1,0.08552462801436635
BPMP,2019,2019.3,15.13875,0.6735655016993226,-0.0027736970132031273,0.014742446622210375,0.3914061718749998,253854.6875,7.93,10.04,5.35,6.72,2.11,1.27,4,1.62,1,0.08389067789612749
BPMP,2019,2019.4,14.82578125,0.39630757931262794,2.6256004002104974e-4,0.017367248006962384,0.3969375000000001,237792.1875,8.12,10.44,5.59,7.14,2.01,1.27,4,1.94,1,0.08566159034620857
BPMP,2020,2020.1,12.999838758064516,3.1286123257844443,-0.004663500747263264,0.043824900614774474,0.6246612741935483,485608.06451612903,4.83,6.35,3.37,4.11,1.97,1.4,4,2.2800000000000002,1,0.1076936434408852
BPMP,2020,2020.2,11.411904761904761,1.127135760696765,-0.0022207469126148908,0.03309602868701288,0.6642222222222224,330004.7619047619,6.01,7.86,4.23,5.21,1.96,1.4,4,2.63,1,0.12267890673899437
BPMP,2020,2020.3,10.95734375,0.5879267911112311,-0.0035979489013279824,0.025739450774155875,0.46582812500000004,215415.625,5.39,7.07,3.66,4.83,1.9,1.4,4,2.98,1,0.12776819199452422
BPMP,2020,2020.4,10.46296875,0.5907264284706168,-0.002032348915863233,0.01813328123552185,0.364,288323.4375,6.28,7.96,4.04,5.49,1.91,1.4,4,3.33,1,0.13380523572719263
BPMP,2021,2021.1,12.232131147540983,0.5185271280402416,-5.687886338332061e-4,0.02066923309049354,0.42352459016393434,466436.0655737705,7.71,10.38,4.89,7.25,1.86,1.0499999999999998,3,3.6799999999999997,1,0.08583949823094242
BPMP,2021,2021.2,13.864285714285714,0.8229151845249053,-0.0010652748638198054,0.011325269860273952,0.2758888888888888,376336.50793650793,9.11,12.4,5.69,8.1,1.87,1.0499999999999998,3,3.85,1,0.07573415765069551
BPMP,2021,2021.3,13.536274509803922,0.5774494290734514,-0.001722977078119795,0.01051746212470245,0.25092156862745113,541649.0196078431,8.52,11.59,5.32,7.57,NA,1.0499999999999998,3,3.9299999999999997,1,0.07756934888100238
BROG,2019,2019.2,10.092539682539682,0.045991522850316116,-1.4455141470439667e-5,0.0010860553622960049,0.006666666666666581,60425.39682539683,112.78,0,12.56,158.35,41.37,0,0,0,0,0
BROG,2019,2019.3,10.198296875,0.023037360744655098,7.10822806483957e-4,0.00223071737805977,0.012218750000000056,108570.3125,128,0,54.85,96.33,41.58,0,0,0,0,0
BROG,2021,2021.3,8.668882352941177,0.256395838270345,0.0025645785004073784,0.024532129885811417,0.2120392156862744,6388.235294117647,117.5,Inf,50.35,88.43,NA,0,0,0,0,0
CEQP,2006,2006.4,170.91069006349207,6.2342073464554,0.0012054405824111184,0.008333707443233042,2.5538930793650785,20923.93650793651,8.69,0.34,0.6,53.09,1.56,2.18,4,5.65,1,0.012755199801663349
CEQP,2007,2007.1,181.46324529508198,5.731662526606667,8.449531276485612e-4,0.007701369309340378,2.4841175245901637,22107.622950819674,7.41,0.37,0.56,28.45,0.99,2.31,4,5.83,1,0.012729850588992005
CEQP,2007,2007.2,206.7829555873016,6.997441315685863,-8.077892770566054e-4,0.013931860586417785,4.354328222222223,22589.095238095237,7.53,0.42,0.67,0,1.04,2.31,4,5.99,1,0.011171133488440455
CEQP,2007,2007.3,199.0502363015873,13.850402072661788,-0.004897419123877894,0.026513004541767478,7.014789174603174,22126.349206349205,6.63,0.37,0,57.74,1.35,2.31,4,6.15,1,0.01160511056364709
CEQP,2007,2007.4,191.563603875,7.942738634542684,-0.001075103810381376,0.01148290346838652,5.040857968749998,14825.6875,6.31,0.35,0.64,0,1.57,2.31,4,6.32,1,0.012058658081559858
CEQP,2008,2008.1,171.5615284262295,6.372048997026058,-0.002539650841475871,0.014566454361309152,5.047404245901639,23230.60655737705,6.81,0.3,0.55,0,1.4,1.23,2,6.49,1,0.007169439508280513
CEQP,2008,2008.2,164.724124671875,4.2882892528344225,-0.001884959361937406,0.009240950311236699,3.587860406249999,21716.078125,5.65,0.26,0.55,0,1.69,1.23,2,0,1,0.007467030117477445
CEQP,2008,2008.3,144.494441296875,8.223258185550824,-0.0016297478065507764,0.017117435998764724,5.1595627343749975,24936.796875,4.76,0.22,0,0,2.24,1.23,2,6.13,1,0.008512438187659205
CEQP,2008,2008.4,102.790967,15.067639465975638,-0.008870824522939304,0.04646954964807257,8.236711890625,41029.234375,3.07,0.18,0.45,0,2.52,1.23,2,0,1,0.011966031995788114
CEQP,2009,2009.1,130.48620321311475,8.633587669093103,0.001706563058809632,0.029253730445800624,6.319875049180329,43111.91803278688,3.81,0.24,0.49,18.79,1.61,1.9700000000000002,3,5.72,1,0.015097381573609936
CEQP,2009,2009.2,141.02398707936507,8.136705281229467,-4.5079617270307054e-4,0.01727562694676911,3.756051825396825,36265.47619047619,4.21,0.32,0.61,0,1.73,1.9700000000000002,3,0,1,0.013969254740268614
CEQP,2009,2009.3,165.639723109375,8.042606696638192,0.0028945114841394293,0.010079676330210471,3.2961570468750003,46204.171875,4.98,0.38,0,0,1.65,1.9700000000000002,3,5.29,1,0.011893282378280554
CEQP,2009,2009.4,192.302526171875,12.705261167846608,-3.2252673951401595e-4,0.010027309991576003,3.219779765625,35116.765625,7.65,0.46,0.89,34.37,2.08,1.9700000000000002,3,5.4,1,0.010244275201248607
CEQP,2010,2010.1,213.98269783606557,5.833535981868312,-0.0017290627938791121,0.014146347302855215,4.611983688524589,60736.639344262294,11.6,0.44,0.84,9.55,1.42,1.38,2,5.51,1,0.0064491195501106945
CEQP,2010,2010.2,218.37175377777777,7.506044719792907,6.395281140919919e-4,0.015960059931578303,5.288200555555558,42341.34920634921,17.06,0.43,0.99,17.11,1.61,1.38,2,0,1,0.006319498635360748
CEQP,2010,2010.3,234.48266362500001,11.156975622013228,8.086545360960187e-4,0.015368491755347826,4.910187921875,88682.0625,17.23,0.44,0,39.2,1.69,1.38,2,5.0600000000000005,1,0.00588529650194944
CEQP,2010,2010.4,232.06437775,5.654556842905736,-3.986370967610752e-4,0.009936752699920634,3.335726296874999,62026.359375,13.32,0.51,1.46,704.3,1.88,1.38,2,0,1,0.005946625731100602
CEQP,2011,2011.1,239.41354225806452,5.167787755468249,-0.0012019118286757961,0.007943038651707847,3.085221935483871,52188.032258064515,60.85,0.76,1.57,0,1.9,2.84,4,4.58,1,0.011862319788655715
CEQP,2011,2011.2,220.7452275714286,12.94269399605447,-0.0011208033339300564,0.009290598682557712,3.5597434603174603,105950.31746031746,17.79,0.79,1.27,0,1.59,2.84,4,4.68,1,0.012865510304547963
CEQP,2011,2011.3,174.82792237499999,21.078314956598177,-0.004777730669931919,0.018809555437029724,4.570634671874998,126562.5625,12.73,0.57,0,461.82,1.92,2.84,4,5.39,1,0.01624454470097915
CEQP,2011,2011.4,147.34608392063492,9.840240017395086,-0.0023886993364669496,0.0214278529908305,4.316936634920636,120270.96825396825,0,0.59,0.86,0,1.51,2.84,4,5.48,1,0.019274350050115414
CEQP,2012,2012.1,111.63513075806452,16.82206002693873,-0.005036730100049342,0.02925317974525172,3.1678631612903208,207418.09677419355,0,0.43,0.6,0,1.5,1.76,4,6.1899999999999995,1,0.01576564642374334
CEQP,2012,2012.2,102.68382966666667,5.8851356686266385,0.001006012629578479,0.015850854761307695,2.7249606666666657,126131.77777777778,62.74,0.58,0.74,237.17,1.64,1.76,4,6.26,1,0.017139991814809893
CEQP,2012,2012.3,117.39675053968254,6.185216360428063,0.003561156273569172,0.01322782010309735,2.5987620793650805,70993.06349206349,1.73,0.54,0.81,8.57,0.86,1.76,4,6.64,1,0.01499189706622317
CEQP,2012,2012.4,111.92579522580645,5.66960511316775,0.0018209386625094744,0.016318782013831263,2.971237548387096,90175.87096774194,1.65,0.62,0.18,0,0.48,1.76,4,6.359999999999999,1,0.015724704000979046
CEQP,2013,2013.1,117.5176678,2.2147015942219417,0.002962301863255868,0.012626994121614752,2.3085986999999997,77088.63333333333,2.04,0.97,0.82,0,0.93,0.6100000000000001,4,5.9799999999999995,1,0.0051907088646291205
CEQP,2013,2013.2,137.051288171875,10.468215540235388,0.005671638115149888,0.02073721125041376,5.796410624999998,77467.875,1.63,0.76,0.21,0,0.41,0.6100000000000001,4,5.47,1,0.004450888482237421
