date,open,high,low,close,volume
2018-10-31,18.5,19.5,18.5,19.5,54700
2018-11-01,19.5,19.799999,19.5,19.6,382400
2018-11-02,21,21,19,19.299999,227200
2018-11-05,19.4,19.799999,19.4,19.51,349500
2018-11-06,19.5,19.65,19.360001,19.5,386300
2018-11-07,20,20,19.23,19.5,379000
2018-11-08,20,20.35,19.5,19.5,835600
2018-11-09,19.639999,20.200001,19.5,19.5,707400
2018-11-12,19.5,20.120001,19.42,19.73,722100
2018-11-13,19.85,22.139999,19.5,20.889999,17098500
2018-11-14,21.309999,22.809999,21.309999,22.200001,10201300
2018-11-15,22.200001,23.049999,21.120001,21.99,5732100
2018-11-16,21.5,21.780001,20.620001,20.879999,6130400
2018-11-19,20.879999,21.34,19.940001,20.549999,6920200
2018-11-20,20.27,20.870001,19.559999,20.59,6319800
2018-11-21,20.42,21.77,20.040001,21.309999,3910500
2018-11-23,20.610001,21.469999,20.559999,21.23,2284000
2018-11-26,21.49,21.92,21.299999,21.629999,4378100
2018-11-27,21.48,22.49,21.440001,22.030001,3294000
2018-11-28,21.950001,22.5,21.75,22.459999,4238400
2018-11-29,22.35,23.299999,22.24,23,4347000
2018-11-30,23,23.469999,22.01,22.32,4810600
2018-12-03,22.32,23.110001,21.459999,23.01,8201700
2018-12-04,22.6,22.950001,21.950001,22.129999,3123500
2018-12-06,21.77,22.23,20.870001,22.09,3670700
2018-12-07,22.23,22.549999,21.85,21.889999,3025300
2018-12-10,21.65,21.889999,21.09,21.5,2634300
2018-12-11,21.76,22.139999,21.559999,21.709999,3699900
2018-12-12,22.049999,22.16,21.309999,21.51,3599200
2018-12-13,21.549999,21.870001,21.059999,21.219999,3854600
2018-12-14,21.120001,21.860001,20.66,21.32,3195200
2018-12-17,20.91,21.52,20.52,20.57,2820300
2018-12-18,20.639999,20.790001,19.77,20.110001,3461200
2018-12-19,20,21.1,19.780001,20.35,3233800
2018-12-20,20.24,20.540001,19.57,19.92,2631000
2018-12-21,20.040001,20.5,19.559999,19.67,7577300
2018-12-24,19.42,20.16,18.25,18.49,913800
2018-12-26,18.719999,19.610001,18.379999,19.559999,1894800
2018-12-27,19.26,19.639999,18.799999,19.639999,1824100
2018-12-28,19.6,20.040001,19.33,19.49,2021900
2018-12-31,19.5,20.040001,19.32,20.02,1403500
2019-01-02,19.799999,20.389999,19.379999,20.01,1862400
2019-01-03,19.92,20.190001,19.389999,20.01,2732800
2019-01-04,19.969999,20.82,19.74,20.74,2664200
2019-01-07,20.68,20.75,20.389999,20.6,2847100
2019-01-08,20.780001,20.9,20.41,20.73,3157800
2019-01-09,21,21.530001,20.67,21.299999,2750700
2019-01-10,21.24,21.35,20.83,21.1,1739400
2019-01-11,21.09,21.459999,20.809999,21.01,2190700
2019-01-14,20.92,21.09,20.41,20.940001,2383000
2019-01-15,21.059999,21.530001,20.9,21.01,1854900
2019-01-16,21.17,21.469999,20.950001,21.200001,1626500
2019-01-17,21.129999,21.389999,20.99,21.049999,2436500
2019-01-18,21.08,21.27,20.879999,20.969999,1747800
2019-01-22,20.780001,20.91,20.610001,20.68,2260500
2019-01-23,20.809999,20.9,20.58,20.879999,1241000
2019-01-24,20.780001,21.059999,20.549999,20.860001,1008800
2019-01-25,20.9,21.23,20.690001,20.940001,1643000
2019-01-28,20.6,20.93,20.4,20.610001,1668600
2019-01-29,20.629999,20.940001,20.51,20.700001,1797400
2019-01-30,20.67,21.059999,20.469999,20.77,1641800
2019-01-31,20.73,20.860001,20.6,20.82,1371600
2019-02-01,20.780001,21,20.610001,20.790001,2203900
2019-02-04,20.75,21.09,20.6,20.75,1225700
2019-02-05,20.709999,20.93,20.309999,20.360001,1192600
2019-02-06,20.219999,20.41,19.35,19.440001,1752900
2019-02-07,19.290001,19.57,19.07,19.27,2296800
2019-02-08,19.290001,19.389999,18.73,18.959999,1742800
2019-02-11,19.08,19.24,18.719999,18.82,1376400
2019-02-12,19.01,19.280001,18.75,19.26,1604500
2019-02-13,19.34,19.75,19.15,19.66,2832300
2019-02-14,19.43,20.17,18.790001,19.52,3998600
2019-02-15,19.66,19.969999,19.299999,19.52,2584300
2019-02-19,19.52,20.07,19.41,19.959999,1744800
2019-02-20,19.969999,20.08,19.77,19.809999,1647800
2019-02-21,19.68,19.91,19.52,19.65,1780900
2019-02-22,19.77,19.91,19.549999,19.83,1312300
2019-02-25,19.889999,20,19.700001,20,1145300
2019-02-26,19.83,19.83,18.43,18.49,3035800
2019-02-27,18.49,18.709999,18.24,18.389999,2675900
2019-02-28,18.469999,18.5,17.629999,17.639999,1990300
2019-03-01,17.65,18.09,17.65,18.059999,1827800
2019-03-04,18.09,18.440001,18.02,18.440001,1479400
2019-03-05,18.43,18.73,18.25,18.66,3334100
2019-03-06,18.6,18.6,18.299999,18.379999,2017900
2019-03-07,18.360001,19.16,18.219999,18.98,3023200
2019-03-08,19.01,19.01,18.540001,18.690001,1597200
2019-03-11,18.700001,19.030001,18.67,19,1908200
2019-03-12,19,19.459999,18.969999,19.35,1235100
2019-03-13,19.530001,19.73,19.280001,19.68,2144800
2019-03-14,19.5,19.950001,19.120001,19.879999,1994100
2019-03-15,19.879999,20.190001,19.700001,20.190001,3751600
2019-03-18,20.129999,20.379999,19.91,20.15,1505400
2019-03-19,20.27,20.5,20.129999,20.25,1304400
2019-03-20,20.200001,20.639999,20.08,20.370001,1235500
2019-03-21,20.24,20.82,20.24,20.530001,1152800
2019-03-22,20.59,20.66,20.08,20.280001,2948400
2019-03-25,20.280001,20.440001,20.18,20.309999,1803000
2019-03-26,20.6,20.85,20.25,20.299999,2944900
2019-03-27,20.32,20.540001,20.219999,20.35,1962200
2019-03-28,20.450001,20.879999,20.33,20.82,2841300
2019-03-29,20.93,22.040001,20.93,21.780001,3749300
2019-04-01,21.870001,22.08,21.700001,21.889999,1715200
2019-04-02,21.879999,21.92,21.49,21.559999,1483200
2019-04-03,21.67,21.67,21.450001,21.540001,1830200
2019-04-04,21.58,21.58,21.200001,21.290001,1549500
2019-04-05,21.370001,21.549999,21.17,21.549999,2862400
2019-04-08,21.5,21.58,21.25,21.309999,1527600
2019-04-09,21.200001,21.52,21.01,21.110001,2542500
2019-04-10,21.23,21.459999,21.040001,21.379999,1370200
2019-04-11,21.43,21.49,21.219999,21.23,790100
2019-04-12,21.49,21.889999,21.17,21.299999,1259900
2019-04-15,21.219999,21.459999,21.01,21.209999,1207000
2019-04-16,21.299999,21.52,21.110001,21.49,1238300
2019-04-17,21.51,21.780001,21.32,21.77,1536300
2019-04-18,21.74,21.860001,21.540001,21.639999,1445800
2019-04-22,21.809999,21.99,21.639999,21.9,896900
2019-04-23,21.959999,21.99,21.530001,21.58,1850400
2019-04-24,21.67,21.99,21.450001,21.629999,1477000
2019-04-25,21.58,21.73,21.309999,21.48,1837900
2019-04-26,21.42,21.540001,21.200001,21.530001,1036200
2019-04-29,21.59,21.690001,21.370001,21.58,801800
2019-04-30,21.75,21.870001,20.74,20.83,2039800
2019-05-01,20.780001,21.290001,20.68,21.129999,1129900
2019-05-02,21,21.040001,20.290001,20.629999,1748100
2019-05-03,20.73,21.27,20.639999,21.200001,1704200
2019-05-06,21.01,21.17,20.83,20.940001,1912400
2019-05-07,20.790001,20.860001,20.51,20.540001,1178300
2019-05-08,20.5,20.74,20.459999,20.610001,1134400
2019-05-09,20.549999,20.67,20.059999,20.139999,1409900
2019-05-10,20.16,21.049999,20,21.040001,1527200
2019-05-13,20.6,20.700001,20.389999,20.610001,1123000
2019-05-14,20.629999,21.309999,20.629999,21.27,1726200
2019-05-15,21.219999,21.49,21.09,21.4,1319200
2019-05-16,21.719999,22.290001,21.43,22.040001,1653200
2019-05-17,21.879999,21.99,21.65,21.67,1166300
2019-05-20,21.469999,21.709999,21.33,21.48,1103600
2019-05-21,21.65,22.129999,21.48,21.51,1559700
2019-05-22,21.450001,21.540001,21.18,21.27,1302200
2019-05-23,21,21.02,20.48,20.690001,1436800
2019-05-24,20.799999,20.93,20.57,20.870001,609100
2019-05-28,20.92,20.99,20.290001,20.299999,1020900
2019-05-29,20.059999,20.709999,20,20.6,1252300
2019-05-30,20.620001,20.799999,20.17,20.24,1159500
2019-05-31,20,20.16,19.709999,19.860001,2410200
2019-06-03,20.049999,20.24,19.67,19.790001,1293600
2019-06-04,19.84,20.360001,19.77,20.280001,1253500
2019-06-05,20.23,20.23,19.290001,19.360001,1409100
2019-06-06,19.4,19.57,19.33,19.41,1029300
2019-06-07,19.5,19.790001,19.43,19.549999,996700
2019-06-10,19.58,20,19.450001,19.59,1356100
2019-06-11,19.75,19.98,19.549999,19.65,832100
2019-06-12,19.65,19.77,19.389999,19.77,1283000
2019-06-13,20.059999,20.059999,19.6,19.799999,876700
2019-06-14,19.83,19.9,19.120001,19.24,1474900
2019-06-17,19.66,19.790001,19.280001,19.459999,2449100
2019-06-18,19.5,19.809999,19.299999,19.719999,1996100
2019-06-19,19.700001,20.450001,19.690001,20.280001,3159500
2019-06-20,20.629999,21.01,20.440001,20.48,2354200
2019-06-21,20.42,21.049999,20.24,21.040001,3424000
2019-06-24,21.030001,21.17,20.690001,20.83,1825100
2019-06-25,20.879999,20.9,20.08,20.129999,1896200
2019-06-26,20.309999,20.32,19.91,19.950001,1850400
2019-06-27,20.040001,20.120001,19.559999,19.76,2275300
2019-06-28,19.75,20.1,19.6,19.709999,3831900
