date,open,high,low,close,volume
2019-03-01,8.2,8.2,7.86,8.2,69700
2019-03-04,8.46,8.91,8.1,8.85,31700
2019-03-05,8.83,8.83,8.5,8.83,36800
2019-03-06,8.74,8.75,8.13,8.27,20100
2019-03-07,8.25,8.59,8.23,8.33,29800
2019-03-08,8.21,8.79,8.1,8.39,20200
2019-03-11,8.38,8.98,8.07,8.4,79300
2019-03-12,8.44,8.5,8.22,8.44,117600
2019-03-13,8.62,9.31,8.29,8.96,256000
2019-03-14,8.76,9.16,8.53,8.91,315200
2019-03-15,8.75,8.75,8.26,8.44,386500
2019-03-18,8.56,8.76,8.37,8.68,260500
2019-03-19,8.68,8.74,8.21,8.22,111100
2019-03-20,8.23,8.59,8.23,8.25,50100
2019-03-21,8.25,8.41,8.17,8.28,27300
2019-03-22,8.2,8.24,7.57,7.74,75700
2019-03-25,7.73,8.29,7.47,7.71,30700
2019-03-26,7.73,8.08,7.73,7.91,38500
2019-03-27,7.9,8.02,7.68,7.73,34400
2019-03-28,7.68,7.95,7.59,7.62,40800
2019-03-29,7.66,7.98,7.63,7.98,71700
2019-04-01,7.98,8.26,7.71,8.1,63800
2019-04-02,8.1,8.14,7.74,7.76,95900
2019-04-03,7.84,8.28,7.76,7.89,41500
2019-04-04,7.89,8,7.74,7.92,14500
2019-04-05,7.92,8.1,7.5,7.61,39300
2019-04-08,7.6,8.07,7.56,7.84,23100
2019-04-09,7.83,8.14,7.74,7.96,19600
2019-04-10,7.95,8.09,7.3,7.7,26800
2019-04-11,7.71,8.04,7.58,7.85,35500
2019-04-12,7.91,8.04,7.65,7.9,32900
2019-04-15,7.9,7.9,7.58,7.62,60100
2019-04-16,7.88,8.17,7.65,7.7,27200
2019-04-17,7.75,7.76,7.5,7.51,88000
2019-04-18,7.54,7.67,7.2,7.5,18000
2019-04-22,7.49,8.05,7.2,7.8,44700
2019-04-23,7.8,7.93,7.65,7.67,34400
2019-04-24,7.66,7.8,7.27,7.3,34300
2019-04-25,7.27,7.75,7.27,7.65,22200
2019-04-26,7.65,8,7.55,7.9,27300
2019-04-29,7.88,7.88,7.17,7.27,29000
2019-04-30,7.29,7.59,6.96,7.19,54200
2019-05-01,7.18,7.62,6.72,7.02,90700
2019-05-02,7.01,7.22,6.98,7.1,57200
2019-05-03,7.09,7.2,6.9,7.12,89900
2019-05-06,7.25,7.78,7.06,7.18,85800
2019-05-07,7.09,7.3,6.99,6.99,18000
2019-05-08,7.25,7.46,6.94,7.12,59100
2019-05-09,7.07,7.51,6.94,7.34,51500
2019-05-10,7.64,7.71,6.53,7.1,69600
2019-05-13,7.58,7.99,7.1,7.22,39700
2019-05-14,7.21,7.82,7.21,7.43,117700
2019-05-15,7.44,7.77,7.44,7.7,45200
2019-05-16,7.73,7.81,7.54,7.69,23000
2019-05-17,7.51,7.92,7.51,7.82,22800
2019-05-20,7.82,7.82,7.61,7.63,55100
2019-05-21,7.52,7.95,7.51,7.53,25800
2019-05-22,7.58,7.79,7.48,7.62,32300
2019-05-23,7.69,7.98,7.33,7.69,42000
2019-05-24,7.77,7.89,7.58,7.8,21600
2019-05-28,7.84,7.85,7.63,7.69,17000
2019-05-29,7.67,7.75,7.22,7.43,48400
2019-05-30,7.03,7.58,7.03,7.3,20000
2019-05-31,7.59,7.67,6.98,7.15,26900
2019-06-03,7.2,7.21,6.72,7.01,45100
2019-06-04,6.96,7.24,6.43,7.1,29900
2019-06-05,7.5,7.6,6.75,6.93,37400
2019-06-06,6.6,7.06,6.6,6.71,46700
2019-06-07,6.76,7.19,6.75,6.89,22400
2019-06-10,6.72,7.01,6.06,6.25,72500
2019-06-11,6.33,6.74,6.01,6.18,42800
2019-06-12,6.32,6.65,6.12,6.29,82600
2019-06-13,6.28,6.95,6.16,6.95,134800
2019-06-14,6.89,6.93,6.07,6.1,35800
2019-06-17,6.26,6.26,5.58,5.63,22800
2019-06-18,5.84,6.07,5.84,5.9,17400
2019-06-19,5.87,6.11,5.86,5.88,13700
2019-06-20,6.04,6.15,5.85,5.89,11300
2019-06-21,5.94,6.1,5.35,5.53,78600
2019-06-24,5.52,5.52,5,5.07,39000
2019-06-25,5.15,5.36,4.68,4.86,36600
2019-06-26,5.89,5.89,4.72,4.9,94800
2019-06-27,4.78,5.05,4.67,4.85,93500
2019-06-28,4.74,5.31,4.74,4.82,2087500
2019-07-01,4.74,5.13,4.74,4.85,133400
2019-07-02,4.73,4.89,4.72,4.78,31700
2019-07-03,4.76,4.93,4.76,4.85,9100
2019-07-05,4.75,5.21,4.75,5.17,13900
2019-07-08,4.99,5.16,4.68,5.14,37200
2019-07-09,5.03,5.24,4.98,5.08,7900
2019-07-10,5.16,5.16,4.55,4.75,50800
2019-07-11,4.72,4.92,4.7,4.83,49700
2019-07-12,4.92,4.99,4.69,4.76,43900
2019-07-15,4.72,4.97,4.56,4.64,18500
2019-07-16,4.59,4.78,4.28,4.36,32700
2019-07-17,4.32,4.58,3.82,3.86,64500
2019-07-18,3.75,4,3.33,3.46,263200
2019-07-19,3.36,3.61,3.36,3.5,141400
2019-07-22,3.54,3.55,3.28,3.35,131100
2019-07-23,3.31,3.55,3.09,3.24,104700
2019-07-24,3.21,3.7,3.21,3.51,28200
2019-07-25,3.51,3.87,3.38,3.46,60700
2019-07-26,3.48,3.7,3.2,3.47,123100
2019-07-29,3.43,3.7,3.28,3.31,58000
2019-07-30,3.28,3.44,2.95,3.07,246200
2019-07-31,3.09,3.76,3.04,3.1,259500
2019-08-01,3.03,3.13,2.39,2.67,166800
2019-08-02,2.63,2.73,2.51,2.59,87800
2019-08-05,2.51,2.57,2.43,2.47,115100
2019-08-06,2.48,2.53,2.09,2.24,110000
2019-08-07,2.13,2.51,2.13,2.45,112400
2019-08-08,2.35,2.87,2.35,2.78,93800
2019-08-09,2.76,2.77,2.54,2.56,50800
2019-08-12,2.47,2.59,2.32,2.54,17000
2019-08-13,2.47,2.67,2.46,2.48,35400
2019-08-14,2.32,2.72,2.21,2.27,46200
2019-08-15,2.54,2.54,2.21,2.23,48400
2019-08-16,2.25,2.64,2.13,2.57,104900
2019-08-19,2.66,2.88,2.55,2.83,47400
2019-08-20,2.8,3.2,2.73,3.05,48400
2019-08-21,3.12,3.26,3.04,3.05,21700
2019-08-22,3.1,3.1,3.01,3.03,26400
2019-08-23,3.01,3.44,2.86,2.86,20500
2019-08-26,2.92,3.56,2.92,3.04,65000
2019-08-27,3.1,3.1,2.77,2.89,12800
2019-08-28,2.91,3.06,2.84,2.98,24100
2019-08-29,3.03,3.66,3.03,3.06,109500
2019-08-30,3.18,3.5,2.93,3,61900
2019-09-03,3.01,3.01,2.78,2.84,110800
2019-09-04,2.91,2.96,2.75,2.78,144700
2019-09-05,2.84,2.99,2.81,2.88,70400
2019-09-06,2.88,3.09,2.88,3.05,49900
2019-09-09,3.07,3.15,2.73,2.8,52900
2019-09-10,2.8,2.88,2.69,2.85,19900
2019-09-11,2.88,3.18,2.76,3.01,30000
2019-09-12,3,3.34,2.83,2.89,41100
2019-09-13,2.81,2.9,2.47,2.57,107100
2019-09-16,2.55,2.83,2.52,2.83,63800
2019-09-17,2.79,2.79,2.46,2.46,59900
2019-09-18,2.39,2.63,2.22,2.22,113300
2019-09-19,2.23,2.49,2.15,2.29,165900
2019-09-20,2.2,2.36,2.11,2.15,269400
2019-09-23,2.22,2.37,2.22,2.25,61800
2019-09-24,2.24,2.33,1.98,2,61200
2019-09-25,1.99,2.24,1.98,2,108700
2019-09-26,1.98,2.1,1.93,2.04,72600
2019-09-27,2.02,2.29,2.02,2.19,109500
2019-09-30,2.19,2.43,2.13,2.19,78300
2019-10-01,2.14,2.28,1.84,1.87,141700
2019-10-02,1.82,2,1.82,1.96,103200
2019-10-03,1.92,2.03,1.91,2,54300
2019-10-04,2.01,2.1,1.94,1.94,25100
2019-10-07,1.93,2.04,1.93,2,34700
2019-10-08,1.96,2.05,1.96,2,133000
2019-10-09,2,2.08,2,2,18100
2019-10-10,2.03,2.07,2,2.01,27000
2019-10-11,2.03,2.15,2.03,2.11,27100
2019-10-14,2.06,2.14,1.78,2.02,36100
2019-10-15,1.97,2.09,1.97,2.03,25200
2019-10-16,2.01,2.12,2,2,59700
2019-10-17,1.99,2.1,1.97,2,57600
2019-10-18,1.98,2.03,1.96,1.96,52500
2019-10-21,1.97,2.05,1.96,1.97,22900
2019-10-22,1.92,2.11,1.75,1.82,66200
2019-10-23,1.82,1.91,1.8,1.83,111800
2019-10-24,1.82,1.85,1.56,1.61,76800
2019-10-25,1.56,1.72,1.56,1.7,29000
2019-10-28,1.73,1.91,1.73,1.89,73600
2019-10-29,1.86,2.1,1.86,1.91,55900
2019-10-30,1.9,1.98,1.89,1.97,22400
2019-10-31,1.95,2.03,1.9,1.91,19300
2019-11-01,1.92,1.99,1.89,1.97,9700
2019-11-04,2,2,1.92,1.95,13800
2019-11-05,1.94,1.97,1.94,1.95,14000
2019-11-06,1.91,2,1.8,1.86,48400
2019-11-07,1.94,1.94,1.8,1.82,18300
2019-11-08,1.79,2,1.76,1.81,20800
2019-11-11,1.8,1.85,1.8,1.82,10900
2019-11-12,1.82,2.29,1.82,1.88,90300
2019-11-13,1.89,2.04,1.89,1.93,11500
2019-11-14,1.98,2.04,1.93,1.94,17600
2019-11-15,1.95,2.04,1.93,1.93,36800
2019-11-18,1.91,2.03,1.87,1.87,30300
2019-11-19,1.89,1.92,1.89,1.9,16100
2019-11-20,1.89,1.99,1.8,1.89,74900
2019-11-21,1.92,1.92,1.82,1.82,9800
2019-11-22,1.89,1.91,1.83,1.86,25600
2019-11-25,1.88,1.91,1.83,1.87,18400
2019-11-26,1.9,1.92,1.85,1.86,15300
2019-11-27,1.83,1.87,1.78,1.78,21300
2019-11-29,1.76,1.78,1.6,1.6,22600
2019-12-02,1.64,1.66,1.49,1.53,19100
2019-12-03,1.52,1.58,1.38,1.41,17600
2019-12-04,1.41,1.7,1.35,1.37,76800
2019-12-05,1.42,1.42,1.36,1.36,20700
2019-12-06,1.4,1.42,1.37,1.39,19500
2019-12-09,1.45,1.45,1.08,1.2,211900
2019-12-10,1.25,1.26,1.2,1.25,72500
2019-12-11,1.27,1.3,1.2,1.25,71300
2019-12-12,1.3,1.4,1.3,1.38,92900
2019-12-13,1.42,1.45,1.35,1.38,52700
2019-12-16,1.38,1.55,1.37,1.44,49500
2019-12-17,1.49,1.49,1.28,1.32,158300
2019-12-18,1.34,1.35,1.28,1.33,50000
2019-12-19,1.3,1.35,1.29,1.32,83800
2019-12-20,1.32,1.32,1.26,1.31,103000
2019-12-23,1.31,1.34,1.26,1.31,182500
2019-12-24,1.32,1.35,1.25,1.28,83200
2019-12-26,1.31,1.33,1.28,1.29,55000
2019-12-27,1.27,1.55,1.27,1.52,1915200
2019-12-30,1.48,1.77,1.48,1.65,223000
2019-12-31,1.69,1.92,1.65,1.89,116800
2020-01-02,2.02,2.02,1.68,1.69,86600
2020-01-03,1.9,1.9,1.62,1.83,86000
2020-01-06,1.83,1.94,1.83,1.89,105700
2020-01-07,1.89,2,1.64,1.73,117900
2020-01-08,1.79,1.84,1.58,1.59,58200
2020-01-09,1.59,1.66,1.55,1.66,57900
2020-01-10,1.69,1.84,1.64,1.82,36000
2020-01-13,1.86,1.94,1.71,1.81,53900
2020-01-14,1.84,1.88,1.75,1.82,30700
2020-01-15,1.83,1.98,1.8,1.86,21700
2020-01-16,1.87,1.87,1.84,1.84,19800
2020-01-17,1.88,1.89,1.8,1.83,28400
2020-01-21,1.85,1.85,1.51,1.59,117700
2020-01-22,1.62,1.65,1.57,1.64,24400
2020-01-23,1.61,1.63,1.52,1.59,44500
2020-01-24,1.56,1.63,1.53,1.56,26300
2020-01-27,1.56,1.58,1.55,1.57,19800
2020-01-28,1.59,1.64,1.58,1.59,17100
2020-01-29,1.62,1.64,1.4,1.48,73500
2020-01-30,1.47,1.47,1.41,1.44,7700
2020-01-31,1.41,1.41,1.32,1.34,70300
2020-02-03,1.29,1.34,1.23,1.31,81100
2020-02-04,1.3,1.32,1.28,1.3,23400
2020-02-05,1.38,1.47,1.34,1.37,19700
2020-02-06,1.41,1.41,1.29,1.3,32300
2020-02-07,1.31,1.34,1.24,1.28,23100
2020-02-10,1.28,1.44,1.24,1.26,17800
2020-02-11,1.32,1.41,1.32,1.32,15500
2020-02-12,1.36,1.4,1.33,1.33,8300
2020-02-13,1.38,1.38,1.33,1.35,15600
2020-02-14,1.37,1.38,1.31,1.31,9100
2020-02-18,1.31,1.31,1.23,1.26,15900
2020-02-19,1.29,1.32,1.26,1.26,5500
2020-02-20,1.26,1.29,1.21,1.23,25800
2020-02-21,1.27,1.27,1.15,1.17,11900
2020-02-24,1.17,1.19,1.14,1.16,25200
2020-02-25,1.21,1.21,1.06,1.13,42800
2020-02-26,1.12,1.12,1.08,1.1,20800
2020-02-27,1.03,1.09,1.01,1.03,48500
2020-02-28,1.01,1.11,1,1.05,72500
2020-03-02,1.08,1.11,1.06,1.11,30700
2020-03-03,1.08,1.14,1.05,1.07,34100
2020-03-04,0.98,1.35,0.98,1.29,39400
2020-03-05,1.26,1.26,1.06,1.08,25600
2020-03-06,1.07,1.09,1.04,1.09,25000
2020-03-09,0.97,1,0.8,0.82,101800
2020-03-10,0.8,0.8,0.53,0.57,151900
2020-03-11,0.6,0.63,0.58,0.61,87300
2020-03-12,0.6,0.68,0.46,0.52,70100
2020-03-13,0.52,0.59,0.3,0.45,159800
2020-03-16,0.45,0.45,0.38,0.39,56900
2020-03-17,0.4,0.56,0.37,0.56,99100
2020-03-18,0.54,0.54,0.25,0.27,135500
2020-03-19,0.3,0.45,0.3,0.41,116700
2020-03-20,0.43,0.49,0.37,0.37,96600
2020-03-23,0.39,0.48,0.35,0.36,52800
2020-03-24,0.38,0.55,0.38,0.41,119400
2020-03-25,0.41,0.42,0.37,0.38,109300
2020-03-26,0.37,0.39,0.35,0.38,69200
2020-03-27,0.38,0.38,0.33,0.33,120600
2020-03-30,0.34,0.35,0.26,0.3,151400
2020-03-31,0.32,0.33,0.27,0.3,65600
2020-04-01,0.32,0.32,0.26,0.26,65700
2020-04-02,0.36,0.48,0.26,0.29,426400
2020-04-03,0.3,0.35,0.25,0.25,342800
2020-04-06,0.26,0.27,0.25,0.27,208400
2020-04-07,0.28,0.28,0.25,0.25,220500
2020-04-08,0.28,0.28,0.25,0.27,1329200
2020-04-09,0.99,1.3,0.5,0.52,33237500
2020-04-13,0.65,0.74,0.59,0.65,7719700
2020-04-14,0.65,0.65,0.55,0.58,3033700
2020-04-15,0.51,0.54,0.45,0.52,1903700
2020-04-16,0.46,0.51,0.42,0.45,1244900
2020-04-17,0.47,0.48,0.43,0.45,1092600
2020-04-20,0.45,0.45,0.38,0.39,1335100
2020-04-21,0.4,0.58,0.4,0.46,2623900
2020-04-22,0.49,0.5,0.4,0.43,1067600
2020-04-23,0.46,0.5,0.44,0.46,1926500
2020-04-24,0.5,0.52,0.45,0.47,1766600
2020-04-27,0.47,0.47,0.44,0.47,732700
2020-04-28,0.48,0.48,0.44,0.47,938600
2020-04-29,0.46,0.48,0.44,0.47,1163500
2020-04-30,0.47,0.47,0.44,0.46,1007100
2020-05-01,0.45,0.46,0.42,0.45,767900
2020-05-04,0.46,0.46,0.42,0.45,614800
2020-05-05,0.45,0.46,0.42,0.43,959000
2020-05-06,0.45,0.47,0.43,0.43,675400
2020-05-07,0.43,0.45,0.41,0.43,783300
2020-05-08,0.42,0.43,0.4,0.43,1356200
2020-05-11,0.39,0.42,0.35,0.39,2005900
2020-05-12,0.43,0.46,0.42,0.44,2458100
2020-05-13,0.48,0.49,0.4,0.44,1567700
2020-05-14,0.41,0.44,0.4,0.43,970100
2020-05-15,0.4,0.43,0.4,0.42,556100
2020-05-18,0.45,0.45,0.42,0.44,786700
2020-05-19,0.42,0.48,0.41,0.43,2581300
2020-05-20,0.43,0.43,0.4,0.41,1090700
2020-05-21,0.41,0.41,0.39,0.4,666100
2020-05-22,0.41,0.41,0.39,0.39,1097600
2020-05-26,0.4,0.41,0.39,0.4,776900
2020-05-27,0.4,0.44,0.4,0.42,948000
2020-05-28,0.43,0.52,0.42,0.47,3713900
2020-05-29,0.49,0.5,0.43,0.47,1539400
2020-06-01,0.47,0.51,0.46,0.47,1384700
2020-06-02,0.49,0.49,0.44,0.45,1113400
2020-06-03,0.47,0.49,0.46,0.48,1024500
2020-06-04,0.48,0.49,0.46,0.47,1103200
2020-06-05,0.53,0.72,0.51,0.63,5402600
2020-06-08,0.9,1.03,0.78,0.96,6858400
2020-06-09,0.85,0.86,0.71,0.79,2944500
2020-06-10,0.71,0.75,0.52,0.64,2907500
2020-06-11,0.57,0.6,0.51,0.52,1682100
2020-06-12,0.63,0.63,0.57,0.59,1274400
2020-06-15,0.57,0.61,0.53,0.56,1246800
2020-06-16,0.65,0.65,0.58,0.6,1786000
2020-06-17,0.62,0.62,0.54,0.55,1316700
2020-06-18,0.55,0.6,0.54,0.55,1081200
2020-06-19,0.59,0.59,0.52,0.52,1204200
2020-06-22,0.54,0.64,0.51,0.58,3110600
2020-06-23,0.59,0.59,0.52,0.55,1629700
2020-06-24,0.52,0.54,0.51,0.52,1067400
2020-06-25,0.52,0.52,0.47,0.51,1355200
2020-06-26,0.5,0.51,0.46,0.49,3227500
2020-06-29,0.47,0.52,0.47,0.5,544400
2020-06-30,0.49,0.51,0.48,0.49,428300
2020-07-01,0.51,0.53,0.48,0.48,655600
2020-07-02,0.48,0.5,0.48,0.49,612100
2020-07-06,0.51,0.51,0.47,0.47,502000
2020-07-07,0.48,0.48,0.45,0.45,594700
2020-07-08,0.45,0.46,0.44,0.45,424100
2020-07-09,0.44,0.46,0.41,0.43,570700
2020-07-10,0.43,0.45,0.41,0.44,375100
2020-07-13,0.45,0.45,0.41,0.42,581700
2020-07-14,0.42,0.43,0.4,0.42,420600
2020-07-15,0.43,0.45,0.41,0.45,409800
2020-07-16,0.45,0.45,0.42,0.44,290800
2020-07-17,0.44,0.45,0.42,0.42,225800
2020-07-20,0.43,0.43,0.42,0.42,272500
2020-07-21,0.42,0.47,0.42,0.45,1360900
2020-07-22,0.49,0.49,0.45,0.46,882200
2020-07-23,0.46,0.46,0.44,0.44,467800
2020-07-24,0.44,0.48,0.43,0.44,327100
2020-07-27,0.44,0.44,0.42,0.42,335100
2020-07-28,0.42,0.43,0.42,0.42,327800
2020-07-29,0.42,0.43,0.41,0.41,314900
2020-07-30,0.41,0.42,0.41,0.41,265000
2020-07-31,0.41,0.42,0.38,0.4,625300
2020-08-03,0.42,0.42,0.4,0.42,456900
2020-08-04,0.42,0.43,0.38,0.41,592100
2020-08-05,0.42,0.48,0.41,0.45,1104700
2020-08-06,0.44,0.45,0.42,0.42,557100
2020-08-07,0.44,0.44,0.41,0.42,248600
2020-08-10,0.42,0.44,0.41,0.44,312900
2020-08-11,0.44,0.44,0.42,0.42,403300
2020-08-12,0.43,0.43,0.41,0.42,229300
2020-08-13,0.42,0.43,0.41,0.42,157500
2020-08-14,0.41,0.43,0.4,0.41,411100
2020-08-17,0.42,0.43,0.4,0.41,250200
2020-08-18,0.41,0.41,0.32,0.34,1821700
2020-08-19,0.36,0.37,0.35,0.35,351700
2020-08-20,0.35,0.36,0.33,0.35,676600
2020-08-21,0.34,0.36,0.33,0.33,525900
2020-08-24,0.32,0.35,0.32,0.33,522900
2020-08-25,0.32,0.33,0.3,0.31,882600
2020-08-26,0.3,0.31,0.28,0.29,717600
2020-08-27,0.29,0.3,0.28,0.29,407800
2020-08-28,0.31,0.31,0.29,0.31,319100
2020-08-31,0.3,0.31,0.27,0.28,617900
2020-09-01,0.27,0.28,0.26,0.27,344000
2020-09-02,0.27,0.28,0.23,0.25,1141600
2020-09-03,0.25,0.32,0.25,0.3,1497700
2020-09-04,0.3,0.32,0.27,0.29,1121500
2020-09-08,0.29,0.31,0.26,0.26,443000
2020-09-09,0.27,0.27,0.23,0.25,464200
2020-09-10,0.27,0.27,0.24,0.25,328800
2020-09-11,0.3,0.3,0.24,0.25,1224300
2020-09-14,0.26,0.27,0.25,0.27,417400
2020-09-15,0.26,0.27,0.25,0.27,381200
2020-09-16,0.26,0.29,0.26,0.27,684600
2020-09-17,0.28,0.29,0.27,0.29,386900
2020-09-18,0.3,0.36,0.29,0.3,2211300
2020-09-21,0.3,0.31,0.28,0.29,651100
2020-09-22,0.29,0.31,0.27,0.27,550700
2020-09-23,0.3,0.3,0.26,0.26,525700
2020-09-24,0.26,0.27,0.26,0.26,474900
2020-09-25,0.28,0.28,0.26,0.28,406900
2020-09-28,0.28,0.28,0.27,0.27,228300
2020-09-29,0.28,0.29,0.27,0.27,562600
2020-09-30,0.27,0.28,0.27,0.27,390900
2020-10-01,0.28,0.28,0.26,0.26,379200
2020-10-02,0.26,0.27,0.25,0.26,388600
2020-10-05,0.27,0.27,0.26,0.27,329300
2020-10-06,0.27,0.27,0.26,0.26,325900
2020-10-07,0.27,0.27,0.26,0.26,270000
2020-10-08,0.27,0.45,0.26,0.32,10122900
2020-10-09,0.58,0.64,0.38,0.44,48610600
2020-10-12,0.35,0.41,0.35,0.41,5337800
2020-10-13,0.41,0.41,0.35,0.36,1654800
2020-10-14,0.35,0.37,0.34,0.34,658700
2020-10-15,0.38,0.38,0.33,0.34,2661800
2020-10-16,0.33,0.34,0.31,0.31,1127300
2020-10-19,0.33,0.34,0.3,0.31,961400
2020-10-20,0.31,0.32,0.31,0.31,561700
2020-10-21,0.31,0.33,0.3,0.33,677700
2020-10-22,0.34,0.34,0.32,0.33,529200
2020-10-23,0.32,0.35,0.32,0.33,678300
2020-10-26,0.32,0.33,0.31,0.32,492500
2020-10-27,0.32,0.34,0.31,0.32,3977500
2020-10-28,0.33,0.35,0.31,0.33,3009400
2020-10-29,0.34,0.34,0.3,0.32,1022100
2020-10-30,0.31,0.32,0.3,0.31,503400
2020-11-02,0.31,0.32,0.3,0.31,395200
2020-11-03,0.31,0.33,0.3,0.32,458300
2020-11-04,0.33,0.34,0.3,0.31,577000
2020-11-05,0.32,0.34,0.31,0.33,1543700
2020-11-06,0.35,0.35,0.31,0.32,2157200
2020-11-09,0.34,0.35,0.32,0.34,2105900
2020-11-10,0.34,0.34,0.32,0.34,629500
2020-11-11,0.34,0.35,0.34,0.34,234000
2020-11-12,0.35,0.35,0.32,0.32,365800
2020-11-13,0.32,0.33,0.32,0.33,410500
2020-11-16,0.33,0.34,0.32,0.34,470700
2020-11-17,0.33,0.34,0.33,0.34,328400
2020-11-18,0.34,0.38,0.33,0.35,1195100
2020-11-19,0.36,0.37,0.35,0.37,588600
2020-11-20,0.37,0.41,0.36,0.38,1016300
2020-11-23,0.37,0.41,0.35,0.39,954500
2020-11-24,0.43,0.53,0.42,0.49,6434500
2020-11-25,0.45,0.46,0.4,0.44,1415800
2020-11-27,0.44,0.46,0.39,0.41,1469500
2020-11-30,0.42,0.42,0.4,0.4,671800
2020-12-01,0.42,0.42,0.39,0.4,705500
2020-12-02,0.4,0.44,0.38,0.41,797900
2020-12-03,0.41,0.46,0.41,0.44,988200
2020-12-04,0.45,0.45,0.43,0.45,664900
2020-12-07,0.45,0.45,0.42,0.44,555500
2020-12-08,0.43,0.47,0.43,0.44,651300
2020-12-09,0.46,0.46,0.41,0.44,637500
2020-12-10,0.43,0.45,0.41,0.45,563100
2020-12-11,0.45,0.47,0.45,0.46,754200
2020-12-14,0.48,0.51,0.46,0.48,1722700
2020-12-15,0.5,0.53,0.48,0.51,1787900
2020-12-16,0.52,0.52,0.5,0.51,1419200
2020-12-17,0.52,0.52,0.47,0.49,1222900
2020-12-18,0.49,0.5,0.45,0.47,609600
2020-12-21,0.46,0.47,0.43,0.46,739500
2020-12-22,0.46,0.47,0.41,0.42,1372600
2020-12-23,0.43,0.45,0.42,0.45,531100
2020-12-24,0.47,0.49,0.43,0.44,1003700
2020-12-28,0.46,0.46,0.42,0.43,794000
2020-12-29,0.43,0.43,0.4,0.41,599400
2020-12-30,0.41,0.43,0.4,0.41,588200
2020-12-31,0.42,0.42,0.41,0.41,496500
