avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0018128834250347252,0.006962311194539306,706963.3333333334,42.85,0.95,0,0,2.15,1,0.02780300215113173,-0.12234502245415838
-3.7425579040356913e-4,0.011221315913380022,993085.9375,36.99,0.81,0,0,1.92,1,0.02750951524875863,-0.21985759535534968
-9.78090464298243e-4,0.007710744461508916,852684.375,28,0.75,0,0,1.98,1,0.029119622971215803,-0.08331928482372018
0.001304378180229978,0.008282763425963981,838725,54.26,0.78,0,0,2.1,1,0.029396838780863282,-0.14808999213438914
0.0015244541369367308,0.008486979549569102,880645.9016393443,46.91,0.79,0,0,2.26,1,0.029417348974172614,-0.06746293747124031
6.351605557209635e-4,0.006298752015931301,728968.253968254,20.68,0.76,0,0,2.15,1,0.026815788548434638,-0.1403610949745558
0.001034912096285142,0.009787171780853155,880112.5,32.7,0.8,0,0,2.33,1,0.02572029808711612,-0.222667024521788
-5.637573002912479e-4,0.014165116267897513,1291015.625,26.07,0.88,0,0,2.46,1,0.02696748514125411,-0.11309513952657284
-6.928775896036725e-4,0.016636438453491775,1021549.1803278689,58.23,0.93,0,0,2.62,1,0.040954945129848,-0.1386965330161014
-6.928775896036725e-4,0.016636438453491775,1021549.1803278689,58.23,0.93,0,0,2.62,1,0.040954945129848,-0.1386965330161014
8.19725048554818e-4,0.011806678371696208,896287.3015873015,212.26,1.03,0,0,2.61,1,0.03966988115315935,-0.3303273772572704
-0.002288865727923594,0.014627426524067375,1166332.8125,0,0.86,0,0,2.85,1,0.0471727406095537,-0.15837557372078057
-1.1216003406501372e-4,0.019242085981313103,1721625,0,0.79,0,0,3.19,1,0.05241474505999301,-0.09491769161605172
0.0017489049926969766,0.012576983584107056,918420.3125,32.66,1.1,1.83,0,2.98,1,0.05226973828965733,0.0037930628423485588
-0.0028111648209990054,0.02223658763727262,193690.16393442624,7.95,1.25,0.43,0,0.36,1,0.07037817030387829,-0.685682006314761
-0.0012421697268162263,0.017335499076929613,128769.84126984127,8.75,1.35,0.43,0,0.39,1,0.07509436468265523,-1.0352188000069953
-0.00248400071222112,0.030712657920761645,183340.625,0,1.15,0.4,0,0.47,1,0.08510638306854355,-0.8412533199101941
-0.0024121009434928445,0.046980985046535695,280956.25,0,0.93,0.3,0,0.49,1,0.11854813812975024,-0.5496829964405566
0.00678078783963196,0.03202561496191953,383825,0,1.59,0.46,35.4,0.45,1,0.128853655467472,-0.44821184919748863
0.00227761288131272,0.013390392181282127,197115.87301587302,213.78,0.2,2.46,0,6.9,0,0,-0.688250126983749
0.0018467594756917784,0.01518513928085113,278491.8032786885,0,0.19,2.34,0,7.56,0,0,-0.6144001833250774
-0.0018536047047480954,0.011814405309377793,283325.3968253968,0,0.18,2.42,0,8.29,0,0,-0.556938640521967
0.0027780330173080097,0.02728891739360234,346074.6031746032,0,0.24,3.34,0,8.83,0,0,-0.6702548305309409
-9.740501206713121e-4,0.013791425567487118,169418.75,0,0.21,3.37,0,9.57,0,0,-0.7721190140003888
-0.001265751290272613,0.017656289770880313,215152.45901639343,33.2,0.2,3.18,0,10.29,0,0,-0.49957245486610496
-0.0014816786972148626,0.015752433533073498,186798.4375,20.88,0.2,3.29,0,11.34,0,0,-0.42896117157354624
-0.006991868039890099,0.02733652037915022,236946.875,16,0.15,2.51,0,11.11,0,0,-0.28957028857408623
-0.027391094156209345,0.11279057729734501,763409.375,3.99,0.03,0.13,0,2.45,0,0,1.4507782903350526
-0.026061912004375937,0.12383463046521917,906498.3606557377,9.79,0.01,0.06,0,2.45,0,0,2.559897944991855
0.01783099140539087,0.10224122498320212,905041.2698412698,0,0.04,0.15,18.84,2.5,0,0,2.4624074319624922
0.0010498896321606145,0.03724056997125148,559692.1875,0,0.07,0.17,0.64,1.87,0,0,2.3370171594879796
-9.074851790650051e-4,0.03815056124495953,704456.25,10.15,0.1,0.19,0.33,1.55,0,0,1.9275226478372114
0.007960047110444629,0.035385111081882456,731245.9016393443,11.98,0.13,0.24,0.44,1.2,0,0,1.4416028936849201
-0.005498861810461237,0.0380231129749788,555628.5714285715,8.4,0.09,0.17,0.29,1.15,0,0,1.4922626110999335
0.0040412647762248614,0.029827648123515287,508882.8125,106.07,0.11,0.22,0.64,1.15,0,0,1.237018145715555
5.90908897818976e-4,0.021217087125051146,282439.0625,0,0.13,0.25,2.26,1.21,0,0,0.7640284270858361
0.0011727293725947545,0.021143494898840966,298835.48387096776,0,0.14,0.29,3.42,1.22,0,0,0.22721135833524403
0.0033357827501485507,0.026765462993893617,422992.0634920635,0,0.16,0.36,5.51,1.31,0,0,0.39369681583937094
0.005636964409332784,0.042187497682562095,995885.9375,0,0.18,0.42,8.33,1.3,0,0,0.34414788837176963
-0.0017456087469100352,0.031816368412232676,411371.4285714286,0,0.17,0.4,7.54,1.37,0,0,0.3669018703420657
0.0014341835800725836,0.017504383122727146,239696.7741935484,0,0.2,0.47,9.63,1.38,0,0,0.4018309313539624
0.0018753714778535831,0.021816165037500047,243396.82539682538,0,0.21,0.39,0,1.36,0,0,0.3191186254518507
0.0016248649218984354,0.01784795281623973,216268.25396825396,0,0.22,0.38,0,1.36,0,0,0.33438209250547163
1.223869489878425e-4,0.019266074347959242,209729.03225806452,0,0.32,0.41,0,1.55,0,0,0.28591350232124835
0.00534508817995772,0.018427963672414987,256475,0,0.63,0.48,21.17,1.26,0,0,0.08157870502429748
-3.298890618096037e-4,0.017257722498642186,243878.125,0,1.23,0.44,14.44,1.14,0,0,-0.06826354690253539
0.0011803908246823954,0.012602126985298666,162476.5625,0,0,0.5,1.95,1.29,0,0,-0.07978692401401723
0.005525711203858108,0.04924070723919936,305189.0625,0,0,0,0,0.3,0,0,-0.630404007563751
-0.0016573142815545089,0.017653512489374756,533059.0163934426,0,4.58,0.5,160,0.42,1,0.017000362782787215,-0.9040371997365693
0.0038069482601177785,0.013076873128312278,224920.6349206349,0,2.47,0.61,0,0.41,1,0.016491872417595185,-0.9347236346157911
5.0904599777160445e-5,0.012636389668690873,190771.875,145.63,1.62,0.61,0,0.43,1,0.015594421329685625,-1.1461025618558838
-0.001044132360480302,0.03121327996875392,259103.125,38.96,1,0.5,0,0.44,1,0.017533560154952887,-1.313530145749372
-0.001566706562910023,0.020568312771941433,304449.18032786885,32.39,0.87,0.45,0,0.51,1,0.029585857620349664,-1.5197922875479313
-5.681733723604261e-4,0.01019376578370117,198906.3492063492,36.55,0.77,0.44,0,0.56,1,0.029294817640806426,-1.8217050911913406
-0.007234701049319767,0.02565551693951282,279553.125,0,0.42,0.3,0,0.64,1,0.0399798569089177,-1.5705522783008108
0.0017858929582259297,0.04080624479015494,493020.3125,0,0.35,0.29,0,0.76,1,0.05444349919754561,-1.2658101632982053
0.0061579733582717115,0.030775585043379423,526242.1875,0,0.42,0.35,0,0.93,1,0.07287697630622345,-0.8854460821049842
4.139271548077299e-4,0.006716772037279066,919961.9047619047,10.02,0.36,0.81,0,1.16,1,0.1273489023398681,0.520012003962376
1.6921165826130108e-4,0.007603951334288988,1295377.049180328,11.96,0.4,0.92,0,1.26,1,0.12667228398249572,0.5659569702582862
-8.045223795072602e-4,0.009887779934883073,1546193.650793651,12.04,0.4,0.94,0,1.42,1,0.1198822395953469,0.5106085019790386
-0.0025898361301348325,0.01484020515569777,1905742.857142857,14.56,0.38,0.93,0,1.57,1,0.12395187311259052,0.6037785920261431
0.002988242615838826,0.009042500007873914,1304196.875,14.77,0.23,1.01,0,1.71,1,0.12124097449143158,0.5574232162861645
-1.1542098952739518e-4,0.013038407924292748,1238583.6065573771,10.57,0.2,0.94,0,1.76,1,0.13188767780753932,0.6523427456082566
-0.0027320860984730924,0.010218946989888119,1131446.875,8.88,0.19,0.95,0,1.9,1,0.13291592508431643,0.7341145218226693
-0.004011724334574059,0.018246715256404596,1339125,7.05,0.16,0.88,0,2.02,1,0.1452585797261867,0.8274810509492445
-0.009526763062971663,0.0438722286401008,3055359.375,5.36,0.07,0.47,0,1.61,1,0.1856477379897688,1.0814117734400617
-0.0015739704234138904,0.02973869280615482,2961357.37704918,6.22,0.08,0.74,0,1.75,1,0.05092051542792964,1.1533097444248381
-6.142850855220006e-5,0.017161698586119805,2089714.2857142857,8.05,0.1,0.84,0,1.79,1,0.045037726407185244,1.1380112500612398
0.0014373875415583145,0.01259806158544995,2080387.5,9.44,0.11,0.95,0,1.65,1,0.04005484783140551,1.084303252921097
-7.379040122319682e-4,0.01046560421925741,1983340.625,9.67,0.21,0.33,4.07,1.64,1,0.03705497185395396,0.9520355500493132
0.001423386418682981,0.010988266148983765,2697986.8852459015,10.28,0.17,1.1,3,1.55,1,0.06917244915760762,0.7659136063592369
0.001108478167874682,0.014532003361523318,3798539.6825396824,9.91,0.14,1.12,3.53,1.59,1,0.0653035392346067,0.688938881386567
0.0021042742303038655,0.0092280641064571,2548881.25,10.67,0.14,1.29,4.27,1.63,1,0.060138122332253297,0.45505042272129376
0.0017904836017232297,0.008290511738913004,2701596.875,13.09,0.15,1.63,17.57,1.64,1,0.05408639480102428,0.2954013191888502
-8.808626899445424e-4,0.00859773913744479,2974619.35483871,13.81,0.2,1.74,0,1.7,1,0.11285370608447705,0.17419240379997383
-4.664502710728546e-5,0.010030256356532723,2460269.8412698414,13.66,0.25,1.78,34.95,1.8,1,0.11512913345550464,0.32383300538042953
-0.0012307786822012806,0.01770643501783154,2837393.75,12.33,0.32,1.76,41.94,1.92,1,0.11564862987546393,0.35473682307118604
0.0020515327042518513,0.007803366698035144,2870342.8571428573,11.45,0.52,1.97,0,1.79,1,0.10837761892342582,0.2402223682130628
2.1186043845075955e-4,0.008510572743859721,2702506.4516129033,11.46,0.57,2.14,0,1.74,1,0.10140928492272414,0.19493473819580762
9.854270188483158e-4,0.011391660450759008,2214577.777777778,11.22,0.61,2.19,0,1.7,1,0.1017838579665531,0.170280381554278
0.0015876843711965295,0.007859813736484535,2139676.1904761903,11.42,0.67,2.24,0,1.7,1,0.09533540440612477,0.08829069926436553
-7.003510867445065e-5,0.010876572538000027,2802861.290322581,11.29,0.64,2.08,0,1.7,1,0.09794354588994643,0.07357057575545704
0.0023023544956442964,0.007547955881149124,2814890,13.26,0.78,2.44,0,1.72,1,0.09638124118266703,0.04933796660514668
3.337335846514018e-4,0.009285298655759429,2564440.625,14.02,0.8,2.49,0,1.64,1,0.08912154931211884,0.002687306954080865
-6.102921571448519e-4,0.010347285320241092,2337490.625,14.02,0.77,2.43,0,1.73,1,0.08831849890150265,0.044158621574531695
0.0016403394147902254,0.008559691742545058,2268896.875,15.01,0.81,2.57,52.85,1.6,1,0.08667410668905594,-0.04159218539329432
4.774751210940058e-4,0.008155982302192197,2048763.9344262294,15.76,0.84,2.68,40.44,1.62,1,0.07512426678438644,-0.058956294876798335
0.0023047651301359405,0.008320087027051204,2036015.873015873,17.48,0.94,3.03,35.46,1.63,1,0.06750348546288513,-0.1264877861319843
9.617747457909237e-4,0.01070525120330849,2142062.5,17.56,0.97,3.12,36.56,1.69,1,0.063463491671437,-0.17188970695928601
1.537182712430814e-4,0.023812452655642528,3848262.5,16.26,0.94,2.36,35.82,1.4,1,0.0673462146810609,-0.18265225169784816
-2.3738387806619162e-4,0.018789057956199343,3304681.9672131147,16.14,0.99,2.2,70.22,1.32,1,0.045068672000595285,-0.2316414310258919
-0.0013653196507803942,0.011426143093560145,2726588.888888889,15.5,1.05,2,46.17,1.37,1,0.04613235955107518,-0.43642447638278004
-8.379863540056481e-4,0.028556824511283708,4520984.375,13.59,1.08,1.69,17.54,1.38,1,0.054436176808643696,-0.31253149278199993
0.0039303693454397345,0.02428047327705165,6231301.5625,14.17,1.32,1.75,20.04,1.38,1,0.058114292452890834,-0.20265423276911385
0.0031991333460464925,0.014561478824614746,4944567.1875,16.86,1.86,2.01,28.01,1.34,1,0.05922925139299956,-0.07302022341013162
3.6553426510136977e-4,0.00824445526635651,631758.7301587302,0,0.29,-9.8,0,-30.96,0,0,0.31570120155303094
0.002412655678559873,0.010676747721744434,705193.4426229508,0,0.45,-14.99,0,-42.3,0,0,0.31272040920912697
0.0025944140840063698,0.008523007019116702,812222.2222222222,0,0.61,-219.78,0,-504.33,0,0,0.08875129093458606
-2.818801193890509e-4,0.014387140119468568,1567688.888888889,0,0.43,-68.14,0,-174.62,0,0,0.21389638227572697
5.678069610013083e-4,0.014513398007287735,2173518.75,60.8,1.33,-198.64,0,-605.11,0,0,0.35218587674312846
5.678069610013083e-4,0.014513398007287735,2173518.75,0,0.43,-31.53,0,-95.95,0,0,0.35218587674312846
-4.395725816847914e-4,0.016930628388016646,1292255.737704918,15.76,0.86,-64.2,0,-229.41,0,0,0.5361889567002444
2.418686707820178e-6,0.00984519179256174,922000,8.85,0.61,231.51,0,926.34,0,0,0.6454605773332673
-0.008345042773460223,0.02197290443617287,1704437.5,5,0.41,42.02,0,233.9,0,0,0.8942652724111818
-0.008414083896162343,0.04847528673617987,3141837.5,4.12,0.17,0.66,0,3.73,0,0,1.4334775170210687
0.003200485357394132,0.03178436542361454,3170078.6885245903,5.18,0.25,0.78,0,3.18,1,0.014860831962969733,1.544555687806728
0.0015226481264485336,0.017769710643562545,2186603.1746031744,6.6,0.37,0.86,0,2.88,1,0.011290828442134505,1.4300346044769363
0.0035239328236600976,0.015294038299709817,1517993.75,8.74,0.5,1.03,0,3.24,1,0.010163166461550677,1.4731326603442496
0.0012109202400958758,0.011421025670689523,1465931.25,7.17,0.58,0.98,0,2.78,1,0.009467255552503119,1.3851716166892158
0.002088887591736902,0.010098088626540483,1460419.6721311475,8.85,0.63,0.95,17.71,2.36,1,0.025723537237380457,1.3162388388935509
-1.822251669204101e-4,0.01677981952739887,1583790.4761904762,11.41,0.62,0.64,112.49,1.91,1,0.02577490307623371,1.4378226512236763
4.2050578278951344e-4,0.010320083045244515,1539412.5,15.87,0.64,0.63,0,1.65,1,0.023634717007676012,1.187080258190765
7.604630720752191e-4,0.007803241178579751,890043.75,22.44,0.66,0.69,0,1.78,1,0.021558586340614437,0.7022621016466527
0.00246758320445131,0.008761221179540275,1390219.3548387096,29.65,0.75,0.81,0,1.83,0,0,-0.12020646776349025
5.129761294512655e-4,0.015910076564728114,1678882.5396825396,23.5,0.7,0.75,0,1.94,0,0,0.17952991445982167
-0.003550317816965153,0.019976302701689593,2311381.25,13.26,0.51,0.6,0,2.06,0,0,0.5924271080829334
-0.0014123861358812388,0.01864680079250581,2760717.4603174604,15.29,0.58,0.64,0,1.83,0,0,0.6393295613554929
-6.203904403102926e-4,0.01272300504615975,4289438.70967742,12.45,0.61,0.56,0,2.05,0,0,0.6309073005973517
5.113986116592176e-5,0.015073267751726753,4569384.126984127,13.74,0.67,0.59,0,2.17,0,0,0.653088291405902
0.0016349053213415717,0.009287381310511907,2229580.9523809524,17.31,0.79,0.65,0,2.14,0,0,0.5465788068636472
-1.2744167138619298e-4,0.011977447150107469,2944787.0967741935,20.7,0.39,0.43,0,1.99,0,0,0.4730660267189735
0.003731562460115037,0.011354533865391269,2760660,40.6,0.34,0.56,0,2.06,0,0,0.32036836612116393
1.5540622615067788e-4,0.011930364588803182,4237793.75,31.79,0.26,0.56,0,1.93,0,0,0.20267331870883726
-6.182407490505869e-4,0.014049092567520226,4091975,25.52,0.22,0.62,0,1.91,0,0,0.19584852697846983
0.002892030354920316,0.011809686953075547,3192925,68.71,0.28,0.82,0,2.09,0,0,-0.05753694971154602
2.220822929759133e-4,0.016670241035771863,3475498.3606557376,56.39,0.31,0.75,0,1.9,0,0,-0.23833462364657226
0.0036713474388237397,0.015646250236428294,3011907.9365079366,62.05,0.37,0.95,0,1.98,0,0,-0.37773927964236453
2.3997661030315283e-4,0.01369573764964404,2177796.875,57.22,0.37,0.89,0,1.9,0,0,-0.5537066705669719
1.9886023698155388e-4,0.03355042319610592,5998396.875,29.58,0.34,0.83,0,1.88,0,0,-0.6390012535466352
0.0019522594203807571,0.021921815189407966,3094688.524590164,27.67,0.39,0.9,0,1.94,0,0,-0.7773614265640132
-4.217102235004841e-4,0.014279855550863349,3454501.587301587,23.76,0.42,0.87,0,1.94,0,0,-1.1356624975746281
-0.004156639533785526,0.02732131837286542,7538010.9375,13.78,0.3,0.58,0,2.04,0,0,-1.1245135003874014
-0.003929513447574576,0.04458365855265049,15667826.5625,7.61,0.25,0.38,0,2.02,0,0,-0.8585837264272314
0.008922047650997572,0.04886926940069496,17697643.75,8.52,0.34,0.43,0,2.24,1,0.09393756716378793,-0.27654208855970347
-0.0010881648983590583,0.013402494405894506,203961.26984126985,1.91,0.63,0,1.81,5.87,1,0.039113602429479984,-1.4941635951402141
0.005443606705511831,0.013431265326159644,197544.9180327869,2.57,0.81,0,4.26,7.34,1,0.04951008203351993,-1.3390996091972949
0.0026774464028967594,0.015289708353955083,241668.88888888888,2.72,1.08,0,5.21,5.82,1,0.040924779421040745,-1.4571886442835176
-4.1186963822114974e-4,0.017476279776968428,271251.4285714286,3.28,1.25,0,2.06,6.77,1,0.03565109794905211,-1.7044817141899995
-0.0018430867992224598,0.0183827376201706,288545.625,3.19,1.39,0,2.58,7.44,1,0.03683951377630446,-1.7344568358344534
-0.0018430867992224598,0.0183827376201706,288545.625,3.19,1.39,0,2.58,7.44,1,0.03683951377630446,-1.7344568358344534
-0.001882890294320245,0.02642730102028357,294413.4426229508,2.9,1.25,0,1.96,6.63,1,0.026374659391482626,-1.7974630797056501
0.004250298111969443,0.01830689573708918,265524.0625,3.83,1.74,0,3.43,5.58,1,0.019272615913267236,-2.0156423822832528
4.366695425554342e-4,0.02984863806163878,344981.5625,2.53,1.09,0,7.24,5.04,1,0.020113136375716826,-1.9386238846731099
-0.005777327926545037,0.05287386442175538,436157.1875,1.93,0.65,0,4.7,4.74,1,0.036813621028736546,-1.6715391716296595
-0.010763942851686708,0.03670992301998707,182994.09836065574,1.46,0.42,0,6.38,4.33,1,0.007381066021519657,-1.3083884138036979
-0.0029591343189199763,0.03692777678192355,285584.44444444444,4.45,0.71,0,8.44,4.09,1,0.008172030617397363,-1.434295594525952
-0.0037715049096246453,0.019738405506358477,173843.125,7.59,0.87,0,6.34,4.09,1,0.007935359889715428,-1.6270646106222344
-0.0029101361222010178,0.01817448721610308,171468.4375,13.04,1.19,1.78,8.78,3.95,1,0.006882912795658456,-1.8185743837983446
0.0034389381750309657,0.01832819634960858,191628.19672131148,14.31,1.38,0,44.9,3.54,1,0.013541412289178779,-1.6375732714874767
0.0025945825074690657,0.02747150060379386,271418.4126984127,9.08,1.23,0,0,3.8,1,0.011827210082560977,-1.7207201456453516
-0.0011080009266295457,0.01773955146572662,219163.75,8.36,1.56,0,31.27,3.94,1,0.013638204071320917,-1.6529309545142523
-8.98262589319635e-4,0.012415250653144735,235754.6875,8.26,1.47,1.75,0,4,1,0.014803763402785976,-1.5476305738848175
-0.0012839544355809278,0.016566934775847288,303846.12903225806,13.4,2.26,0,0,3.76,1,0.0016970767652155544,-1.7458774942674127
-0.0012839544355809278,0.016566934775847288,303846.12903225806,13.4,2.26,0,0,3.76,1,0.0016970767652155544,-1.7458774942674127
-0.005339602339086236,0.01741602635959148,299109.84126984124,0,1.76,0,5.43,3.86,1,0.0022453343752324197,-1.693431239303343
-0.010893163502947735,0.03852728124908426,446640.625,0,0.42,0,0,4.87,1,0.005139342631764912,-1.2712294730675429
-0.010893163502947735,0.03852728124908426,446640.625,0,0.42,0,0,4.87,1,0.005139342631764912,-1.2712294730675429
-0.0024568350358287784,0.05348205905222899,556209.5238095238,0,0.47,1.07,1.24,7.62,1,0.009878831041059048,-0.8396036149948884
0.005042425994665677,0.042350418541881325,549352.9032258064,0,0.64,0,1.98,7.23,0,0,-1.0297286433641641
-0.009564190211981672,0.038665827315052914,287642.5396825397,0,0.42,1.23,2.23,8.16,0,0,-1.1148181642056916
-0.001646218728422978,0.0370171125916398,161432.6984126984,0,0.39,1.38,1.55,10.67,0,0,-0.9265345694600977
3.0671285483372404e-4,0.029850203100382264,140591.29032258064,0,0.3,1.32,2.7,11.87,0,0,-0.8573795849312831
-0.006352466959638269,0.04336530255613793,192314,0,0.22,1.11,5.57,13.12,0,0,-0.8857631093044326
-0.004360462208361496,0.044011122857205154,203069.0625,0,0.18,-11.57,0,-180.09,0,0,-0.4965877238565156
0.0033876945820746135,0.04729229723791747,258896.875,0,0.27,-3.19,0,-32.56,0,0,-0.6523314700545139
-0.005430089303589343,0.03129350195359444,281731.875,0,0.59,-12.23,0,-76.76,0,0,-0.552577929342001
-0.008722886601523249,0.03095249174039771,374616.7213114754,0,0.59,37.45,3.97,200.27,1,0.019749674245074685,-0.9514804134639173
-0.0016463649947115373,0.03650561418520552,200960,0,0.47,-3.17,3.47,-21.26,1,0.026921673903717414,-0.4740160448664019
-0.011865768495097523,0.03495387686735324,178014.375,0,0.21,-0.69,1.73,-9.42,1,0.03745895788722341,-0.17736597590742875
-0.0025023256944133546,0.04333011635280571,275339.0625,0,0.41,3.66,127.62,0.73,1,0.05036468330134357,0.363336011034353
-0.0020495548049485317,0.0488873124412996,748554.7540983607,0,0.62,4.39,0,0.69,1,0.003584229386468971,-0.26398541929362446
-0.0032762616004866417,0.03587044019542611,598124.4444444445,0,1.34,6.56,0,0.93,1,0.0037457637196028305,-0.30648347689843597
-0.0024122158911821243,0.025486234331818344,410449.6875,5.56,29.33,1.61,0,2.77,1,0.0037267804111104645,-0.3987937640890332
0.00476999560250686,0.023853789215277692,1278921.875,5.66,1.21,0.65,0,1.07,1,0.19466200288951413,-0.005788143254531975
0.0023788578374885115,0.015673201666899252,11184.126984126984,7.46,1.89,0,0,0.95,0,0,-0.85970140846721
-1.4076302224026742e-5,0.014536741038281948,30895.081967213115,9.18,2.16,0,0,1.01,0,0,-0.7165471909404005
-6.096007805021075e-4,0.01481472299765681,38903.1746031746,11.44,2.76,0,0,1.17,0,0,-0.7724808122212333
-0.0037169224395265333,0.02744542120708181,164482.53968253967,10.83,2.79,0,0,0.57,0,0,-0.7893959362429134
-0.006641845952311706,0.027067199701433824,63050,8.96,2.33,0,0,0.58,0,0,-0.6119122475748746
0.002915881596489716,0.026352712933483,55960.65573770492,11.41,2.82,0,0,0.87,0,0,-0.22894768825577355
-0.0021917902990461757,0.022493070212939895,66625,10.31,2.64,0,0,0.82,0,0,-0.27297385365902266
0.00613844040534618,0.02907977285283145,32721.875,9.58,2.46,0,0,0.85,0,0,-0.29145470467690765
-0.01260193961448644,0.10102073056224968,112975,3.46,0.92,0.33,0,1,0,0,0.7480852811428295
-0.007566089855236279,0.048589645363077444,116183.60655737705,4.99,0.98,0.36,70.3,0.99,0,0,0.7629994701528294
-1.4745505447639177e-4,0.03042095652521834,109942.85714285714,5.22,0.91,0.32,0,1.01,0,0,0.8110340100944897
0.003632595279284768,0.022621372046653647,47925,6.47,1.24,0,0,1.17,0,0,0.703944979272805
0.0010578561311667773,0.025701010999109146,55853.125,0,1.23,0.46,0,1.3,0,0,0.21530412274119679
-3.688962588645254e-4,0.027426965913398074,45813.11475409836,0,1,0.37,0,1.26,0,0,0.22621189017300947
0.0034711140786254737,0.03244061355898754,55630.15873015873,0,0.91,0.32,2.97,1.24,0,0,0.3544211795492985
8.911802756970687e-4,0.025120352388428094,26643.75,0,0.86,0.3,6.4,1.31,0,0,0.20285713186591667
0.008918219446896448,0.0285250182400026,49639.0625,15.29,1.55,0.55,0,1.25,0,0,-0.18064173573301434
-0.00554925044924166,0.026963769979561198,57353.22580645161,12.09,1.19,0.43,0,1.26,0,0,-0.5952984431525811
-0.005697235220513795,0.026705535863989036,71976.19047619047,26.74,0.77,0.3,0,1.27,0,0,-0.1304904469323769
-0.0014045395396333113,0.03593727503645958,84329.6875,9.56,0.7,0,39.64,1.27,0,0,-0.0717877868311761
0.002173290277659364,0.022651516940507502,26750.79365079365,9.19,0.69,0.25,6.51,1.22,0,0,-0.046611815602827275
0.006137360459674751,0.023069525183263502,54375.8064516129,8.31,1.05,0,26.32,1.23,0,0,-0.08361042233982537
-0.0016768481425461072,0.02964062251005784,42914.28571428572,4.72,1.05,0,26.81,1.2,0,0,-0.4059166316708759
0.006290796687983713,0.0273697564654244,28163.492063492064,5.43,1.19,0.42,46.16,1.14,0,0,-0.4926411415835735
0.00438981513964388,0.022054614503025108,58862.903225806454,5.62,1.37,0.48,41.32,1.09,0,0,-0.47703493637856786
0.004777402811031189,0.020821354661867634,179933.33333333334,8.82,2.06,0,10.33,1.03,0,0,-0.6395968111888307
-0.0021860029103001294,0.02411092827854386,301840.625,9.24,2.01,0,0,0.76,0,0,-0.7327100715409779
-0.0023522950612006694,0.01856103157857272,178534.375,9.14,1.86,0.63,0,0.82,0,0,-0.7343993265601337
0.003854242596786985,0.026651156505495207,239546.875,12.9,2.23,0.69,0,0.8,0,0,-0.9307829973516998
3.8353289935703856e-4,0.023859503943918513,151750.81967213115,16.01,2.75,0,0,0.75,0,0,-0.9007223704427594
-0.0021046359249709216,0.01577959603919852,111249.20634920635,17.08,2.85,0,0,0.7,0,0,-0.88008407091519
-0.0031808966283518457,0.015132966785066745,112271.875,16.27,2.45,0,0,0.64,0,0,-0.8298329065231285
-0.004409845884687519,0.037303176436964555,230532.8125,17.53,1.82,0.46,0,0.59,0,0,-0.5757478490138089
8.752396886720405e-4,0.017797135580121505,61658.730158730155,56.25,2.07,0,0,0.61,0,0,-0.7656395424111242
-0.005876824429190117,0.02747524606019515,70718.75,40.82,1.32,0,0,0.75,0,0,-0.5087514065449456
6.627091258338933e-4,0.028813078175727782,30100,0,1.05,0,0,0.79,0,0,-0.2343648433312291
0.004461363925206289,0.019128294297979465,30271.428571428572,11.7,0.1,1.1,9.52,1.22,1,0.040674239648222796,0.4226712731100639
0.001206299148342663,0.013308310530508394,32652.45901639344,14.7,0.13,1.24,7.65,1.26,1,0.0466882840526987,0.47931790965540405
0.007702840245622483,0.03461629999554927,70739.68253968254,66.26,0.22,2.16,11.98,1.53,1,0.031062124215561152,0.08424107265386795
2.0812867003462297e-4,0.020459514453542837,53634.920634920636,72.3,0.18,0.32,8.34,1.05,1,0.029095116462616477,0.08587122691133209
1.733475492434702e-4,0.02674614393508498,168767.1875,0,0.13,0.52,6.97,0.44,1,0.037652298113424076,0.38769755968847985
7.2230970094571276e-6,0.023341098074543033,72065.5737704918,0,0.11,0.43,4.93,0.48,1,0.04170347410502972,0.7454500784253886
-9.0202831551737e-4,0.026016350821955955,65685.9375,0,0.11,0.43,5,0.86,1,0.04518841733057391,0.9611040536793106
-0.006823107242796185,0.04088698053500739,103110.9375,0,0.08,0.33,5.58,0.92,1,0.05240399683002188,1.119919363085967
-0.00890807521578507,0.06786045695931706,157737.5,5.71,0.06,0.21,2.32,0.79,1,0.08573664880486483,1.605319019670391
-9.866967035709812e-4,0.04416075843485871,142206.55737704918,5.77,0.09,0.25,4.96,0.81,1,0.13104497271529825,1.6608178862800822
-0.001565227156013547,0.030140473359169966,102547.61904761905,7.81,0.13,0.33,5.62,0.85,1,0.11219144428123905,1.5318788277280322
-0.001565227156013547,0.030140473359169966,102547.61904761905,7.81,0.13,0.33,5.62,0.85,1,0.11219144428123905,1.5318788277280322
-0.001565227156013547,0.030140473359169966,102547.61904761905,7.81,0.13,0.33,5.62,0.85,1,0.11219144428123905,1.5318788277280322
-0.001565227156013547,0.030140473359169966,102547.61904761905,7.81,0.13,0.33,5.62,0.85,1,0.11219144428123905,1.5318788277280322
-0.001565227156013547,0.030140473359169966,102547.61904761905,7.81,0.13,0.33,5.62,0.85,1,0.11219144428123905,1.5318788277280322
-0.001565227156013547,0.030140473359169966,102547.61904761905,7.81,0.13,0.33,5.62,0.85,1,0.11219144428123905,1.5318788277280322
