date,open,high,low,close,volume
2017-09-21,16.75,16.860001,16.5,16.75,3904400
2017-09-22,16.75,16.85,16.67,16.75,938900
2017-09-25,16.65,17,16.65,16.9,218700
2017-09-26,16.85,16.950001,16.85,16.91,264200
2017-09-27,16.860001,17,16.764999,16.940001,265300
2017-09-28,17.049999,17.049999,16.952,16.99,454400
2017-09-29,16.860001,17.07,16.85,16.959999,253900
2017-10-02,16.889999,17.035,16.84,17,60300
2017-10-03,16.950001,17.1,16.85,17.07,106900
2017-10-04,17.1,17.1,17.030001,17.030001,109300
2017-10-05,16.959999,17.25,16.959999,17.24,189900
2017-10-06,17.129999,17.440001,17.094999,17.24,134400
2017-10-09,17.285,17.51,17.18,17.41,141200
2017-10-10,17.360001,17.799999,17.360001,17.65,61700
2017-10-11,17.74,17.860001,17.6,17.700001,67000
2017-10-12,17.799999,17.99,17.615,17.705,36400
2017-10-13,17.75,17.98,17.549999,17.98,32000
2017-10-16,18.049999,18.24,17.610001,17.77,126600
2017-10-17,17.709999,17.940001,17.18,17.18,79200
2017-10-18,17.23,17.49,16.559999,16.67,144200
2017-10-19,16.690001,16.950001,16.27,16.4,266100
2017-10-20,16.4,16.76,16.27,16.700001,98600
2017-10-23,17,17.15,16.6,16.85,119100
2017-10-24,16.98,16.98,16.67,16.76,51500
2017-10-25,16.75,16.75,15.57,16.33,114500
2017-10-26,16.23,16.459999,15.869,16.360001,65100
2017-10-27,16.49,16.629999,16.379999,16.559999,70400
2017-10-30,16.5,17.129999,16.5,17,64900
2017-10-31,17,17,16.5,16.620001,66000
2017-11-01,16.639999,17,16.530001,16.950001,38300
2017-11-02,16.870001,17.120001,16.870001,17.049999,20400
2017-11-03,17.040001,17.040001,16.709999,16.77,35800
2017-11-06,16.83,17.440001,16.83,17.110001,51500
2017-11-07,17.200001,17.200001,16.950001,17.120001,19200
2017-11-08,16.91,17.950001,16.91,17.77,48200
2017-11-09,17.9,17.99,17.309999,17.360001,34700
2017-11-10,17.41,17.469999,16.990999,17.02,20700
2017-11-13,16.969999,17.219999,16.66,16.690001,21800
2017-11-14,16.690001,16.950001,16.549999,16.709999,31400
2017-11-15,16.6,16.82,16.15,16.58,96100
2017-11-16,16.629999,16.629999,16.450001,16.59,72100
2017-11-17,16.57,17.5,16.57,17.41,134400
2017-11-20,17.299999,17.879999,16.518999,17.75,72800
2017-11-21,17.73,18.5,17.58,18.4,91500
2017-11-22,18.450001,18.613001,18.059999,18.4,31300
2017-11-24,18.35,18.65,18.280001,18.65,23900
2017-11-27,18.42,18.6,18.16,18.280001,21800
2017-11-28,18.1,18.1,17.51,17.6,71500
2017-11-29,17.59,18.120001,17.41,17.870001,44800
2017-11-30,17.809999,18.15,17.6,18.120001,57900
2017-12-01,18.24,18.483,17.860001,17.959999,73600
2017-12-04,17.860001,18.41,17.860001,17.959999,40200
2017-12-05,18,18.49,17.92,18.49,68200
2017-12-06,18.42,18.42,17.969999,18,34200
2017-12-07,18.030001,18.440001,17.950001,18.129999,162000
2017-12-08,18.075001,18.15,17.92,18.1,74200
