date,open,high,low,close,volume
2021-07-01,38.653999,42.5,38.599998,42.02,23044100
2021-07-02,41.700001,46.970001,41.650002,43.73,5233000
2021-07-06,42.700001,44.419998,42.330002,44.080002,2288500
2021-07-07,42.34,43.23,39.52,39.759998,9872600
2021-07-08,39,40.279999,38.459999,39.700001,4706800
2021-07-09,39.779999,40.880001,39.130001,40.18,4892000
2021-07-12,39.900002,41.299999,39.66,41.009998,1293400
2021-07-13,40.700001,41.98,40.59,40.830002,861200
2021-07-14,41.48,41.880001,40.439999,41.57,1560200
2021-07-15,41.27,42.169998,41,41.970001,765800
2021-07-16,41.98,42.5,40.68,41.080002,977000
2021-07-19,40.25,40.900002,40.049999,40.619999,793600
2021-07-20,40.5,41.950001,40.25,41.16,1295900
2021-07-21,41.400002,42.93,41.25,41.869999,1225100
2021-07-22,41.849998,42.060001,40.82,41.169998,984000
2021-07-23,40.75,41.009998,40.049999,40.849998,1033200
2021-07-26,40.740002,41.639999,40.59,41.119999,643800
2021-07-27,40.84,42.220001,40.5,41.950001,566700
2021-07-28,42.68,43.240002,41.619999,42.32,931600
2021-07-29,42.810001,43.400002,42.439999,43.330002,493900
2021-07-30,42.830002,43.48,42.27,42.400002,1050900
2021-08-02,42.119999,44,42.119999,43.220001,551500
2021-08-03,42.68,44.049999,42,43.75,858500
2021-08-04,43.27,44.610001,43.259998,43.959999,819300
2021-08-05,44.119999,44.900002,43.740002,44.639999,659400
2021-08-06,44.619999,45.189999,43.884998,44.259998,514800
2021-08-09,44.18,44.365002,43.189999,43.970001,267200
2021-08-10,44.07,44.299999,42.84,42.900002,685400
2021-08-11,42.779999,43.09,42.32,42.700001,401300
2021-08-12,43.029999,43.5,42.470001,42.889999,514400
2021-08-13,42.77,43.305,42.32,42.349998,247700
2021-08-16,42,42.314999,41.509998,42.080002,499900
2021-08-17,41.849998,42.43,41.5,42.040001,268300
2021-08-18,41.98,42.380001,41.299999,41.330002,381600
2021-08-19,41,42.450001,40.630001,42.130001,551500
2021-08-20,42.110001,43.669998,42.009998,42.529999,419700
2021-08-23,42.619999,43.494999,42.619999,43.400002,474100
2021-08-24,44,44.540001,43.744999,44.349998,655600
2021-08-25,44.09,45.950001,44.029999,45.52,545600
2021-08-26,45.27,45.849998,44.904999,45.27,934400
2021-08-27,45.990002,47.720001,45.619999,47.16,1292400
2021-08-30,47.060001,47.630001,46.66,46.700001,655700
2021-08-31,46.880001,47.43,46.27,46.470001,1340800
2021-09-01,46.314999,46.990002,45.720001,46.790001,603200
2021-09-02,46.98,47.639999,46.060001,46.549999,773200
2021-09-03,46.450001,46.595001,45.685001,45.970001,412700
2021-09-07,45.93,46.285,45.580002,45.689999,396100
2021-09-08,45.549999,46.18,45.299999,45.950001,670700
2021-09-09,45.810001,46.580002,45.41,46.34,431200
2021-09-10,46.77,47.169998,46.5,46.669998,928900
2021-09-13,47.48,48.060001,47.185001,47.700001,926100
